id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t28,Lc,D30,Sr24,Rc,04,1.csv,14,t28_Lc_D30_Sr24_Rc_04_1,0.0,14.0,125.0,385.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,15,t28_Lc_D30_Sr24_Rc_04_1,0.0,15.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,16,t28_Lc_D30_Sr24_Rc_04_1,0.0,16.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,17,t28_Lc_D30_Sr24_Rc_04_1,0.0,17.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,18,t28_Lc_D30_Sr24_Rc_04_1,0.0,18.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,19,t28_Lc_D30_Sr24_Rc_04_1,0.0,19.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,20,t28_Lc_D30_Sr24_Rc_04_1,0.0,20.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,21,t28_Lc_D30_Sr24_Rc_04_1,0.0,21.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,22,t28_Lc_D30_Sr24_Rc_04_1,0.0,22.0,137.0,385.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,23,t28_Lc_D30_Sr24_Rc_04_1,0.0,23.0,140.0,385.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,24,t28_Lc_D30_Sr24_Rc_04_1,0.0,24.0,140.0,385.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,25,t28_Lc_D30_Sr24_Rc_04_1,0.0,25.0,140.0,385.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,26,t28_Lc_D30_Sr24_Rc_04_1,0.0,26.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,27,t28_Lc_D30_Sr24_Rc_04_1,0.0,27.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,28,t28_Lc_D30_Sr24_Rc_04_1,0.0,28.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,29,t28_Lc_D30_Sr24_Rc_04_1,0.0,29.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,1.csv,30,t28_Lc_D30_Sr24_Rc_04_1,0.0,30.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_1.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,0,t28_Lc_D30_Sr24_Rc_04_2,0.0,0.0,119.0,418.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,1,t28_Lc_D30_Sr24_Rc_04_2,0.0,1.0,119.0,418.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,2,t28_Lc_D30_Sr24_Rc_04_2,0.0,2.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,3,t28_Lc_D30_Sr24_Rc_04_2,0.0,3.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,4,t28_Lc_D30_Sr24_Rc_04_2,0.0,4.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,5,t28_Lc_D30_Sr24_Rc_04_2,0.0,5.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,6,t28_Lc_D30_Sr24_Rc_04_2,0.0,6.0,119.0,418.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,7,t28_Lc_D30_Sr24_Rc_04_2,0.0,7.0,119.0,418.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,8,t28_Lc_D30_Sr24_Rc_04_2,0.0,8.0,119.0,418.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,9,t28_Lc_D30_Sr24_Rc_04_2,0.0,9.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,10,t28_Lc_D30_Sr24_Rc_04_2,0.0,10.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,11,t28_Lc_D30_Sr24_Rc_04_2,0.0,11.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,12,t28_Lc_D30_Sr24_Rc_04_2,0.0,12.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,13,t28_Lc_D30_Sr24_Rc_04_2,0.0,13.0,113.0,388.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,14,t28_Lc_D30_Sr24_Rc_04_2,0.0,14.0,116.0,396.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,15,t28_Lc_D30_Sr24_Rc_04_2,0.0,15.0,117.0,399.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,16,t28_Lc_D30_Sr24_Rc_04_2,0.0,16.0,115.0,400.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,17,t28_Lc_D30_Sr24_Rc_04_2,0.0,17.0,114.0,401.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,18,t28_Lc_D30_Sr24_Rc_04_2,0.0,18.0,114.0,401.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,19,t28_Lc_D30_Sr24_Rc_04_2,0.0,19.0,114.0,401.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,20,t28_Lc_D30_Sr24_Rc_04_2,0.0,20.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,21,t28_Lc_D30_Sr24_Rc_04_2,0.0,21.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,22,t28_Lc_D30_Sr24_Rc_04_2,0.0,22.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,23,t28_Lc_D30_Sr24_Rc_04_2,0.0,23.0,111.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,24,t28_Lc_D30_Sr24_Rc_04_2,0.0,24.0,111.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,25,t28_Lc_D30_Sr24_Rc_04_2,0.0,25.0,123.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,26,t28_Lc_D30_Sr24_Rc_04_2,0.0,26.0,104.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,27,t28_Lc_D30_Sr24_Rc_04_2,0.0,27.0,94.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,28,t28_Lc_D30_Sr24_Rc_04_2,0.0,28.0,80.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,29,t28_Lc_D30_Sr24_Rc_04_2,0.0,29.0,92.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,30,t28_Lc_D30_Sr24_Rc_04_2,0.0,30.0,93.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,31,t28_Lc_D30_Sr24_Rc_04_2,0.0,31.0,84.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,04,2.csv,32,t28_Lc_D30_Sr24_Rc_04_2,0.0,32.0,88.0,420.0,0,looking,right,t28_Lc_D30_Sr24_Rc_04_2.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,0,t28_Lc_D30_Sr24_Rc_05_1,0.0,0.0,277,438,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,1,t28_Lc_D30_Sr24_Rc_05_1,0.0,1.0,258,438,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,2,t28_Lc_D30_Sr24_Rc_05_1,0.0,2.0,242,438,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,3,t28_Lc_D30_Sr24_Rc_05_1,0.0,3.0,242,438,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,4,t28_Lc_D30_Sr24_Rc_05_1,0.0,4.0,233,430,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,5,t28_Lc_D30_Sr24_Rc_05_1,0.0,5.0,253,427,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,6,t28_Lc_D30_Sr24_Rc_05_1,0.0,6.0,258,426,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,7,t28_Lc_D30_Sr24_Rc_05_1,0.0,7.0,263,423,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,8,t28_Lc_D30_Sr24_Rc_05_1,0.0,8.0,268,421,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,9,t28_Lc_D30_Sr24_Rc_05_1,0.0,9.0,266,416,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,10,t28_Lc_D30_Sr24_Rc_05_1,0.0,10.0,268,413,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,11,t28_Lc_D30_Sr24_Rc_05_1,0.0,11.0,265,409,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,12,t28_Lc_D30_Sr24_Rc_05_1,0.0,12.0,261,405,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,13,t28_Lc_D30_Sr24_Rc_05_1,0.0,13.0,245,401,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,14,t28_Lc_D30_Sr24_Rc_05_1,0.0,14.0,229,398,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,15,t28_Lc_D30_Sr24_Rc_05_1,0.0,15.0,235,394,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,16,t28_Lc_D30_Sr24_Rc_05_1,0.0,16.0,242,391,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,17,t28_Lc_D30_Sr24_Rc_05_1,0.0,17.0,240,388,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,18,t28_Lc_D30_Sr24_Rc_05_1,0.0,18.0,242,386,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,19,t28_Lc_D30_Sr24_Rc_05_1,0.0,19.0,254,386,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,20,t28_Lc_D30_Sr24_Rc_05_1,0.0,20.0,267,383,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,21,t28_Lc_D30_Sr24_Rc_05_1,0.0,21.0,264,382,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,22,t28_Lc_D30_Sr24_Rc_05_1,0.0,22.0,256,382,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,23,t28_Lc_D30_Sr24_Rc_05_1,0.0,23.0,258,381,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,24,t28_Lc_D30_Sr24_Rc_05_1,0.0,24.0,260,380,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,25,t28_Lc_D30_Sr24_Rc_05_1,0.0,25.0,260,381,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,26,t28_Lc_D30_Sr24_Rc_05_1,0.0,26.0,260,382,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,27,t28_Lc_D30_Sr24_Rc_05_1,0.0,27.0,265,382,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,28,t28_Lc_D30_Sr24_Rc_05_1,0.0,28.0,273,385,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,29,t28_Lc_D30_Sr24_Rc_05_1,0.0,29.0,271,387,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,30,t28_Lc_D30_Sr24_Rc_05_1,0.0,30.0,266,389,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,31,t28_Lc_D30_Sr24_Rc_05_1,0.0,31.0,267,391,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,1.csv,32,t28_Lc_D30_Sr24_Rc_05_1,0.0,32.0,267,391,0,looking,right,t28_Lc_D30_Sr24_Rc_05_1.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,0,t28_Lc_D30_Sr24_Rc_05_2,0.0,0.0,264.0,456.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,1,t28_Lc_D30_Sr24_Rc_05_2,0.0,1.0,294.0,456.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,2,t28_Lc_D30_Sr24_Rc_05_2,0.0,2.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,3,t28_Lc_D30_Sr24_Rc_05_2,0.0,3.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,4,t28_Lc_D30_Sr24_Rc_05_2,0.0,4.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,5,t28_Lc_D30_Sr24_Rc_05_2,0.0,5.0,,,0,away,away,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,6,t28_Lc_D30_Sr24_Rc_05_2,0.0,6.0,316.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,7,t28_Lc_D30_Sr24_Rc_05_2,0.0,7.0,327.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,8,t28_Lc_D30_Sr24_Rc_05_2,0.0,8.0,323.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,9,t28_Lc_D30_Sr24_Rc_05_2,0.0,9.0,317.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,10,t28_Lc_D30_Sr24_Rc_05_2,0.0,10.0,322.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,11,t28_Lc_D30_Sr24_Rc_05_2,0.0,11.0,325.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,12,t28_Lc_D30_Sr24_Rc_05_2,0.0,12.0,330.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,13,t28_Lc_D30_Sr24_Rc_05_2,0.0,13.0,330.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,14,t28_Lc_D30_Sr24_Rc_05_2,0.0,14.0,329.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,15,t28_Lc_D30_Sr24_Rc_05_2,0.0,15.0,328.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,16,t28_Lc_D30_Sr24_Rc_05_2,0.0,16.0,335.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,17,t28_Lc_D30_Sr24_Rc_05_2,0.0,17.0,335.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,18,t28_Lc_D30_Sr24_Rc_05_2,0.0,18.0,334.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,19,t28_Lc_D30_Sr24_Rc_05_2,0.0,19.0,326.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,20,t28_Lc_D30_Sr24_Rc_05_2,0.0,20.0,316.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,21,t28_Lc_D30_Sr24_Rc_05_2,0.0,21.0,316.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,22,t28_Lc_D30_Sr24_Rc_05_2,0.0,22.0,318.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,23,t28_Lc_D30_Sr24_Rc_05_2,0.0,23.0,317.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,24,t28_Lc_D30_Sr24_Rc_05_2,0.0,24.0,315.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,25,t28_Lc_D30_Sr24_Rc_05_2,0.0,25.0,308.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,26,t28_Lc_D30_Sr24_Rc_05_2,0.0,26.0,312.0,393.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,27,t28_Lc_D30_Sr24_Rc_05_2,0.0,27.0,318.0,394.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,28,t28_Lc_D30_Sr24_Rc_05_2,0.0,28.0,313.0,394.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,29,t28_Lc_D30_Sr24_Rc_05_2,0.0,29.0,314.0,394.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,30,t28_Lc_D30_Sr24_Rc_05_2,0.0,30.0,310.0,394.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,31,t28_Lc_D30_Sr24_Rc_05_2,0.0,31.0,307.0,394.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,05,2.csv,32,t28_Lc_D30_Sr24_Rc_05_2,0.0,32.0,303.0,394.0,0,looking,right,t28_Lc_D30_Sr24_Rc_05_2.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,0,t28_Lc_D30_Sr24_Rc_06_1,0.0,0.0,351,438,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,1,t28_Lc_D30_Sr24_Rc_06_1,0.0,1.0,403,430,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,2,t28_Lc_D30_Sr24_Rc_06_1,0.0,2.0,398,431,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,3,t28_Lc_D30_Sr24_Rc_06_1,0.0,3.0,415,427,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,4,t28_Lc_D30_Sr24_Rc_06_1,0.0,4.0,418,427,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,5,t28_Lc_D30_Sr24_Rc_06_1,0.0,5.0,423,426,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,6,t28_Lc_D30_Sr24_Rc_06_1,0.0,6.0,423,426,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,7,t28_Lc_D30_Sr24_Rc_06_1,0.0,7.0,423,426,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,8,t28_Lc_D30_Sr24_Rc_06_1,0.0,8.0,457,424,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,9,t28_Lc_D30_Sr24_Rc_06_1,0.0,9.0,466,425,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,10,t28_Lc_D30_Sr24_Rc_06_1,0.0,10.0,466,425,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,11,t28_Lc_D30_Sr24_Rc_06_1,0.0,11.0,477,424,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,12,t28_Lc_D30_Sr24_Rc_06_1,0.0,12.0,477,424,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,13,t28_Lc_D30_Sr24_Rc_06_1,0.0,13.0,474,426,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,14,t28_Lc_D30_Sr24_Rc_06_1,0.0,14.0,480,425,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,15,t28_Lc_D30_Sr24_Rc_06_1,0.0,15.0,483,425,0,looking,left,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,16,t28_Lc_D30_Sr24_Rc_06_1,0.0,16.0,475,425,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,17,t28_Lc_D30_Sr24_Rc_06_1,0.0,17.0,468,425,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,18,t28_Lc_D30_Sr24_Rc_06_1,0.0,18.0,471,423,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,19,t28_Lc_D30_Sr24_Rc_06_1,0.0,19.0,473,421,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,20,t28_Lc_D30_Sr24_Rc_06_1,0.0,20.0,472,422,0,looking,right,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,21,t28_Lc_D30_Sr24_Rc_06_1,0.0,21.0,486,421,0,looking,left,t28_Lc_D30_Sr24_Rc_06_1.csv
t28,Lc,D30,Sr24,Rc,06,1.csv,22,t28_Lc_D30_Sr24_Rc_06_1,0.0,22.0,495,420,0,looking,left,t28_Lc_D30_Sr24_Rc_06_1.csv
