id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c14,Lc,D30,Sc00,Rc,01,1.csv,12,c14_Lc_D30_Sc00_Rc_01_1,0.0,12.0,258,465,0,looking,right,c14_Lc_D30_Sc00_Rc_01_1.csv
c14,Lc,D30,Sc00,Rc,01,1.csv,13,c14_Lc_D30_Sc00_Rc_01_1,0.0,13.0,258,468,0,looking,right,c14_Lc_D30_Sc00_Rc_01_1.csv
c14,Lc,D30,Sc00,Rc,01,1.csv,14,c14_Lc_D30_Sc00_Rc_01_1,0.0,14.0,268,470,0,looking,right,c14_Lc_D30_Sc00_Rc_01_1.csv
c14,Lc,D30,Sc00,Rc,01,1.csv,15,c14_Lc_D30_Sc00_Rc_01_1,0.0,15.0,261,472,0,looking,right,c14_Lc_D30_Sc00_Rc_01_1.csv
c14,Lc,D30,Sc00,Rc,01,1.csv,16,c14_Lc_D30_Sc00_Rc_01_1,0.0,16.0,260,472,0,looking,right,c14_Lc_D30_Sc00_Rc_01_1.csv
c14,Lc,D30,Sc00,Rc,01,1.csv,17,c14_Lc_D30_Sc00_Rc_01_1,0.0,17.0,260,473,0,looking,right,c14_Lc_D30_Sc00_Rc_01_1.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,0,c14_Lc_D30_Sc00_Rc_01_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,1,c14_Lc_D30_Sc00_Rc_01_2,0.0,1.0,222,408,1,saccade,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,2,c14_Lc_D30_Sc00_Rc_01_2,0.0,2.0,233,415,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,3,c14_Lc_D30_Sc00_Rc_01_2,0.0,3.0,250,421,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,4,c14_Lc_D30_Sc00_Rc_01_2,0.0,4.0,260,422,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,5,c14_Lc_D30_Sc00_Rc_01_2,0.0,5.0,268,425,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,6,c14_Lc_D30_Sc00_Rc_01_2,0.0,6.0,294,421,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,7,c14_Lc_D30_Sc00_Rc_01_2,0.0,7.0,296,441,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,8,c14_Lc_D30_Sc00_Rc_01_2,0.0,8.0,305,447,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,9,c14_Lc_D30_Sc00_Rc_01_2,0.0,9.0,312,451,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,10,c14_Lc_D30_Sc00_Rc_01_2,0.0,10.0,312,461,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,11,c14_Lc_D30_Sc00_Rc_01_2,0.0,11.0,302,465,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,12,c14_Lc_D30_Sc00_Rc_01_2,0.0,12.0,295,470,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,13,c14_Lc_D30_Sc00_Rc_01_2,0.0,13.0,302,473,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,14,c14_Lc_D30_Sc00_Rc_01_2,0.0,14.0,303,475,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,15,c14_Lc_D30_Sc00_Rc_01_2,0.0,15.0,297,478,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,01,2.csv,16,c14_Lc_D30_Sc00_Rc_01_2,0.0,16.0,298,479,0,looking,right,c14_Lc_D30_Sc00_Rc_01_2.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,0,c14_Lc_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,1,c14_Lc_D30_Sc00_Rc_02_1,0.0,1.0,154,418,1,saccade,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,2,c14_Lc_D30_Sc00_Rc_02_1,0.0,2.0,130,428,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,3,c14_Lc_D30_Sc00_Rc_02_1,0.0,3.0,119,432,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,4,c14_Lc_D30_Sc00_Rc_02_1,0.0,4.0,123,431,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,5,c14_Lc_D30_Sc00_Rc_02_1,0.0,5.0,126,434,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,6,c14_Lc_D30_Sc00_Rc_02_1,0.0,6.0,131,426,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,7,c14_Lc_D30_Sc00_Rc_02_1,0.0,7.0,116,447,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,8,c14_Lc_D30_Sc00_Rc_02_1,0.0,8.0,136,451,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,9,c14_Lc_D30_Sc00_Rc_02_1,0.0,9.0,147,456,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,10,c14_Lc_D30_Sc00_Rc_02_1,0.0,10.0,141,465,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,11,c14_Lc_D30_Sc00_Rc_02_1,0.0,11.0,136,470,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,12,c14_Lc_D30_Sc00_Rc_02_1,0.0,12.0,134,474,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,13,c14_Lc_D30_Sc00_Rc_02_1,0.0,13.0,134,477,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,14,c14_Lc_D30_Sc00_Rc_02_1,0.0,14.0,133,478,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,15,c14_Lc_D30_Sc00_Rc_02_1,0.0,15.0,131,479,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,1.csv,16,c14_Lc_D30_Sc00_Rc_02_1,0.0,16.0,139,480,0,looking,right,c14_Lc_D30_Sc00_Rc_02_1.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,0,c14_Lc_D30_Sc00_Rc_02_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,1,c14_Lc_D30_Sc00_Rc_02_2,0.0,1.0,175,430,1,saccade,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,2,c14_Lc_D30_Sc00_Rc_02_2,0.0,2.0,180,438,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,3,c14_Lc_D30_Sc00_Rc_02_2,0.0,3.0,182,442,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,4,c14_Lc_D30_Sc00_Rc_02_2,0.0,4.0,185,442,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,5,c14_Lc_D30_Sc00_Rc_02_2,0.0,5.0,181,446,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,6,c14_Lc_D30_Sc00_Rc_02_2,0.0,6.0,170,439,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,7,c14_Lc_D30_Sc00_Rc_02_2,0.0,7.0,159,460,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,8,c14_Lc_D30_Sc00_Rc_02_2,0.0,8.0,143,465,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,9,c14_Lc_D30_Sc00_Rc_02_2,0.0,9.0,136,469,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,10,c14_Lc_D30_Sc00_Rc_02_2,0.0,10.0,137,478,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,11,c14_Lc_D30_Sc00_Rc_02_2,0.0,11.0,143,484,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,12,c14_Lc_D30_Sc00_Rc_02_2,0.0,12.0,156,490,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,13,c14_Lc_D30_Sc00_Rc_02_2,0.0,13.0,166,493,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,14,c14_Lc_D30_Sc00_Rc_02_2,0.0,14.0,183,496,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,15,c14_Lc_D30_Sc00_Rc_02_2,0.0,15.0,184,498,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,16,c14_Lc_D30_Sc00_Rc_02_2,0.0,16.0,184,500,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,02,2.csv,17,c14_Lc_D30_Sc00_Rc_02_2,0.0,17.0,185,500,0,looking,right,c14_Lc_D30_Sc00_Rc_02_2.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,0,c14_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,1,c14_Lc_D30_Sc00_Rc_03_1,0.0,1.0,6,447,1,saccade,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,2,c14_Lc_D30_Sc00_Rc_03_1,0.0,2.0,27,456,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,3,c14_Lc_D30_Sc00_Rc_03_1,0.0,3.0,26,460,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,4,c14_Lc_D30_Sc00_Rc_03_1,0.0,4.0,5,458,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,5,c14_Lc_D30_Sc00_Rc_03_1,0.0,5.0,2,460,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,6,c14_Lc_D30_Sc00_Rc_03_1,0.0,6.0,14,452,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,7,c14_Lc_D30_Sc00_Rc_03_1,0.0,7.0,21,470,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,8,c14_Lc_D30_Sc00_Rc_03_1,0.0,8.0,45,472,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,9,c14_Lc_D30_Sc00_Rc_03_1,0.0,9.0,37,475,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,10,c14_Lc_D30_Sc00_Rc_03_1,0.0,10.0,22,483,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,11,c14_Lc_D30_Sc00_Rc_03_1,0.0,11.0,20,487,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,12,c14_Lc_D30_Sc00_Rc_03_1,0.0,12.0,5,492,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,13,c14_Lc_D30_Sc00_Rc_03_1,0.0,13.0,5,498,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,14,c14_Lc_D30_Sc00_Rc_03_1,0.0,14.0,21,501,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,15,c14_Lc_D30_Sc00_Rc_03_1,0.0,15.0,4,505,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,16,c14_Lc_D30_Sc00_Rc_03_1,0.0,16.0,3,508,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,1.csv,17,c14_Lc_D30_Sc00_Rc_03_1,0.0,17.0,3,511,0,looking,right,c14_Lc_D30_Sc00_Rc_03_1.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,0,c14_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,1,c14_Lc_D30_Sc00_Rc_03_2,0.0,1.0,13,431,1,saccade,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,2,c14_Lc_D30_Sc00_Rc_03_2,0.0,2.0,6,439,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,3,c14_Lc_D30_Sc00_Rc_03_2,0.0,3.0,23,445,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,4,c14_Lc_D30_Sc00_Rc_03_2,0.0,4.0,22,445,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,5,c14_Lc_D30_Sc00_Rc_03_2,0.0,5.0,22,450,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,6,c14_Lc_D30_Sc00_Rc_03_2,0.0,6.0,39,446,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,7,c14_Lc_D30_Sc00_Rc_03_2,0.0,7.0,39,467,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,8,c14_Lc_D30_Sc00_Rc_03_2,0.0,8.0,37,472,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,9,c14_Lc_D30_Sc00_Rc_03_2,0.0,9.0,25,477,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,10,c14_Lc_D30_Sc00_Rc_03_2,0.0,10.0,20,487,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,11,c14_Lc_D30_Sc00_Rc_03_2,0.0,11.0,12,490,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,12,c14_Lc_D30_Sc00_Rc_03_2,0.0,12.0,7,495,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,13,c14_Lc_D30_Sc00_Rc_03_2,0.0,13.0,9,499,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,14,c14_Lc_D30_Sc00_Rc_03_2,0.0,14.0,10,502,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,15,c14_Lc_D30_Sc00_Rc_03_2,0.0,15.0,0,505,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,16,c14_Lc_D30_Sc00_Rc_03_2,0.0,16.0,14,506,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,03,2.csv,17,c14_Lc_D30_Sc00_Rc_03_2,0.0,17.0,33,508,0,looking,right,c14_Lc_D30_Sc00_Rc_03_2.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,0,c14_Lc_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,1,c14_Lc_D30_Sc00_Rc_04_1,0.0,1.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,2,c14_Lc_D30_Sc00_Rc_04_1,0.0,2.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,3,c14_Lc_D30_Sc00_Rc_04_1,0.0,3.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,4,c14_Lc_D30_Sc00_Rc_04_1,0.0,4.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,5,c14_Lc_D30_Sc00_Rc_04_1,0.0,5.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,6,c14_Lc_D30_Sc00_Rc_04_1,0.0,6.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,7,c14_Lc_D30_Sc00_Rc_04_1,0.0,7.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,8,c14_Lc_D30_Sc00_Rc_04_1,0.0,8.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,9,c14_Lc_D30_Sc00_Rc_04_1,0.0,9.0,116,284,1,saccade,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,10,c14_Lc_D30_Sc00_Rc_04_1,0.0,10.0,127,366,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,11,c14_Lc_D30_Sc00_Rc_04_1,0.0,11.0,137,376,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,12,c14_Lc_D30_Sc00_Rc_04_1,0.0,12.0,150,389,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,13,c14_Lc_D30_Sc00_Rc_04_1,0.0,13.0,152,403,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,14,c14_Lc_D30_Sc00_Rc_04_1,0.0,14.0,152,433,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,15,c14_Lc_D30_Sc00_Rc_04_1,0.0,15.0,162,465,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,16,c14_Lc_D30_Sc00_Rc_04_1,0.0,16.0,162,458,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,1.csv,17,c14_Lc_D30_Sc00_Rc_04_1,0.0,17.0,159,471,0,looking,right,c14_Lc_D30_Sc00_Rc_04_1.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,0,c14_Lc_D30_Sc00_Rc_04_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,1,c14_Lc_D30_Sc00_Rc_04_2,0.0,1.0,154,452,1,saccade,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,2,c14_Lc_D30_Sc00_Rc_04_2,0.0,2.0,147,461,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,3,c14_Lc_D30_Sc00_Rc_04_2,0.0,3.0,158,466,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,4,c14_Lc_D30_Sc00_Rc_04_2,0.0,4.0,164,466,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,5,c14_Lc_D30_Sc00_Rc_04_2,0.0,5.0,168,470,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,6,c14_Lc_D30_Sc00_Rc_04_2,0.0,6.0,172,463,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,7,c14_Lc_D30_Sc00_Rc_04_2,0.0,7.0,181,484,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,8,c14_Lc_D30_Sc00_Rc_04_2,0.0,8.0,190,488,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,9,c14_Lc_D30_Sc00_Rc_04_2,0.0,9.0,180,492,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,10,c14_Lc_D30_Sc00_Rc_04_2,0.0,10.0,171,500,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
c14,Lc,D30,Sc00,Rc,04,2.csv,11,c14_Lc_D30_Sc00_Rc_04_2,0.0,11.0,174,504,0,looking,right,c14_Lc_D30_Sc00_Rc_04_2.csv
