id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c02,Ll,D30,Sc00,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,0,c02_Ll_D30_Sc00_Rc_01_1,0.0,0.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,1,c02_Ll_D30_Sc00_Rc_01_1,0.0,1.0,347,257,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,2,c02_Ll_D30_Sc00_Rc_01_1,0.0,2.0,347,257,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,3,c02_Ll_D30_Sc00_Rc_01_1,0.0,3.0,309,265,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,4,c02_Ll_D30_Sc00_Rc_01_1,0.0,4.0,309,265,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,5,c02_Ll_D30_Sc00_Rc_01_1,0.0,5.0,309,265,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,6,c02_Ll_D30_Sc00_Rc_01_1,0.0,6.0,289,275,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,7,c02_Ll_D30_Sc00_Rc_01_1,0.0,7.0,293,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,8,c02_Ll_D30_Sc00_Rc_01_1,0.0,8.0,283,271,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,9,c02_Ll_D30_Sc00_Rc_01_1,0.0,9.0,298,268,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,10,c02_Ll_D30_Sc00_Rc_01_1,0.0,10.0,297,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,11,c02_Ll_D30_Sc00_Rc_01_1,0.0,11.0,295,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,12,c02_Ll_D30_Sc00_Rc_01_1,0.0,12.0,293,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,13,c02_Ll_D30_Sc00_Rc_01_1,0.0,13.0,293,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,14,c02_Ll_D30_Sc00_Rc_01_1,0.0,14.0,293,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,15,c02_Ll_D30_Sc00_Rc_01_1,0.0,15.0,295,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,16,c02_Ll_D30_Sc00_Rc_01_1,0.0,16.0,294,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,17,c02_Ll_D30_Sc00_Rc_01_1,0.0,17.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,18,c02_Ll_D30_Sc00_Rc_01_1,0.0,18.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,19,c02_Ll_D30_Sc00_Rc_01_1,0.0,19.0,294,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,20,c02_Ll_D30_Sc00_Rc_01_1,0.0,20.0,294,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,21,c02_Ll_D30_Sc00_Rc_01_1,0.0,21.0,294,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,22,c02_Ll_D30_Sc00_Rc_01_1,0.0,22.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,23,c02_Ll_D30_Sc00_Rc_01_1,0.0,23.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,24,c02_Ll_D30_Sc00_Rc_01_1,0.0,24.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,25,c02_Ll_D30_Sc00_Rc_01_1,0.0,25.0,294,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,26,c02_Ll_D30_Sc00_Rc_01_1,0.0,26.0,294,269,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,27,c02_Ll_D30_Sc00_Rc_01_1,0.0,27.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,28,c02_Ll_D30_Sc00_Rc_01_1,0.0,28.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,29,c02_Ll_D30_Sc00_Rc_01_1,0.0,29.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,1.csv,30,c02_Ll_D30_Sc00_Rc_01_1,0.0,30.0,294,270,0,looking,right,c02_Ll_D30_Sc00_Rc_01_1.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,0,c02_Ll_D30_Sc00_Rc_01_2,0.0,0.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,1,c02_Ll_D30_Sc00_Rc_01_2,0.0,1.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,2,c02_Ll_D30_Sc00_Rc_01_2,0.0,2.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,3,c02_Ll_D30_Sc00_Rc_01_2,0.0,3.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,4,c02_Ll_D30_Sc00_Rc_01_2,0.0,4.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,5,c02_Ll_D30_Sc00_Rc_01_2,0.0,5.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,6,c02_Ll_D30_Sc00_Rc_01_2,0.0,6.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,7,c02_Ll_D30_Sc00_Rc_01_2,0.0,7.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,8,c02_Ll_D30_Sc00_Rc_01_2,0.0,8.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,9,c02_Ll_D30_Sc00_Rc_01_2,0.0,9.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,10,c02_Ll_D30_Sc00_Rc_01_2,0.0,10.0,427,203,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,11,c02_Ll_D30_Sc00_Rc_01_2,0.0,11.0,450,212,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,12,c02_Ll_D30_Sc00_Rc_01_2,0.0,12.0,453,213,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,13,c02_Ll_D30_Sc00_Rc_01_2,0.0,13.0,458,215,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,14,c02_Ll_D30_Sc00_Rc_01_2,0.0,14.0,463,217,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,15,c02_Ll_D30_Sc00_Rc_01_2,0.0,15.0,469,219,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,16,c02_Ll_D30_Sc00_Rc_01_2,0.0,16.0,476,222,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,17,c02_Ll_D30_Sc00_Rc_01_2,0.0,17.0,476,222,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,18,c02_Ll_D30_Sc00_Rc_01_2,0.0,18.0,461,216,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,19,c02_Ll_D30_Sc00_Rc_01_2,0.0,19.0,463,217,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,20,c02_Ll_D30_Sc00_Rc_01_2,0.0,20.0,465,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,21,c02_Ll_D30_Sc00_Rc_01_2,0.0,21.0,466,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,22,c02_Ll_D30_Sc00_Rc_01_2,0.0,22.0,467,219,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,23,c02_Ll_D30_Sc00_Rc_01_2,0.0,23.0,467,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,24,c02_Ll_D30_Sc00_Rc_01_2,0.0,24.0,465,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,25,c02_Ll_D30_Sc00_Rc_01_2,0.0,25.0,466,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,26,c02_Ll_D30_Sc00_Rc_01_2,0.0,26.0,466,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,27,c02_Ll_D30_Sc00_Rc_01_2,0.0,27.0,466,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,28,c02_Ll_D30_Sc00_Rc_01_2,0.0,28.0,466,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,29,c02_Ll_D30_Sc00_Rc_01_2,0.0,29.0,466,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,01,2.csv,30,c02_Ll_D30_Sc00_Rc_01_2,0.0,30.0,466,218,0,looking,right,c02_Ll_D30_Sc00_Rc_01_2.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,0,c02_Ll_D30_Sc00_Rc_02_1,0.0,0.0,253,418,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,1,c02_Ll_D30_Sc00_Rc_02_1,0.0,1.0,302,418,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,2,c02_Ll_D30_Sc00_Rc_02_1,0.0,2.0,291,421,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,3,c02_Ll_D30_Sc00_Rc_02_1,0.0,3.0,292,423,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,4,c02_Ll_D30_Sc00_Rc_02_1,0.0,4.0,297,427,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,5,c02_Ll_D30_Sc00_Rc_02_1,0.0,5.0,296,430,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,6,c02_Ll_D30_Sc00_Rc_02_1,0.0,6.0,295,433,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,7,c02_Ll_D30_Sc00_Rc_02_1,0.0,7.0,285,436,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,8,c02_Ll_D30_Sc00_Rc_02_1,0.0,8.0,290,440,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,9,c02_Ll_D30_Sc00_Rc_02_1,0.0,9.0,303,445,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,10,c02_Ll_D30_Sc00_Rc_02_1,0.0,10.0,301,445,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,11,c02_Ll_D30_Sc00_Rc_02_1,0.0,11.0,302,446,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,12,c02_Ll_D30_Sc00_Rc_02_1,0.0,12.0,302,446,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,13,c02_Ll_D30_Sc00_Rc_02_1,0.0,13.0,303,448,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,14,c02_Ll_D30_Sc00_Rc_02_1,0.0,14.0,297,445,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,15,c02_Ll_D30_Sc00_Rc_02_1,0.0,15.0,286,443,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,16,c02_Ll_D30_Sc00_Rc_02_1,0.0,16.0,283,442,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,17,c02_Ll_D30_Sc00_Rc_02_1,0.0,17.0,280,442,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,18,c02_Ll_D30_Sc00_Rc_02_1,0.0,18.0,287,442,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,19,c02_Ll_D30_Sc00_Rc_02_1,0.0,19.0,273,443,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,20,c02_Ll_D30_Sc00_Rc_02_1,0.0,20.0,281,444,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,21,c02_Ll_D30_Sc00_Rc_02_1,0.0,21.0,285,445,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,22,c02_Ll_D30_Sc00_Rc_02_1,0.0,22.0,303,447,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,23,c02_Ll_D30_Sc00_Rc_02_1,0.0,23.0,303,448,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,24,c02_Ll_D30_Sc00_Rc_02_1,0.0,24.0,302,450,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,25,c02_Ll_D30_Sc00_Rc_02_1,0.0,25.0,319,453,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,26,c02_Ll_D30_Sc00_Rc_02_1,0.0,26.0,333,455,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,27,c02_Ll_D30_Sc00_Rc_02_1,0.0,27.0,343,455,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,28,c02_Ll_D30_Sc00_Rc_02_1,0.0,28.0,333,454,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,29,c02_Ll_D30_Sc00_Rc_02_1,0.0,29.0,329,455,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,1.csv,30,c02_Ll_D30_Sc00_Rc_02_1,0.0,30.0,341,455,0,looking,right,c02_Ll_D30_Sc00_Rc_02_1.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,0,c02_Ll_D30_Sc00_Rc_02_2,0.0,0.0,350,447,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,1,c02_Ll_D30_Sc00_Rc_02_2,0.0,1.0,350,447,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,2,c02_Ll_D30_Sc00_Rc_02_2,0.0,2.0,350,447,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,3,c02_Ll_D30_Sc00_Rc_02_2,0.0,3.0,348,447,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,4,c02_Ll_D30_Sc00_Rc_02_2,0.0,4.0,342,448,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,5,c02_Ll_D30_Sc00_Rc_02_2,0.0,5.0,342,448,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,6,c02_Ll_D30_Sc00_Rc_02_2,0.0,6.0,341,446,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,7,c02_Ll_D30_Sc00_Rc_02_2,0.0,7.0,347,446,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,8,c02_Ll_D30_Sc00_Rc_02_2,0.0,8.0,355,446,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,9,c02_Ll_D30_Sc00_Rc_02_2,0.0,9.0,376,444,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,10,c02_Ll_D30_Sc00_Rc_02_2,0.0,10.0,401,443,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,11,c02_Ll_D30_Sc00_Rc_02_2,0.0,11.0,411,444,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,12,c02_Ll_D30_Sc00_Rc_02_2,0.0,12.0,426,443,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,13,c02_Ll_D30_Sc00_Rc_02_2,0.0,13.0,445,441,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,14,c02_Ll_D30_Sc00_Rc_02_2,0.0,14.0,475,438,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,15,c02_Ll_D30_Sc00_Rc_02_2,0.0,15.0,475,438,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,16,c02_Ll_D30_Sc00_Rc_02_2,0.0,16.0,476,440,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,17,c02_Ll_D30_Sc00_Rc_02_2,0.0,17.0,489,438,0,looking,left,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,18,c02_Ll_D30_Sc00_Rc_02_2,0.0,18.0,486,438,0,looking,left,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,19,c02_Ll_D30_Sc00_Rc_02_2,0.0,19.0,463,438,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,20,c02_Ll_D30_Sc00_Rc_02_2,0.0,20.0,444,440,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,21,c02_Ll_D30_Sc00_Rc_02_2,0.0,21.0,459,438,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,22,c02_Ll_D30_Sc00_Rc_02_2,0.0,22.0,449,437,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,23,c02_Ll_D30_Sc00_Rc_02_2,0.0,23.0,417,435,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,24,c02_Ll_D30_Sc00_Rc_02_2,0.0,24.0,414,430,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,25,c02_Ll_D30_Sc00_Rc_02_2,0.0,25.0,422,430,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,26,c02_Ll_D30_Sc00_Rc_02_2,0.0,26.0,414,428,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,27,c02_Ll_D30_Sc00_Rc_02_2,0.0,27.0,376,427,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,28,c02_Ll_D30_Sc00_Rc_02_2,0.0,28.0,370,424,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,29,c02_Ll_D30_Sc00_Rc_02_2,0.0,29.0,389,423,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,02,2.csv,30,c02_Ll_D30_Sc00_Rc_02_2,0.0,30.0,386,424,0,looking,right,c02_Ll_D30_Sc00_Rc_02_2.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,0,c02_Ll_D30_Sc00_Rc_03_1,0.0,0.0,385,413,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,1,c02_Ll_D30_Sc00_Rc_03_1,0.0,1.0,385,421,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,2,c02_Ll_D30_Sc00_Rc_03_1,0.0,2.0,411,426,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,3,c02_Ll_D30_Sc00_Rc_03_1,0.0,3.0,413,432,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,4,c02_Ll_D30_Sc00_Rc_03_1,0.0,4.0,405,432,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,5,c02_Ll_D30_Sc00_Rc_03_1,0.0,5.0,401,433,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,6,c02_Ll_D30_Sc00_Rc_03_1,0.0,6.0,395,437,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,7,c02_Ll_D30_Sc00_Rc_03_1,0.0,7.0,398,440,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,8,c02_Ll_D30_Sc00_Rc_03_1,0.0,8.0,385,441,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,9,c02_Ll_D30_Sc00_Rc_03_1,0.0,9.0,376,441,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,10,c02_Ll_D30_Sc00_Rc_03_1,0.0,10.0,382,443,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,11,c02_Ll_D30_Sc00_Rc_03_1,0.0,11.0,372,442,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,12,c02_Ll_D30_Sc00_Rc_03_1,0.0,12.0,372,441,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,13,c02_Ll_D30_Sc00_Rc_03_1,0.0,13.0,362,439,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,14,c02_Ll_D30_Sc00_Rc_03_1,0.0,14.0,354,438,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
c02,Ll,D30,Sc00,Rc,03,1.csv,15,c02_Ll_D30_Sc00_Rc_03_1,0.0,15.0,360,439,0,looking,right,c02_Ll_D30_Sc00_Rc_03_1.csv
