id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c05,Lr,D30,Sl24,Rc,03,2.csv,9,c05_Lr_D30_Sl24_Rc_03_2,0.0,9.0,257,245,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,10,c05_Lr_D30_Sl24_Rc_03_2,0.0,10.0,260,252,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,11,c05_Lr_D30_Sl24_Rc_03_2,0.0,11.0,251,252,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,12,c05_Lr_D30_Sl24_Rc_03_2,0.0,12.0,254,252,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,13,c05_Lr_D30_Sl24_Rc_03_2,0.0,13.0,251,256,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,14,c05_Lr_D30_Sl24_Rc_03_2,0.0,14.0,235,257,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,15,c05_Lr_D30_Sl24_Rc_03_2,0.0,15.0,233,259,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,16,c05_Lr_D30_Sl24_Rc_03_2,0.0,16.0,226,260,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,03,2.csv,17,c05_Lr_D30_Sl24_Rc_03_2,0.0,17.0,219,262,0,looking,right,c05_Lr_D30_Sl24_Rc_03_2.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,0,c05_Lr_D30_Sl24_Rc_04_1,0.0,0.0,427,203,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,1,c05_Lr_D30_Sl24_Rc_04_1,0.0,1.0,354,220,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,2,c05_Lr_D30_Sl24_Rc_04_1,0.0,2.0,322,229,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,3,c05_Lr_D30_Sl24_Rc_04_1,0.0,3.0,317,233,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,4,c05_Lr_D30_Sl24_Rc_04_1,0.0,4.0,320,236,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,5,c05_Lr_D30_Sl24_Rc_04_1,0.0,5.0,310,239,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,6,c05_Lr_D30_Sl24_Rc_04_1,0.0,6.0,286,249,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,7,c05_Lr_D30_Sl24_Rc_04_1,0.0,7.0,292,253,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,8,c05_Lr_D30_Sl24_Rc_04_1,0.0,8.0,304,256,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,9,c05_Lr_D30_Sl24_Rc_04_1,0.0,9.0,293,260,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,10,c05_Lr_D30_Sl24_Rc_04_1,0.0,10.0,290,264,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,11,c05_Lr_D30_Sl24_Rc_04_1,0.0,11.0,286,268,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,12,c05_Lr_D30_Sl24_Rc_04_1,0.0,12.0,294,271,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,13,c05_Lr_D30_Sl24_Rc_04_1,0.0,13.0,285,273,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,14,c05_Lr_D30_Sl24_Rc_04_1,0.0,14.0,272,277,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,15,c05_Lr_D30_Sl24_Rc_04_1,0.0,15.0,281,282,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,16,c05_Lr_D30_Sl24_Rc_04_1,0.0,16.0,275,288,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,1.csv,17,c05_Lr_D30_Sl24_Rc_04_1,0.0,17.0,275,291,0,looking,right,c05_Lr_D30_Sl24_Rc_04_1.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,0,c05_Lr_D30_Sl24_Rc_04_2,0.0,0.0,278,278,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,1,c05_Lr_D30_Sl24_Rc_04_2,0.0,1.0,280,277,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,2,c05_Lr_D30_Sl24_Rc_04_2,0.0,2.0,265,284,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,3,c05_Lr_D30_Sl24_Rc_04_2,0.0,3.0,282,289,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,4,c05_Lr_D30_Sl24_Rc_04_2,0.0,4.0,288,292,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,5,c05_Lr_D30_Sl24_Rc_04_2,0.0,5.0,287,296,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,6,c05_Lr_D30_Sl24_Rc_04_2,0.0,6.0,288,301,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,7,c05_Lr_D30_Sl24_Rc_04_2,0.0,7.0,288,309,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,8,c05_Lr_D30_Sl24_Rc_04_2,0.0,8.0,291,311,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,9,c05_Lr_D30_Sl24_Rc_04_2,0.0,9.0,285,313,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,10,c05_Lr_D30_Sl24_Rc_04_2,0.0,10.0,287,314,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,11,c05_Lr_D30_Sl24_Rc_04_2,0.0,11.0,281,315,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,12,c05_Lr_D30_Sl24_Rc_04_2,0.0,12.0,286,314,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,13,c05_Lr_D30_Sl24_Rc_04_2,0.0,13.0,292,313,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,14,c05_Lr_D30_Sl24_Rc_04_2,0.0,14.0,299,312,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,15,c05_Lr_D30_Sl24_Rc_04_2,0.0,15.0,297,313,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,16,c05_Lr_D30_Sl24_Rc_04_2,0.0,16.0,295,313,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,04,2.csv,17,c05_Lr_D30_Sl24_Rc_04_2,0.0,17.0,308,312,0,looking,right,c05_Lr_D30_Sl24_Rc_04_2.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,0,c05_Lr_D30_Sl24_Rc_05_1,0.0,0.0,341,309,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,1,c05_Lr_D30_Sl24_Rc_05_1,0.0,1.0,357,309,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,2,c05_Lr_D30_Sl24_Rc_05_1,0.0,2.0,364,305,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,3,c05_Lr_D30_Sl24_Rc_05_1,0.0,3.0,357,305,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,4,c05_Lr_D30_Sl24_Rc_05_1,0.0,4.0,354,303,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,5,c05_Lr_D30_Sl24_Rc_05_1,0.0,5.0,352,300,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,6,c05_Lr_D30_Sl24_Rc_05_1,0.0,6.0,349,296,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,7,c05_Lr_D30_Sl24_Rc_05_1,0.0,7.0,343,292,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,8,c05_Lr_D30_Sl24_Rc_05_1,0.0,8.0,339,289,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,9,c05_Lr_D30_Sl24_Rc_05_1,0.0,9.0,340,285,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,10,c05_Lr_D30_Sl24_Rc_05_1,0.0,10.0,345,283,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,11,c05_Lr_D30_Sl24_Rc_05_1,0.0,11.0,347,282,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,12,c05_Lr_D30_Sl24_Rc_05_1,0.0,12.0,348,279,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,13,c05_Lr_D30_Sl24_Rc_05_1,0.0,13.0,350,280,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,14,c05_Lr_D30_Sl24_Rc_05_1,0.0,14.0,345,279,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,15,c05_Lr_D30_Sl24_Rc_05_1,0.0,15.0,345,279,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,16,c05_Lr_D30_Sl24_Rc_05_1,0.0,16.0,342,278,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,1.csv,17,c05_Lr_D30_Sl24_Rc_05_1,0.0,17.0,336,277,0,looking,right,c05_Lr_D30_Sl24_Rc_05_1.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,0,c05_Lr_D30_Sl24_Rc_05_2,0.0,0.0,337,279,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,1,c05_Lr_D30_Sl24_Rc_05_2,0.0,1.0,365,288,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,2,c05_Lr_D30_Sl24_Rc_05_2,0.0,2.0,392,292,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,3,c05_Lr_D30_Sl24_Rc_05_2,0.0,3.0,384,291,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,4,c05_Lr_D30_Sl24_Rc_05_2,0.0,4.0,375,291,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,5,c05_Lr_D30_Sl24_Rc_05_2,0.0,5.0,369,291,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,6,c05_Lr_D30_Sl24_Rc_05_2,0.0,6.0,379,290,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,7,c05_Lr_D30_Sl24_Rc_05_2,0.0,7.0,373,289,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,8,c05_Lr_D30_Sl24_Rc_05_2,0.0,8.0,373,289,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,9,c05_Lr_D30_Sl24_Rc_05_2,0.0,9.0,359,289,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,10,c05_Lr_D30_Sl24_Rc_05_2,0.0,10.0,362,289,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,11,c05_Lr_D30_Sl24_Rc_05_2,0.0,11.0,362,287,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,12,c05_Lr_D30_Sl24_Rc_05_2,0.0,12.0,370,288,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,13,c05_Lr_D30_Sl24_Rc_05_2,0.0,13.0,365,290,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,14,c05_Lr_D30_Sl24_Rc_05_2,0.0,14.0,368,291,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,15,c05_Lr_D30_Sl24_Rc_05_2,0.0,15.0,367,290,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,16,c05_Lr_D30_Sl24_Rc_05_2,0.0,16.0,364,291,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,05,2.csv,17,c05_Lr_D30_Sl24_Rc_05_2,0.0,17.0,364,293,0,looking,right,c05_Lr_D30_Sl24_Rc_05_2.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,0,c05_Lr_D30_Sl24_Rc_06_1,0.0,0.0,439,267,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,1,c05_Lr_D30_Sl24_Rc_06_1,0.0,1.0,423,267,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,2,c05_Lr_D30_Sl24_Rc_06_1,0.0,2.0,423,268,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,3,c05_Lr_D30_Sl24_Rc_06_1,0.0,3.0,418,266,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,4,c05_Lr_D30_Sl24_Rc_06_1,0.0,4.0,419,266,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,5,c05_Lr_D30_Sl24_Rc_06_1,0.0,5.0,419,266,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,6,c05_Lr_D30_Sl24_Rc_06_1,0.0,6.0,418,266,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,7,c05_Lr_D30_Sl24_Rc_06_1,0.0,7.0,413,267,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,8,c05_Lr_D30_Sl24_Rc_06_1,0.0,8.0,413,267,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,9,c05_Lr_D30_Sl24_Rc_06_1,0.0,9.0,413,267,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,10,c05_Lr_D30_Sl24_Rc_06_1,0.0,10.0,413,267,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,11,c05_Lr_D30_Sl24_Rc_06_1,0.0,11.0,408,267,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,12,c05_Lr_D30_Sl24_Rc_06_1,0.0,12.0,408,267,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,13,c05_Lr_D30_Sl24_Rc_06_1,0.0,13.0,409,270,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,14,c05_Lr_D30_Sl24_Rc_06_1,0.0,14.0,409,270,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,15,c05_Lr_D30_Sl24_Rc_06_1,0.0,15.0,406,270,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,1.csv,16,c05_Lr_D30_Sl24_Rc_06_1,0.0,16.0,403,269,0,looking,right,c05_Lr_D30_Sl24_Rc_06_1.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,0,c05_Lr_D30_Sl24_Rc_06_2,0.0,0.0,370,275,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,1,c05_Lr_D30_Sl24_Rc_06_2,0.0,1.0,387,274,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,2,c05_Lr_D30_Sl24_Rc_06_2,0.0,2.0,380,273,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,3,c05_Lr_D30_Sl24_Rc_06_2,0.0,3.0,359,274,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,4,c05_Lr_D30_Sl24_Rc_06_2,0.0,4.0,354,274,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,5,c05_Lr_D30_Sl24_Rc_06_2,0.0,5.0,344,274,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,6,c05_Lr_D30_Sl24_Rc_06_2,0.0,6.0,345,274,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,7,c05_Lr_D30_Sl24_Rc_06_2,0.0,7.0,348,275,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,8,c05_Lr_D30_Sl24_Rc_06_2,0.0,8.0,347,276,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,9,c05_Lr_D30_Sl24_Rc_06_2,0.0,9.0,356,276,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,10,c05_Lr_D30_Sl24_Rc_06_2,0.0,10.0,356,276,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,11,c05_Lr_D30_Sl24_Rc_06_2,0.0,11.0,365,277,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,12,c05_Lr_D30_Sl24_Rc_06_2,0.0,12.0,361,281,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,13,c05_Lr_D30_Sl24_Rc_06_2,0.0,13.0,340,282,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,14,c05_Lr_D30_Sl24_Rc_06_2,0.0,14.0,332,286,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,15,c05_Lr_D30_Sl24_Rc_06_2,0.0,15.0,358,288,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,06,2.csv,16,c05_Lr_D30_Sl24_Rc_06_2,0.0,16.0,363,288,0,looking,right,c05_Lr_D30_Sl24_Rc_06_2.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,0,c05_Lr_D30_Sl24_Rc_07_1,0.0,0.0,427.0,203.0,0,looking,right,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,1,c05_Lr_D30_Sl24_Rc_07_1,0.0,1.0,427.0,203.0,0,looking,right,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,2,c05_Lr_D30_Sl24_Rc_07_1,0.0,2.0,454.0,214.0,0,looking,right,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,3,c05_Lr_D30_Sl24_Rc_07_1,0.0,3.0,494.0,220.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,4,c05_Lr_D30_Sl24_Rc_07_1,0.0,4.0,494.0,220.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,5,c05_Lr_D30_Sl24_Rc_07_1,0.0,5.0,494.0,220.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,6,c05_Lr_D30_Sl24_Rc_07_1,0.0,6.0,517.0,224.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,7,c05_Lr_D30_Sl24_Rc_07_1,0.0,7.0,551.0,232.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,8,c05_Lr_D30_Sl24_Rc_07_1,0.0,8.0,551.0,232.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,9,c05_Lr_D30_Sl24_Rc_07_1,0.0,9.0,551.0,232.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,10,c05_Lr_D30_Sl24_Rc_07_1,0.0,10.0,,,0,away,away,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,11,c05_Lr_D30_Sl24_Rc_07_1,0.0,11.0,616.0,305.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,12,c05_Lr_D30_Sl24_Rc_07_1,0.0,12.0,616.0,305.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,13,c05_Lr_D30_Sl24_Rc_07_1,0.0,13.0,616.0,305.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,14,c05_Lr_D30_Sl24_Rc_07_1,0.0,14.0,,,0,away,away,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,15,c05_Lr_D30_Sl24_Rc_07_1,0.0,15.0,669.0,272.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,1.csv,16,c05_Lr_D30_Sl24_Rc_07_1,0.0,16.0,657.0,280.0,0,looking,left,c05_Lr_D30_Sl24_Rc_07_1.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,0,c05_Lr_D30_Sl24_Rc_07_2,0.0,0.0,487,269,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,1,c05_Lr_D30_Sl24_Rc_07_2,0.0,1.0,487,269,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,2,c05_Lr_D30_Sl24_Rc_07_2,0.0,2.0,538,271,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
c05,Lr,D30,Sl24,Rc,07,2.csv,3,c05_Lr_D30_Sl24_Rc_07_2,0.0,3.0,538,271,0,looking,left,c05_Lr_D30_Sl24_Rc_07_2.csv
