id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t01,Lr,D30,Sc00,Rl,09,1.csv,22,t01_Lr_D30_Sc00_Rl_09_1,0.0,22.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_1.csv
t01,Lr,D30,Sc00,Rl,09,1.csv,23,t01_Lr_D30_Sc00_Rl_09_1,0.0,23.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_1.csv
t01,Lr,D30,Sc00,Rl,09,1.csv,24,t01_Lr_D30_Sc00_Rl_09_1,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_1.csv
t01,Lr,D30,Sc00,Rl,09,1.csv,25,t01_Lr_D30_Sc00_Rl_09_1,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_1.csv
t01,Lr,D30,Sc00,Rl,09,1.csv,26,t01_Lr_D30_Sc00_Rl_09_1,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_1.csv
t01,Lr,D30,Sc00,Rl,09,1.csv,27,t01_Lr_D30_Sc00_Rl_09_1,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_1.csv
t01,Lr,D30,Sc00,Rl,09,1.csv,28,t01_Lr_D30_Sc00_Rl_09_1,0.0,28.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_1.csv
t01,Lr,D30,Sc00,Rl,09,1.csv,29,t01_Lr_D30_Sc00_Rl_09_1,0.0,29.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_1.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,0,t01_Lr_D30_Sc00_Rl_09_2,0.0,0.0,399.0,347.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,1,t01_Lr_D30_Sc00_Rl_09_2,0.0,1.0,339.0,347.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,2,t01_Lr_D30_Sc00_Rl_09_2,0.0,2.0,382.0,378.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,3,t01_Lr_D30_Sc00_Rl_09_2,0.0,3.0,382.0,378.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,4,t01_Lr_D30_Sc00_Rl_09_2,0.0,4.0,382.0,378.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,5,t01_Lr_D30_Sc00_Rl_09_2,0.0,5.0,431.0,362.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,6,t01_Lr_D30_Sc00_Rl_09_2,0.0,6.0,425.0,360.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,7,t01_Lr_D30_Sc00_Rl_09_2,0.0,7.0,425.0,360.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,8,t01_Lr_D30_Sc00_Rl_09_2,0.0,8.0,425.0,360.0,0,looking,right,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,9,t01_Lr_D30_Sc00_Rl_09_2,0.0,9.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,10,t01_Lr_D30_Sc00_Rl_09_2,0.0,10.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,11,t01_Lr_D30_Sc00_Rl_09_2,0.0,11.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,12,t01_Lr_D30_Sc00_Rl_09_2,0.0,12.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,13,t01_Lr_D30_Sc00_Rl_09_2,0.0,13.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,14,t01_Lr_D30_Sc00_Rl_09_2,0.0,14.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,15,t01_Lr_D30_Sc00_Rl_09_2,0.0,15.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,16,t01_Lr_D30_Sc00_Rl_09_2,0.0,16.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,17,t01_Lr_D30_Sc00_Rl_09_2,0.0,17.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,18,t01_Lr_D30_Sc00_Rl_09_2,0.0,18.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,19,t01_Lr_D30_Sc00_Rl_09_2,0.0,19.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,20,t01_Lr_D30_Sc00_Rl_09_2,0.0,20.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,21,t01_Lr_D30_Sc00_Rl_09_2,0.0,21.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,22,t01_Lr_D30_Sc00_Rl_09_2,0.0,22.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,23,t01_Lr_D30_Sc00_Rl_09_2,0.0,23.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,24,t01_Lr_D30_Sc00_Rl_09_2,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,25,t01_Lr_D30_Sc00_Rl_09_2,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,26,t01_Lr_D30_Sc00_Rl_09_2,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,27,t01_Lr_D30_Sc00_Rl_09_2,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,28,t01_Lr_D30_Sc00_Rl_09_2,0.0,28.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,29,t01_Lr_D30_Sc00_Rl_09_2,0.0,29.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,30,t01_Lr_D30_Sc00_Rl_09_2,0.0,30.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,09,2.csv,31,t01_Lr_D30_Sc00_Rl_09_2,0.0,31.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_09_2.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,0,t01_Lr_D30_Sc00_Rl_10_1,0.0,0.0,392.0,273.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,1,t01_Lr_D30_Sc00_Rl_10_1,0.0,1.0,451.0,273.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,2,t01_Lr_D30_Sc00_Rl_10_1,0.0,2.0,409.0,277.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,3,t01_Lr_D30_Sc00_Rl_10_1,0.0,3.0,447.0,278.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,4,t01_Lr_D30_Sc00_Rl_10_1,0.0,4.0,464.0,280.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,5,t01_Lr_D30_Sc00_Rl_10_1,0.0,5.0,471.0,279.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,6,t01_Lr_D30_Sc00_Rl_10_1,0.0,6.0,469.0,281.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,7,t01_Lr_D30_Sc00_Rl_10_1,0.0,7.0,452.0,283.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,8,t01_Lr_D30_Sc00_Rl_10_1,0.0,8.0,463.0,284.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,9,t01_Lr_D30_Sc00_Rl_10_1,0.0,9.0,449.0,284.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,10,t01_Lr_D30_Sc00_Rl_10_1,0.0,10.0,436.0,284.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,11,t01_Lr_D30_Sc00_Rl_10_1,0.0,11.0,429.0,287.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,12,t01_Lr_D30_Sc00_Rl_10_1,0.0,12.0,441.0,287.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,13,t01_Lr_D30_Sc00_Rl_10_1,0.0,13.0,441.0,287.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,14,t01_Lr_D30_Sc00_Rl_10_1,0.0,14.0,445.0,288.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,15,t01_Lr_D30_Sc00_Rl_10_1,0.0,15.0,445.0,288.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,16,t01_Lr_D30_Sc00_Rl_10_1,0.0,16.0,469.0,289.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,17,t01_Lr_D30_Sc00_Rl_10_1,0.0,17.0,469.0,289.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,18,t01_Lr_D30_Sc00_Rl_10_1,0.0,18.0,466.0,291.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,19,t01_Lr_D30_Sc00_Rl_10_1,0.0,19.0,466.0,291.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,20,t01_Lr_D30_Sc00_Rl_10_1,0.0,20.0,466.0,291.0,0,looking,right,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,21,t01_Lr_D30_Sc00_Rl_10_1,0.0,21.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,22,t01_Lr_D30_Sc00_Rl_10_1,0.0,22.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,23,t01_Lr_D30_Sc00_Rl_10_1,0.0,23.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,24,t01_Lr_D30_Sc00_Rl_10_1,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,25,t01_Lr_D30_Sc00_Rl_10_1,0.0,25.0,547.0,276.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,26,t01_Lr_D30_Sc00_Rl_10_1,0.0,26.0,547.0,276.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,27,t01_Lr_D30_Sc00_Rl_10_1,0.0,27.0,547.0,276.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,28,t01_Lr_D30_Sc00_Rl_10_1,0.0,28.0,547.0,276.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,29,t01_Lr_D30_Sc00_Rl_10_1,0.0,29.0,547.0,283.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,30,t01_Lr_D30_Sc00_Rl_10_1,0.0,30.0,535.0,281.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,1.csv,31,t01_Lr_D30_Sc00_Rl_10_1,0.0,31.0,516.0,284.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_1.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,0,t01_Lr_D30_Sc00_Rl_10_2,0.0,0.0,499.0,306.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,1,t01_Lr_D30_Sc00_Rl_10_2,0.0,1.0,515.0,308.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,2,t01_Lr_D30_Sc00_Rl_10_2,0.0,2.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,3,t01_Lr_D30_Sc00_Rl_10_2,0.0,3.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,4,t01_Lr_D30_Sc00_Rl_10_2,0.0,4.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,5,t01_Lr_D30_Sc00_Rl_10_2,0.0,5.0,557.0,308.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,6,t01_Lr_D30_Sc00_Rl_10_2,0.0,6.0,557.0,308.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,7,t01_Lr_D30_Sc00_Rl_10_2,0.0,7.0,557.0,308.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,8,t01_Lr_D30_Sc00_Rl_10_2,0.0,8.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,9,t01_Lr_D30_Sc00_Rl_10_2,0.0,9.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,10,t01_Lr_D30_Sc00_Rl_10_2,0.0,10.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,11,t01_Lr_D30_Sc00_Rl_10_2,0.0,11.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,12,t01_Lr_D30_Sc00_Rl_10_2,0.0,12.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,13,t01_Lr_D30_Sc00_Rl_10_2,0.0,13.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,14,t01_Lr_D30_Sc00_Rl_10_2,0.0,14.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,15,t01_Lr_D30_Sc00_Rl_10_2,0.0,15.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,16,t01_Lr_D30_Sc00_Rl_10_2,0.0,16.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,17,t01_Lr_D30_Sc00_Rl_10_2,0.0,17.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,18,t01_Lr_D30_Sc00_Rl_10_2,0.0,18.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,19,t01_Lr_D30_Sc00_Rl_10_2,0.0,19.0,579.0,305.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,20,t01_Lr_D30_Sc00_Rl_10_2,0.0,20.0,579.0,305.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,21,t01_Lr_D30_Sc00_Rl_10_2,0.0,21.0,579.0,305.0,0,looking,left,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,22,t01_Lr_D30_Sc00_Rl_10_2,0.0,22.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,23,t01_Lr_D30_Sc00_Rl_10_2,0.0,23.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,24,t01_Lr_D30_Sc00_Rl_10_2,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,25,t01_Lr_D30_Sc00_Rl_10_2,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,26,t01_Lr_D30_Sc00_Rl_10_2,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,27,t01_Lr_D30_Sc00_Rl_10_2,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,28,t01_Lr_D30_Sc00_Rl_10_2,0.0,28.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,29,t01_Lr_D30_Sc00_Rl_10_2,0.0,29.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,30,t01_Lr_D30_Sc00_Rl_10_2,0.0,30.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rl,10,2.csv,31,t01_Lr_D30_Sc00_Rl_10_2,0.0,31.0,,,0,away,away,t01_Lr_D30_Sc00_Rl_10_2.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,0,t01_Lr_D30_Sc00_Rr_01_1,0.0,0.0,,,0,looking,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,1,t01_Lr_D30_Sc00_Rr_01_1,0.0,1.0,,,0,looking,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,2,t01_Lr_D30_Sc00_Rr_01_1,0.0,2.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,3,t01_Lr_D30_Sc00_Rr_01_1,0.0,3.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,4,t01_Lr_D30_Sc00_Rr_01_1,0.0,4.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,5,t01_Lr_D30_Sc00_Rr_01_1,0.0,5.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,6,t01_Lr_D30_Sc00_Rr_01_1,0.0,6.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,7,t01_Lr_D30_Sc00_Rr_01_1,0.0,7.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,8,t01_Lr_D30_Sc00_Rr_01_1,0.0,8.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,9,t01_Lr_D30_Sc00_Rr_01_1,0.0,9.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,10,t01_Lr_D30_Sc00_Rr_01_1,0.0,10.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,11,t01_Lr_D30_Sc00_Rr_01_1,0.0,11.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,12,t01_Lr_D30_Sc00_Rr_01_1,0.0,12.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,13,t01_Lr_D30_Sc00_Rr_01_1,0.0,13.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,14,t01_Lr_D30_Sc00_Rr_01_1,0.0,14.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,15,t01_Lr_D30_Sc00_Rr_01_1,0.0,15.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,16,t01_Lr_D30_Sc00_Rr_01_1,0.0,16.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,17,t01_Lr_D30_Sc00_Rr_01_1,0.0,17.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,18,t01_Lr_D30_Sc00_Rr_01_1,0.0,18.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,19,t01_Lr_D30_Sc00_Rr_01_1,0.0,19.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,20,t01_Lr_D30_Sc00_Rr_01_1,0.0,20.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,21,t01_Lr_D30_Sc00_Rr_01_1,0.0,21.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,22,t01_Lr_D30_Sc00_Rr_01_1,0.0,22.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,23,t01_Lr_D30_Sc00_Rr_01_1,0.0,23.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,24,t01_Lr_D30_Sc00_Rr_01_1,0.0,24.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,25,t01_Lr_D30_Sc00_Rr_01_1,0.0,25.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,26,t01_Lr_D30_Sc00_Rr_01_1,0.0,26.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,27,t01_Lr_D30_Sc00_Rr_01_1,0.0,27.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,28,t01_Lr_D30_Sc00_Rr_01_1,0.0,28.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,29,t01_Lr_D30_Sc00_Rr_01_1,0.0,29.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,30,t01_Lr_D30_Sc00_Rr_01_1,0.0,30.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,1.csv,31,t01_Lr_D30_Sc00_Rr_01_1,0.0,31.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_1.csv
t01,Lr,D30,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D30_Sc00_Rr_01_2.csv
t01,Lr,D30,Sc00,Rr,01,2.csv,0,t01_Lr_D30_Sc00_Rr_01_2,0.0,0.0,,,0,looking,away,t01_Lr_D30_Sc00_Rr_01_2.csv
t01,Lr,D30,Sc00,Rr,01,2.csv,1,t01_Lr_D30_Sc00_Rr_01_2,0.0,1.0,,,0,looking,away,t01_Lr_D30_Sc00_Rr_01_2.csv
t01,Lr,D30,Sc00,Rr,01,2.csv,2,t01_Lr_D30_Sc00_Rr_01_2,0.0,2.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_2.csv
t01,Lr,D30,Sc00,Rr,01,2.csv,3,t01_Lr_D30_Sc00_Rr_01_2,0.0,3.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_2.csv
t01,Lr,D30,Sc00,Rr,01,2.csv,4,t01_Lr_D30_Sc00_Rr_01_2,0.0,4.0,,,0,away,away,t01_Lr_D30_Sc00_Rr_01_2.csv
