id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D30,Sc00,Rc,01,2.csv,10,c16_Lr_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,11,c16_Lr_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,12,c16_Lr_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,13,c16_Lr_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,14,c16_Lr_D30_Sc00_Rc_01_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,15,c16_Lr_D30_Sc00_Rc_01_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,16,c16_Lr_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,0,c16_Lr_D30_Sc00_Rc_02_1,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,1,c16_Lr_D30_Sc00_Rc_02_1,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,2,c16_Lr_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,3,c16_Lr_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,4,c16_Lr_D30_Sc00_Rc_02_1,0.0,4.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,5,c16_Lr_D30_Sc00_Rc_02_1,0.0,5.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,6,c16_Lr_D30_Sc00_Rc_02_1,0.0,6.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,7,c16_Lr_D30_Sc00_Rc_02_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,8,c16_Lr_D30_Sc00_Rc_02_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,9,c16_Lr_D30_Sc00_Rc_02_1,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,10,c16_Lr_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,11,c16_Lr_D30_Sc00_Rc_02_1,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,12,c16_Lr_D30_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,13,c16_Lr_D30_Sc00_Rc_02_1,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,14,c16_Lr_D30_Sc00_Rc_02_1,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,15,c16_Lr_D30_Sc00_Rc_02_1,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,16,c16_Lr_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,17,c16_Lr_D30_Sc00_Rc_02_1,0.0,17.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,0,c16_Lr_D30_Sc00_Rc_02_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,1,c16_Lr_D30_Sc00_Rc_02_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,2,c16_Lr_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,3,c16_Lr_D30_Sc00_Rc_02_2,0.0,3.0,170.0,304.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,4,c16_Lr_D30_Sc00_Rc_02_2,0.0,4.0,170.0,304.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,5,c16_Lr_D30_Sc00_Rc_02_2,0.0,5.0,170.0,304.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,6,c16_Lr_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,7,c16_Lr_D30_Sc00_Rc_02_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,8,c16_Lr_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,9,c16_Lr_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,10,c16_Lr_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,11,c16_Lr_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,12,c16_Lr_D30_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,13,c16_Lr_D30_Sc00_Rc_02_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,14,c16_Lr_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,15,c16_Lr_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,16,c16_Lr_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,0,c16_Lr_D30_Sc00_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,1,c16_Lr_D30_Sc00_Rc_03_1,0.0,1.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,2,c16_Lr_D30_Sc00_Rc_03_1,0.0,2.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,3,c16_Lr_D30_Sc00_Rc_03_1,0.0,3.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,4,c16_Lr_D30_Sc00_Rc_03_1,0.0,4.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,5,c16_Lr_D30_Sc00_Rc_03_1,0.0,5.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,6,c16_Lr_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,7,c16_Lr_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,8,c16_Lr_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,9,c16_Lr_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,10,c16_Lr_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,11,c16_Lr_D30_Sc00_Rc_03_1,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,12,c16_Lr_D30_Sc00_Rc_03_1,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,13,c16_Lr_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,14,c16_Lr_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,15,c16_Lr_D30_Sc00_Rc_03_1,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,16,c16_Lr_D30_Sc00_Rc_03_1,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,17,c16_Lr_D30_Sc00_Rc_03_1,0.0,17.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,0,c16_Lr_D30_Sc00_Rc_03_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,1,c16_Lr_D30_Sc00_Rc_03_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,2,c16_Lr_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,3,c16_Lr_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,4,c16_Lr_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,5,c16_Lr_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,6,c16_Lr_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,7,c16_Lr_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,8,c16_Lr_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,9,c16_Lr_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,10,c16_Lr_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,11,c16_Lr_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,12,c16_Lr_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,13,c16_Lr_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,14,c16_Lr_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,15,c16_Lr_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,16,c16_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,17,c16_Lr_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,0,c16_Lr_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,1,c16_Lr_D30_Sc00_Rc_04_1,0.0,1.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,2,c16_Lr_D30_Sc00_Rc_04_1,0.0,2.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,3,c16_Lr_D30_Sc00_Rc_04_1,0.0,3.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,4,c16_Lr_D30_Sc00_Rc_04_1,0.0,4.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,5,c16_Lr_D30_Sc00_Rc_04_1,0.0,5.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,6,c16_Lr_D30_Sc00_Rc_04_1,0.0,6.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,7,c16_Lr_D30_Sc00_Rc_04_1,0.0,7.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,8,c16_Lr_D30_Sc00_Rc_04_1,0.0,8.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,9,c16_Lr_D30_Sc00_Rc_04_1,0.0,9.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,10,c16_Lr_D30_Sc00_Rc_04_1,0.0,10.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,11,c16_Lr_D30_Sc00_Rc_04_1,0.0,11.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,12,c16_Lr_D30_Sc00_Rc_04_1,0.0,12.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,13,c16_Lr_D30_Sc00_Rc_04_1,0.0,13.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,14,c16_Lr_D30_Sc00_Rc_04_1,0.0,14.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,15,c16_Lr_D30_Sc00_Rc_04_1,0.0,15.0,399,209,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,16,c16_Lr_D30_Sc00_Rc_04_1,0.0,16.0,365,216,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,17,c16_Lr_D30_Sc00_Rc_04_1,0.0,17.0,365,216,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,0,c16_Lr_D30_Sc00_Rc_04_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,1,c16_Lr_D30_Sc00_Rc_04_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,2,c16_Lr_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,3,c16_Lr_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,4,c16_Lr_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,5,c16_Lr_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,6,c16_Lr_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,7,c16_Lr_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,8,c16_Lr_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,9,c16_Lr_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,10,c16_Lr_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,11,c16_Lr_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,12,c16_Lr_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,13,c16_Lr_D30_Sc00_Rc_04_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,14,c16_Lr_D30_Sc00_Rc_04_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_04_2.csv
