id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c12,Lc,D30,Sc00,Rc,02,1.csv,1,c12_Lc_D30_Sc00_Rc_02_1,0.0,1.0,65,197,1,saccade,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,2,c12_Lc_D30_Sc00_Rc_02_1,0.0,2.0,64,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,3,c12_Lc_D30_Sc00_Rc_02_1,0.0,3.0,64,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,4,c12_Lc_D30_Sc00_Rc_02_1,0.0,4.0,55,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,5,c12_Lc_D30_Sc00_Rc_02_1,0.0,5.0,48,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,6,c12_Lc_D30_Sc00_Rc_02_1,0.0,6.0,47,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,7,c12_Lc_D30_Sc00_Rc_02_1,0.0,7.0,47,195,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,8,c12_Lc_D30_Sc00_Rc_02_1,0.0,8.0,39,195,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,9,c12_Lc_D30_Sc00_Rc_02_1,0.0,9.0,32,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,10,c12_Lc_D30_Sc00_Rc_02_1,0.0,10.0,34,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,11,c12_Lc_D30_Sc00_Rc_02_1,0.0,11.0,36,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,12,c12_Lc_D30_Sc00_Rc_02_1,0.0,12.0,29,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,13,c12_Lc_D30_Sc00_Rc_02_1,0.0,13.0,27,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,14,c12_Lc_D30_Sc00_Rc_02_1,0.0,14.0,27,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,15,c12_Lc_D30_Sc00_Rc_02_1,0.0,15.0,18,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,16,c12_Lc_D30_Sc00_Rc_02_1,0.0,16.0,7,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,17,c12_Lc_D30_Sc00_Rc_02_1,0.0,17.0,1,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,18,c12_Lc_D30_Sc00_Rc_02_1,0.0,18.0,10,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,19,c12_Lc_D30_Sc00_Rc_02_1,0.0,19.0,16,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,20,c12_Lc_D30_Sc00_Rc_02_1,0.0,20.0,8,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,21,c12_Lc_D30_Sc00_Rc_02_1,0.0,21.0,2,195,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,22,c12_Lc_D30_Sc00_Rc_02_1,0.0,22.0,19,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,23,c12_Lc_D30_Sc00_Rc_02_1,0.0,23.0,25,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,24,c12_Lc_D30_Sc00_Rc_02_1,0.0,24.0,33,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,25,c12_Lc_D30_Sc00_Rc_02_1,0.0,25.0,32,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,26,c12_Lc_D30_Sc00_Rc_02_1,0.0,26.0,31,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,27,c12_Lc_D30_Sc00_Rc_02_1,0.0,27.0,29,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,28,c12_Lc_D30_Sc00_Rc_02_1,0.0,28.0,12,197,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,29,c12_Lc_D30_Sc00_Rc_02_1,0.0,29.0,20,198,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,1.csv,30,c12_Lc_D30_Sc00_Rc_02_1,0.0,30.0,22,198,0,looking,right,c12_Lc_D30_Sc00_Rc_02_1.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,0,c12_Lc_D30_Sc00_Rc_02_2,0.0,0.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,1,c12_Lc_D30_Sc00_Rc_02_2,0.0,1.0,10,196,1,saccade,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,2,c12_Lc_D30_Sc00_Rc_02_2,0.0,2.0,6,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,3,c12_Lc_D30_Sc00_Rc_02_2,0.0,3.0,6,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,4,c12_Lc_D30_Sc00_Rc_02_2,0.0,4.0,12,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,5,c12_Lc_D30_Sc00_Rc_02_2,0.0,5.0,8,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,6,c12_Lc_D30_Sc00_Rc_02_2,0.0,6.0,6,196,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,7,c12_Lc_D30_Sc00_Rc_02_2,0.0,7.0,2,195,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,8,c12_Lc_D30_Sc00_Rc_02_2,0.0,8.0,6,195,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,9,c12_Lc_D30_Sc00_Rc_02_2,0.0,9.0,1,195,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,10,c12_Lc_D30_Sc00_Rc_02_2,0.0,10.0,4,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,11,c12_Lc_D30_Sc00_Rc_02_2,0.0,11.0,3,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,12,c12_Lc_D30_Sc00_Rc_02_2,0.0,12.0,4,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,13,c12_Lc_D30_Sc00_Rc_02_2,0.0,13.0,6,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,14,c12_Lc_D30_Sc00_Rc_02_2,0.0,14.0,17,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,15,c12_Lc_D30_Sc00_Rc_02_2,0.0,15.0,18,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,16,c12_Lc_D30_Sc00_Rc_02_2,0.0,16.0,23,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,17,c12_Lc_D30_Sc00_Rc_02_2,0.0,17.0,30,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,18,c12_Lc_D30_Sc00_Rc_02_2,0.0,18.0,30,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,19,c12_Lc_D30_Sc00_Rc_02_2,0.0,19.0,32,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,20,c12_Lc_D30_Sc00_Rc_02_2,0.0,20.0,22,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,21,c12_Lc_D30_Sc00_Rc_02_2,0.0,21.0,11,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,22,c12_Lc_D30_Sc00_Rc_02_2,0.0,22.0,0,193,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,23,c12_Lc_D30_Sc00_Rc_02_2,0.0,23.0,9,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,24,c12_Lc_D30_Sc00_Rc_02_2,0.0,24.0,8,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,25,c12_Lc_D30_Sc00_Rc_02_2,0.0,25.0,11,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,26,c12_Lc_D30_Sc00_Rc_02_2,0.0,26.0,11,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,27,c12_Lc_D30_Sc00_Rc_02_2,0.0,27.0,8,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,28,c12_Lc_D30_Sc00_Rc_02_2,0.0,28.0,6,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,29,c12_Lc_D30_Sc00_Rc_02_2,0.0,29.0,4,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,02,2.csv,30,c12_Lc_D30_Sc00_Rc_02_2,0.0,30.0,2,194,0,looking,right,c12_Lc_D30_Sc00_Rc_02_2.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,0,c12_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,1,c12_Lc_D30_Sc00_Rc_03_1,0.0,1.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,2,c12_Lc_D30_Sc00_Rc_03_1,0.0,2.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,3,c12_Lc_D30_Sc00_Rc_03_1,0.0,3.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,4,c12_Lc_D30_Sc00_Rc_03_1,0.0,4.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,5,c12_Lc_D30_Sc00_Rc_03_1,0.0,5.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,6,c12_Lc_D30_Sc00_Rc_03_1,0.0,6.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,7,c12_Lc_D30_Sc00_Rc_03_1,0.0,7.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,8,c12_Lc_D30_Sc00_Rc_03_1,0.0,8.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,9,c12_Lc_D30_Sc00_Rc_03_1,0.0,9.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,10,c12_Lc_D30_Sc00_Rc_03_1,0.0,10.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,11,c12_Lc_D30_Sc00_Rc_03_1,0.0,11.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,12,c12_Lc_D30_Sc00_Rc_03_1,0.0,12.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
c12,Lc,D30,Sc00,Rc,03,1.csv,13,c12_Lc_D30_Sc00_Rc_03_1,0.0,13.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rc_03_1.csv
