id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t20,Lc,D30,Sc00,Rc,09,1.csv,14,t20_Lc_D30_Sc00_Rc_09_1,0.0,14.0,1073.0,239.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,15,t20_Lc_D30_Sc00_Rc_09_1,0.0,15.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,16,t20_Lc_D30_Sc00_Rc_09_1,0.0,16.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,17,t20_Lc_D30_Sc00_Rc_09_1,0.0,17.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,18,t20_Lc_D30_Sc00_Rc_09_1,0.0,18.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,19,t20_Lc_D30_Sc00_Rc_09_1,0.0,19.0,1004.0,335.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,20,t20_Lc_D30_Sc00_Rc_09_1,0.0,20.0,1033.0,325.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,21,t20_Lc_D30_Sc00_Rc_09_1,0.0,21.0,1043.0,322.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,22,t20_Lc_D30_Sc00_Rc_09_1,0.0,22.0,1048.0,320.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,23,t20_Lc_D30_Sc00_Rc_09_1,0.0,23.0,1045.0,315.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,24,t20_Lc_D30_Sc00_Rc_09_1,0.0,24.0,1047.0,310.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,25,t20_Lc_D30_Sc00_Rc_09_1,0.0,25.0,1056.0,302.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,26,t20_Lc_D30_Sc00_Rc_09_1,0.0,26.0,1056.0,294.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,27,t20_Lc_D30_Sc00_Rc_09_1,0.0,27.0,1056.0,294.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,28,t20_Lc_D30_Sc00_Rc_09_1,0.0,28.0,1056.0,294.0,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,29,t20_Lc_D30_Sc00_Rc_09_1,0.0,29.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,30,t20_Lc_D30_Sc00_Rc_09_1,0.0,30.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,1.csv,31,t20_Lc_D30_Sc00_Rc_09_1,0.0,31.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_09_1.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,0,t20_Lc_D30_Sc00_Rc_09_2,0.0,0.0,427,203,0,looking,right,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,1,t20_Lc_D30_Sc00_Rc_09_2,0.0,1.0,1003,250,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,2,t20_Lc_D30_Sc00_Rc_09_2,0.0,2.0,1002,252,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,3,t20_Lc_D30_Sc00_Rc_09_2,0.0,3.0,1003,251,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,4,t20_Lc_D30_Sc00_Rc_09_2,0.0,4.0,1003,249,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,5,t20_Lc_D30_Sc00_Rc_09_2,0.0,5.0,1003,248,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,6,t20_Lc_D30_Sc00_Rc_09_2,0.0,6.0,1004,244,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,7,t20_Lc_D30_Sc00_Rc_09_2,0.0,7.0,1009,247,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,8,t20_Lc_D30_Sc00_Rc_09_2,0.0,8.0,1015,246,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,9,t20_Lc_D30_Sc00_Rc_09_2,0.0,9.0,1019,247,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,10,t20_Lc_D30_Sc00_Rc_09_2,0.0,10.0,1023,250,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,11,t20_Lc_D30_Sc00_Rc_09_2,0.0,11.0,1027,252,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,12,t20_Lc_D30_Sc00_Rc_09_2,0.0,12.0,1035,254,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,13,t20_Lc_D30_Sc00_Rc_09_2,0.0,13.0,1038,255,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,14,t20_Lc_D30_Sc00_Rc_09_2,0.0,14.0,1041,257,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,15,t20_Lc_D30_Sc00_Rc_09_2,0.0,15.0,1040,258,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,16,t20_Lc_D30_Sc00_Rc_09_2,0.0,16.0,1045,259,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,17,t20_Lc_D30_Sc00_Rc_09_2,0.0,17.0,1050,259,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,18,t20_Lc_D30_Sc00_Rc_09_2,0.0,18.0,1051,260,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,19,t20_Lc_D30_Sc00_Rc_09_2,0.0,19.0,1052,261,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,20,t20_Lc_D30_Sc00_Rc_09_2,0.0,20.0,1052,261,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,21,t20_Lc_D30_Sc00_Rc_09_2,0.0,21.0,1057,262,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,22,t20_Lc_D30_Sc00_Rc_09_2,0.0,22.0,1058,263,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,23,t20_Lc_D30_Sc00_Rc_09_2,0.0,23.0,1057,263,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,24,t20_Lc_D30_Sc00_Rc_09_2,0.0,24.0,1057,263,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,25,t20_Lc_D30_Sc00_Rc_09_2,0.0,25.0,1056,263,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,26,t20_Lc_D30_Sc00_Rc_09_2,0.0,26.0,1052,263,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,27,t20_Lc_D30_Sc00_Rc_09_2,0.0,27.0,1048,264,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,28,t20_Lc_D30_Sc00_Rc_09_2,0.0,28.0,1044,264,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,29,t20_Lc_D30_Sc00_Rc_09_2,0.0,29.0,1041,264,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,09,2.csv,30,t20_Lc_D30_Sc00_Rc_09_2,0.0,30.0,1038,264,0,away,away,t20_Lc_D30_Sc00_Rc_09_2.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,0,t20_Lc_D30_Sc00_Rc_10_1,0.0,0.0,427.0,203.0,0,looking,right,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,1,t20_Lc_D30_Sc00_Rc_10_1,0.0,1.0,1192.0,223.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,2,t20_Lc_D30_Sc00_Rc_10_1,0.0,2.0,1182.0,221.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,3,t20_Lc_D30_Sc00_Rc_10_1,0.0,3.0,1184.0,220.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,4,t20_Lc_D30_Sc00_Rc_10_1,0.0,4.0,1186.0,220.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,5,t20_Lc_D30_Sc00_Rc_10_1,0.0,5.0,1187.0,219.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,6,t20_Lc_D30_Sc00_Rc_10_1,0.0,6.0,1186.0,214.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,7,t20_Lc_D30_Sc00_Rc_10_1,0.0,7.0,1186.0,216.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,8,t20_Lc_D30_Sc00_Rc_10_1,0.0,8.0,1191.0,216.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,9,t20_Lc_D30_Sc00_Rc_10_1,0.0,9.0,1191.0,217.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,10,t20_Lc_D30_Sc00_Rc_10_1,0.0,10.0,1196.0,217.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,11,t20_Lc_D30_Sc00_Rc_10_1,0.0,11.0,1196.0,219.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,12,t20_Lc_D30_Sc00_Rc_10_1,0.0,12.0,1196.0,219.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,13,t20_Lc_D30_Sc00_Rc_10_1,0.0,13.0,1196.0,219.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,14,t20_Lc_D30_Sc00_Rc_10_1,0.0,14.0,1196.0,218.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,15,t20_Lc_D30_Sc00_Rc_10_1,0.0,15.0,1196.0,218.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,16,t20_Lc_D30_Sc00_Rc_10_1,0.0,16.0,1196.0,218.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,17,t20_Lc_D30_Sc00_Rc_10_1,0.0,17.0,1196.0,216.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,18,t20_Lc_D30_Sc00_Rc_10_1,0.0,18.0,1197.0,218.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,19,t20_Lc_D30_Sc00_Rc_10_1,0.0,19.0,1197.0,219.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,20,t20_Lc_D30_Sc00_Rc_10_1,0.0,20.0,1192.0,219.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,21,t20_Lc_D30_Sc00_Rc_10_1,0.0,21.0,1192.0,218.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,22,t20_Lc_D30_Sc00_Rc_10_1,0.0,22.0,1191.0,220.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,23,t20_Lc_D30_Sc00_Rc_10_1,0.0,23.0,1191.0,221.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,24,t20_Lc_D30_Sc00_Rc_10_1,0.0,24.0,1191.0,219.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,25,t20_Lc_D30_Sc00_Rc_10_1,0.0,25.0,1191.0,218.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,26,t20_Lc_D30_Sc00_Rc_10_1,0.0,26.0,1192.0,216.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,27,t20_Lc_D30_Sc00_Rc_10_1,0.0,27.0,1187.0,212.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,28,t20_Lc_D30_Sc00_Rc_10_1,0.0,28.0,1187.0,212.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,29,t20_Lc_D30_Sc00_Rc_10_1,0.0,29.0,1187.0,212.0,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,1.csv,30,t20_Lc_D30_Sc00_Rc_10_1,0.0,30.0,,,0,away,away,t20_Lc_D30_Sc00_Rc_10_1.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,0,t20_Lc_D30_Sc00_Rc_10_2,0.0,0.0,427,203,0,looking,right,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,1,t20_Lc_D30_Sc00_Rc_10_2,0.0,1.0,1189,219,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,2,t20_Lc_D30_Sc00_Rc_10_2,0.0,2.0,1196,224,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,3,t20_Lc_D30_Sc00_Rc_10_2,0.0,3.0,1188,224,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,4,t20_Lc_D30_Sc00_Rc_10_2,0.0,4.0,1193,224,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,5,t20_Lc_D30_Sc00_Rc_10_2,0.0,5.0,1187,226,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,6,t20_Lc_D30_Sc00_Rc_10_2,0.0,6.0,1195,228,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,7,t20_Lc_D30_Sc00_Rc_10_2,0.0,7.0,1186,231,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,8,t20_Lc_D30_Sc00_Rc_10_2,0.0,8.0,1186,232,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,9,t20_Lc_D30_Sc00_Rc_10_2,0.0,9.0,1195,234,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,10,t20_Lc_D30_Sc00_Rc_10_2,0.0,10.0,1195,235,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,11,t20_Lc_D30_Sc00_Rc_10_2,0.0,11.0,1201,234,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,12,t20_Lc_D30_Sc00_Rc_10_2,0.0,12.0,1201,233,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,13,t20_Lc_D30_Sc00_Rc_10_2,0.0,13.0,1206,234,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,14,t20_Lc_D30_Sc00_Rc_10_2,0.0,14.0,1202,232,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,15,t20_Lc_D30_Sc00_Rc_10_2,0.0,15.0,1194,231,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,16,t20_Lc_D30_Sc00_Rc_10_2,0.0,16.0,1177,232,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,17,t20_Lc_D30_Sc00_Rc_10_2,0.0,17.0,1163,234,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,18,t20_Lc_D30_Sc00_Rc_10_2,0.0,18.0,1147,234,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,19,t20_Lc_D30_Sc00_Rc_10_2,0.0,19.0,1133,235,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,20,t20_Lc_D30_Sc00_Rc_10_2,0.0,20.0,1121,235,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,21,t20_Lc_D30_Sc00_Rc_10_2,0.0,21.0,1113,235,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,22,t20_Lc_D30_Sc00_Rc_10_2,0.0,22.0,1109,235,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,23,t20_Lc_D30_Sc00_Rc_10_2,0.0,23.0,1104,234,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,24,t20_Lc_D30_Sc00_Rc_10_2,0.0,24.0,1113,236,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,25,t20_Lc_D30_Sc00_Rc_10_2,0.0,25.0,1103,237,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,26,t20_Lc_D30_Sc00_Rc_10_2,0.0,26.0,1094,238,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,27,t20_Lc_D30_Sc00_Rc_10_2,0.0,27.0,1094,240,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,28,t20_Lc_D30_Sc00_Rc_10_2,0.0,28.0,1094,243,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,29,t20_Lc_D30_Sc00_Rc_10_2,0.0,29.0,1098,245,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,30,t20_Lc_D30_Sc00_Rc_10_2,0.0,30.0,1099,245,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rc,10,2.csv,31,t20_Lc_D30_Sc00_Rc_10_2,0.0,31.0,1108,246,0,away,away,t20_Lc_D30_Sc00_Rc_10_2.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,0,t20_Lc_D30_Sc00_Rl_01_1,0.0,0.0,427,203,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,1,t20_Lc_D30_Sc00_Rl_01_1,0.0,1.0,77,97,1,saccade,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,2,t20_Lc_D30_Sc00_Rl_01_1,0.0,2.0,47,103,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,3,t20_Lc_D30_Sc00_Rl_01_1,0.0,3.0,32,106,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,4,t20_Lc_D30_Sc00_Rl_01_1,0.0,4.0,27,106,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,5,t20_Lc_D30_Sc00_Rl_01_1,0.0,5.0,23,106,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,6,t20_Lc_D30_Sc00_Rl_01_1,0.0,6.0,11,106,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,7,t20_Lc_D30_Sc00_Rl_01_1,0.0,7.0,4,110,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,8,t20_Lc_D30_Sc00_Rl_01_1,0.0,8.0,4,108,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,9,t20_Lc_D30_Sc00_Rl_01_1,0.0,9.0,0,106,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,10,t20_Lc_D30_Sc00_Rl_01_1,0.0,10.0,4,108,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,11,t20_Lc_D30_Sc00_Rl_01_1,0.0,11.0,4,111,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,12,t20_Lc_D30_Sc00_Rl_01_1,0.0,12.0,10,111,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,13,t20_Lc_D30_Sc00_Rl_01_1,0.0,13.0,16,116,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,14,t20_Lc_D30_Sc00_Rl_01_1,0.0,14.0,21,121,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,15,t20_Lc_D30_Sc00_Rl_01_1,0.0,15.0,17,125,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,16,t20_Lc_D30_Sc00_Rl_01_1,0.0,16.0,17,128,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,17,t20_Lc_D30_Sc00_Rl_01_1,0.0,17.0,15,131,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,18,t20_Lc_D30_Sc00_Rl_01_1,0.0,18.0,3,134,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,19,t20_Lc_D30_Sc00_Rl_01_1,0.0,19.0,3,136,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,20,t20_Lc_D30_Sc00_Rl_01_1,0.0,20.0,5,139,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,21,t20_Lc_D30_Sc00_Rl_01_1,0.0,21.0,5,140,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,22,t20_Lc_D30_Sc00_Rl_01_1,0.0,22.0,10,142,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,23,t20_Lc_D30_Sc00_Rl_01_1,0.0,23.0,10,143,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,24,t20_Lc_D30_Sc00_Rl_01_1,0.0,24.0,7,144,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,25,t20_Lc_D30_Sc00_Rl_01_1,0.0,25.0,5,145,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
t20,Lc,D30,Sc00,Rl,01,1.csv,26,t20_Lc_D30_Sc00_Rl_01_1,0.0,26.0,4,145,0,looking,right,t20_Lc_D30_Sc00_Rl_01_1.csv
