id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t15,Lc,D30,Sc00,Rc,01,1.csv,22,t15_Lc_D30_Sc00_Rc_01_1,0.0,22.0,71.0,211.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,23,t15_Lc_D30_Sc00_Rc_01_1,0.0,23.0,62.0,225.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,24,t15_Lc_D30_Sc00_Rc_01_1,0.0,24.0,59.0,232.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,25,t15_Lc_D30_Sc00_Rc_01_1,0.0,25.0,51.0,231.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,26,t15_Lc_D30_Sc00_Rc_01_1,0.0,26.0,45.0,230.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,27,t15_Lc_D30_Sc00_Rc_01_1,0.0,27.0,45.0,230.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,28,t15_Lc_D30_Sc00_Rc_01_1,0.0,28.0,45.0,230.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,29,t15_Lc_D30_Sc00_Rc_01_1,0.0,29.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,30,t15_Lc_D30_Sc00_Rc_01_1,0.0,30.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,1.csv,31,t15_Lc_D30_Sc00_Rc_01_1,0.0,31.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_1.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,0,t15_Lc_D30_Sc00_Rc_01_2,0.0,0.0,431.0,438.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,1,t15_Lc_D30_Sc00_Rc_01_2,0.0,1.0,431.0,438.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,2,t15_Lc_D30_Sc00_Rc_01_2,0.0,2.0,470.0,438.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,3,t15_Lc_D30_Sc00_Rc_01_2,0.0,3.0,470.0,438.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,4,t15_Lc_D30_Sc00_Rc_01_2,0.0,4.0,470.0,438.0,0,looking,right,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,5,t15_Lc_D30_Sc00_Rc_01_2,0.0,5.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,6,t15_Lc_D30_Sc00_Rc_01_2,0.0,6.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,7,t15_Lc_D30_Sc00_Rc_01_2,0.0,7.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,8,t15_Lc_D30_Sc00_Rc_01_2,0.0,8.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,9,t15_Lc_D30_Sc00_Rc_01_2,0.0,9.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,10,t15_Lc_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,11,t15_Lc_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,12,t15_Lc_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,13,t15_Lc_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,14,t15_Lc_D30_Sc00_Rc_01_2,0.0,14.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,15,t15_Lc_D30_Sc00_Rc_01_2,0.0,15.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,16,t15_Lc_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,17,t15_Lc_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,18,t15_Lc_D30_Sc00_Rc_01_2,0.0,18.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,19,t15_Lc_D30_Sc00_Rc_01_2,0.0,19.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,20,t15_Lc_D30_Sc00_Rc_01_2,0.0,20.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,21,t15_Lc_D30_Sc00_Rc_01_2,0.0,21.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,22,t15_Lc_D30_Sc00_Rc_01_2,0.0,22.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,23,t15_Lc_D30_Sc00_Rc_01_2,0.0,23.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,24,t15_Lc_D30_Sc00_Rc_01_2,0.0,24.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,25,t15_Lc_D30_Sc00_Rc_01_2,0.0,25.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,26,t15_Lc_D30_Sc00_Rc_01_2,0.0,26.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,27,t15_Lc_D30_Sc00_Rc_01_2,0.0,27.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,28,t15_Lc_D30_Sc00_Rc_01_2,0.0,28.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,29,t15_Lc_D30_Sc00_Rc_01_2,0.0,29.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,01,2.csv,30,t15_Lc_D30_Sc00_Rc_01_2,0.0,30.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_01_2.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,0,t15_Lc_D30_Sc00_Rc_02_1,0.0,0.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,1,t15_Lc_D30_Sc00_Rc_02_1,0.0,1.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,2,t15_Lc_D30_Sc00_Rc_02_1,0.0,2.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,3,t15_Lc_D30_Sc00_Rc_02_1,0.0,3.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,4,t15_Lc_D30_Sc00_Rc_02_1,0.0,4.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,5,t15_Lc_D30_Sc00_Rc_02_1,0.0,5.0,427.0,203.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,6,t15_Lc_D30_Sc00_Rc_02_1,0.0,6.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,7,t15_Lc_D30_Sc00_Rc_02_1,0.0,7.0,7.0,94.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,8,t15_Lc_D30_Sc00_Rc_02_1,0.0,8.0,10.0,87.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,9,t15_Lc_D30_Sc00_Rc_02_1,0.0,9.0,11.0,90.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,10,t15_Lc_D30_Sc00_Rc_02_1,0.0,10.0,11.0,90.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,11,t15_Lc_D30_Sc00_Rc_02_1,0.0,11.0,11.0,90.0,0,looking,right,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,12,t15_Lc_D30_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,13,t15_Lc_D30_Sc00_Rc_02_1,0.0,13.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,14,t15_Lc_D30_Sc00_Rc_02_1,0.0,14.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,15,t15_Lc_D30_Sc00_Rc_02_1,0.0,15.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,16,t15_Lc_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,17,t15_Lc_D30_Sc00_Rc_02_1,0.0,17.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,18,t15_Lc_D30_Sc00_Rc_02_1,0.0,18.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,19,t15_Lc_D30_Sc00_Rc_02_1,0.0,19.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,20,t15_Lc_D30_Sc00_Rc_02_1,0.0,20.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,21,t15_Lc_D30_Sc00_Rc_02_1,0.0,21.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,22,t15_Lc_D30_Sc00_Rc_02_1,0.0,22.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,23,t15_Lc_D30_Sc00_Rc_02_1,0.0,23.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,24,t15_Lc_D30_Sc00_Rc_02_1,0.0,24.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,25,t15_Lc_D30_Sc00_Rc_02_1,0.0,25.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,26,t15_Lc_D30_Sc00_Rc_02_1,0.0,26.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,27,t15_Lc_D30_Sc00_Rc_02_1,0.0,27.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,28,t15_Lc_D30_Sc00_Rc_02_1,0.0,28.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,29,t15_Lc_D30_Sc00_Rc_02_1,0.0,29.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,1.csv,30,t15_Lc_D30_Sc00_Rc_02_1,0.0,30.0,,,0,away,away,t15_Lc_D30_Sc00_Rc_02_1.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,0,t15_Lc_D30_Sc00_Rc_02_2,0.0,0.0,375,203,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,1,t15_Lc_D30_Sc00_Rc_02_2,0.0,1.0,430,203,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,2,t15_Lc_D30_Sc00_Rc_02_2,0.0,2.0,430,203,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,3,t15_Lc_D30_Sc00_Rc_02_2,0.0,3.0,451,203,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,4,t15_Lc_D30_Sc00_Rc_02_2,0.0,4.0,486,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,5,t15_Lc_D30_Sc00_Rc_02_2,0.0,5.0,479,203,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,6,t15_Lc_D30_Sc00_Rc_02_2,0.0,6.0,497,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,7,t15_Lc_D30_Sc00_Rc_02_2,0.0,7.0,696,203,1,saccade,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,8,t15_Lc_D30_Sc00_Rc_02_2,0.0,8.0,659,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,9,t15_Lc_D30_Sc00_Rc_02_2,0.0,9.0,636,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,10,t15_Lc_D30_Sc00_Rc_02_2,0.0,10.0,650,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,11,t15_Lc_D30_Sc00_Rc_02_2,0.0,11.0,648,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,12,t15_Lc_D30_Sc00_Rc_02_2,0.0,12.0,628,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,13,t15_Lc_D30_Sc00_Rc_02_2,0.0,13.0,590,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,14,t15_Lc_D30_Sc00_Rc_02_2,0.0,14.0,586,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,15,t15_Lc_D30_Sc00_Rc_02_2,0.0,15.0,589,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,16,t15_Lc_D30_Sc00_Rc_02_2,0.0,16.0,564,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,17,t15_Lc_D30_Sc00_Rc_02_2,0.0,17.0,560,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,18,t15_Lc_D30_Sc00_Rc_02_2,0.0,18.0,554,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,19,t15_Lc_D30_Sc00_Rc_02_2,0.0,19.0,565,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,20,t15_Lc_D30_Sc00_Rc_02_2,0.0,20.0,567,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,21,t15_Lc_D30_Sc00_Rc_02_2,0.0,21.0,569,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,22,t15_Lc_D30_Sc00_Rc_02_2,0.0,22.0,562,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,23,t15_Lc_D30_Sc00_Rc_02_2,0.0,23.0,552,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,24,t15_Lc_D30_Sc00_Rc_02_2,0.0,24.0,555,203,0,looking,left,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,25,t15_Lc_D30_Sc00_Rc_02_2,0.0,25.0,206,517,1,saccade,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,26,t15_Lc_D30_Sc00_Rc_02_2,0.0,26.0,238,534,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,27,t15_Lc_D30_Sc00_Rc_02_2,0.0,27.0,253,518,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,28,t15_Lc_D30_Sc00_Rc_02_2,0.0,28.0,253,518,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,02,2.csv,29,t15_Lc_D30_Sc00_Rc_02_2,0.0,29.0,277,493,0,looking,right,t15_Lc_D30_Sc00_Rc_02_2.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,0,t15_Lc_D30_Sc00_Rc_03_1,0.0,0.0,489,184,0,looking,left,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,1,t15_Lc_D30_Sc00_Rc_03_1,0.0,1.0,489,177,0,looking,left,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,2,t15_Lc_D30_Sc00_Rc_03_1,0.0,2.0,517,178,0,looking,left,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,3,t15_Lc_D30_Sc00_Rc_03_1,0.0,3.0,483,184,0,looking,left,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,4,t15_Lc_D30_Sc00_Rc_03_1,0.0,4.0,459,190,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,5,t15_Lc_D30_Sc00_Rc_03_1,0.0,5.0,459,190,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,6,t15_Lc_D30_Sc00_Rc_03_1,0.0,6.0,102,220,1,saccade,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,7,t15_Lc_D30_Sc00_Rc_03_1,0.0,7.0,105,268,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,8,t15_Lc_D30_Sc00_Rc_03_1,0.0,8.0,97,248,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,9,t15_Lc_D30_Sc00_Rc_03_1,0.0,9.0,91,251,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,10,t15_Lc_D30_Sc00_Rc_03_1,0.0,10.0,92,242,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,11,t15_Lc_D30_Sc00_Rc_03_1,0.0,11.0,88,231,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,12,t15_Lc_D30_Sc00_Rc_03_1,0.0,12.0,86,217,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,13,t15_Lc_D30_Sc00_Rc_03_1,0.0,13.0,95,173,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
t15,Lc,D30,Sc00,Rc,03,1.csv,14,t15_Lc_D30_Sc00_Rc_03_1,0.0,14.0,92,158,0,looking,right,t15_Lc_D30_Sc00_Rc_03_1.csv
