id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D30,Sc00,Rc,01,1.csv,11,c21_Lc_D30_Sc00_Rc_01_1,0.0,11.0,126,426,0,looking,right,c21_Lc_D30_Sc00_Rc_01_1.csv
c21,Lc,D30,Sc00,Rc,01,1.csv,12,c21_Lc_D30_Sc00_Rc_01_1,0.0,12.0,117,430,0,looking,right,c21_Lc_D30_Sc00_Rc_01_1.csv
c21,Lc,D30,Sc00,Rc,01,1.csv,13,c21_Lc_D30_Sc00_Rc_01_1,0.0,13.0,124,433,0,looking,right,c21_Lc_D30_Sc00_Rc_01_1.csv
c21,Lc,D30,Sc00,Rc,01,1.csv,14,c21_Lc_D30_Sc00_Rc_01_1,0.0,14.0,118,437,0,looking,right,c21_Lc_D30_Sc00_Rc_01_1.csv
c21,Lc,D30,Sc00,Rc,01,1.csv,15,c21_Lc_D30_Sc00_Rc_01_1,0.0,15.0,124,438,0,looking,right,c21_Lc_D30_Sc00_Rc_01_1.csv
c21,Lc,D30,Sc00,Rc,01,1.csv,16,c21_Lc_D30_Sc00_Rc_01_1,0.0,16.0,121,440,0,looking,right,c21_Lc_D30_Sc00_Rc_01_1.csv
c21,Lc,D30,Sc00,Rc,01,1.csv,17,c21_Lc_D30_Sc00_Rc_01_1,0.0,17.0,112,442,0,looking,right,c21_Lc_D30_Sc00_Rc_01_1.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,0,c21_Lc_D30_Sc00_Rc_01_2,0.0,0.0,203,203,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,1,c21_Lc_D30_Sc00_Rc_01_2,0.0,1.0,132,203,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,2,c21_Lc_D30_Sc00_Rc_01_2,0.0,2.0,157,203,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,3,c21_Lc_D30_Sc00_Rc_01_2,0.0,3.0,152,203,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,4,c21_Lc_D30_Sc00_Rc_01_2,0.0,4.0,149,203,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,5,c21_Lc_D30_Sc00_Rc_01_2,0.0,5.0,149,203,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,6,c21_Lc_D30_Sc00_Rc_01_2,0.0,6.0,157,539,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,7,c21_Lc_D30_Sc00_Rc_01_2,0.0,7.0,150,530,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,8,c21_Lc_D30_Sc00_Rc_01_2,0.0,8.0,138,522,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,9,c21_Lc_D30_Sc00_Rc_01_2,0.0,9.0,141,514,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,10,c21_Lc_D30_Sc00_Rc_01_2,0.0,10.0,127,507,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,11,c21_Lc_D30_Sc00_Rc_01_2,0.0,11.0,119,501,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,12,c21_Lc_D30_Sc00_Rc_01_2,0.0,12.0,114,495,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,13,c21_Lc_D30_Sc00_Rc_01_2,0.0,13.0,125,489,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,14,c21_Lc_D30_Sc00_Rc_01_2,0.0,14.0,130,485,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,15,c21_Lc_D30_Sc00_Rc_01_2,0.0,15.0,120,480,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,16,c21_Lc_D30_Sc00_Rc_01_2,0.0,16.0,136,476,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,01,2.csv,17,c21_Lc_D30_Sc00_Rc_01_2,0.0,17.0,135,473,0,looking,right,c21_Lc_D30_Sc00_Rc_01_2.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,0,c21_Lc_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,1,c21_Lc_D30_Sc00_Rc_02_1,0.0,1.0,101,349,1,saccade,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,2,c21_Lc_D30_Sc00_Rc_02_1,0.0,2.0,99,359,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,3,c21_Lc_D30_Sc00_Rc_02_1,0.0,3.0,109,364,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,4,c21_Lc_D30_Sc00_Rc_02_1,0.0,4.0,107,366,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,5,c21_Lc_D30_Sc00_Rc_02_1,0.0,5.0,114,369,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,6,c21_Lc_D30_Sc00_Rc_02_1,0.0,6.0,121,371,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,7,c21_Lc_D30_Sc00_Rc_02_1,0.0,7.0,122,384,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,8,c21_Lc_D30_Sc00_Rc_02_1,0.0,8.0,122,387,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,9,c21_Lc_D30_Sc00_Rc_02_1,0.0,9.0,115,390,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,10,c21_Lc_D30_Sc00_Rc_02_1,0.0,10.0,111,396,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,11,c21_Lc_D30_Sc00_Rc_02_1,0.0,11.0,93,402,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,12,c21_Lc_D30_Sc00_Rc_02_1,0.0,12.0,78,405,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,13,c21_Lc_D30_Sc00_Rc_02_1,0.0,13.0,71,409,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,14,c21_Lc_D30_Sc00_Rc_02_1,0.0,14.0,63,414,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,15,c21_Lc_D30_Sc00_Rc_02_1,0.0,15.0,63,418,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,16,c21_Lc_D30_Sc00_Rc_02_1,0.0,16.0,65,421,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,1.csv,17,c21_Lc_D30_Sc00_Rc_02_1,0.0,17.0,70,423,0,looking,right,c21_Lc_D30_Sc00_Rc_02_1.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,0,c21_Lc_D30_Sc00_Rc_02_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,1,c21_Lc_D30_Sc00_Rc_02_2,0.0,1.0,23,405,1,saccade,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,2,c21_Lc_D30_Sc00_Rc_02_2,0.0,2.0,27,412,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,3,c21_Lc_D30_Sc00_Rc_02_2,0.0,3.0,23,416,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,4,c21_Lc_D30_Sc00_Rc_02_2,0.0,4.0,2,414,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,5,c21_Lc_D30_Sc00_Rc_02_2,0.0,5.0,6,418,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,6,c21_Lc_D30_Sc00_Rc_02_2,0.0,6.0,8,412,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,7,c21_Lc_D30_Sc00_Rc_02_2,0.0,7.0,2,428,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,8,c21_Lc_D30_Sc00_Rc_02_2,0.0,8.0,16,430,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,9,c21_Lc_D30_Sc00_Rc_02_2,0.0,9.0,23,433,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,10,c21_Lc_D30_Sc00_Rc_02_2,0.0,10.0,0,440,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,11,c21_Lc_D30_Sc00_Rc_02_2,0.0,11.0,10,444,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,12,c21_Lc_D30_Sc00_Rc_02_2,0.0,12.0,29,446,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,13,c21_Lc_D30_Sc00_Rc_02_2,0.0,13.0,20,450,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,14,c21_Lc_D30_Sc00_Rc_02_2,0.0,14.0,18,452,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,15,c21_Lc_D30_Sc00_Rc_02_2,0.0,15.0,16,455,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,02,2.csv,16,c21_Lc_D30_Sc00_Rc_02_2,0.0,16.0,28,457,0,looking,right,c21_Lc_D30_Sc00_Rc_02_2.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,0,c21_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,1,c21_Lc_D30_Sc00_Rc_03_1,0.0,1.0,71,380,1,saccade,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,2,c21_Lc_D30_Sc00_Rc_03_1,0.0,2.0,55,390,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,3,c21_Lc_D30_Sc00_Rc_03_1,0.0,3.0,75,393,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,4,c21_Lc_D30_Sc00_Rc_03_1,0.0,4.0,76,395,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,5,c21_Lc_D30_Sc00_Rc_03_1,0.0,5.0,79,399,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,6,c21_Lc_D30_Sc00_Rc_03_1,0.0,6.0,91,396,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,7,c21_Lc_D30_Sc00_Rc_03_1,0.0,7.0,103,412,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,8,c21_Lc_D30_Sc00_Rc_03_1,0.0,8.0,131,416,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,9,c21_Lc_D30_Sc00_Rc_03_1,0.0,9.0,134,421,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,10,c21_Lc_D30_Sc00_Rc_03_1,0.0,10.0,151,428,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,11,c21_Lc_D30_Sc00_Rc_03_1,0.0,11.0,154,432,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,12,c21_Lc_D30_Sc00_Rc_03_1,0.0,12.0,154,436,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,13,c21_Lc_D30_Sc00_Rc_03_1,0.0,13.0,146,440,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,14,c21_Lc_D30_Sc00_Rc_03_1,0.0,14.0,130,442,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,15,c21_Lc_D30_Sc00_Rc_03_1,0.0,15.0,127,444,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,1.csv,16,c21_Lc_D30_Sc00_Rc_03_1,0.0,16.0,113,446,0,looking,right,c21_Lc_D30_Sc00_Rc_03_1.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,0,c21_Lc_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,1,c21_Lc_D30_Sc00_Rc_03_2,0.0,1.0,2,410,1,saccade,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,2,c21_Lc_D30_Sc00_Rc_03_2,0.0,2.0,0,415,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,3,c21_Lc_D30_Sc00_Rc_03_2,0.0,3.0,27,421,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,4,c21_Lc_D30_Sc00_Rc_03_2,0.0,4.0,35,419,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,5,c21_Lc_D30_Sc00_Rc_03_2,0.0,5.0,44,423,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,6,c21_Lc_D30_Sc00_Rc_03_2,0.0,6.0,51,418,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,7,c21_Lc_D30_Sc00_Rc_03_2,0.0,7.0,67,435,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,8,c21_Lc_D30_Sc00_Rc_03_2,0.0,8.0,70,442,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,9,c21_Lc_D30_Sc00_Rc_03_2,0.0,9.0,56,445,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,10,c21_Lc_D30_Sc00_Rc_03_2,0.0,10.0,49,453,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,11,c21_Lc_D30_Sc00_Rc_03_2,0.0,11.0,47,458,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,12,c21_Lc_D30_Sc00_Rc_03_2,0.0,12.0,35,462,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,13,c21_Lc_D30_Sc00_Rc_03_2,0.0,13.0,45,467,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,14,c21_Lc_D30_Sc00_Rc_03_2,0.0,14.0,51,469,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,15,c21_Lc_D30_Sc00_Rc_03_2,0.0,15.0,66,473,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,03,2.csv,16,c21_Lc_D30_Sc00_Rc_03_2,0.0,16.0,79,475,0,looking,right,c21_Lc_D30_Sc00_Rc_03_2.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,0,c21_Lc_D30_Sc00_Rc_04_1,0.0,0.0,251,500,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,1,c21_Lc_D30_Sc00_Rc_04_1,0.0,1.0,251,493,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,2,c21_Lc_D30_Sc00_Rc_04_1,0.0,2.0,261,487,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,3,c21_Lc_D30_Sc00_Rc_04_1,0.0,3.0,253,486,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,4,c21_Lc_D30_Sc00_Rc_04_1,0.0,4.0,244,483,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,5,c21_Lc_D30_Sc00_Rc_04_1,0.0,5.0,245,480,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,6,c21_Lc_D30_Sc00_Rc_04_1,0.0,6.0,244,476,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,7,c21_Lc_D30_Sc00_Rc_04_1,0.0,7.0,243,472,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,8,c21_Lc_D30_Sc00_Rc_04_1,0.0,8.0,235,471,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,9,c21_Lc_D30_Sc00_Rc_04_1,0.0,9.0,233,469,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,10,c21_Lc_D30_Sc00_Rc_04_1,0.0,10.0,237,467,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,11,c21_Lc_D30_Sc00_Rc_04_1,0.0,11.0,227,464,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,12,c21_Lc_D30_Sc00_Rc_04_1,0.0,12.0,225,463,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,13,c21_Lc_D30_Sc00_Rc_04_1,0.0,13.0,214,461,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,14,c21_Lc_D30_Sc00_Rc_04_1,0.0,14.0,203,459,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,15,c21_Lc_D30_Sc00_Rc_04_1,0.0,15.0,209,456,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,16,c21_Lc_D30_Sc00_Rc_04_1,0.0,16.0,217,456,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,1.csv,17,c21_Lc_D30_Sc00_Rc_04_1,0.0,17.0,225,457,0,looking,right,c21_Lc_D30_Sc00_Rc_04_1.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,0,c21_Lc_D30_Sc00_Rc_04_2,0.0,0.0,301,505,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,1,c21_Lc_D30_Sc00_Rc_04_2,0.0,1.0,300,498,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,2,c21_Lc_D30_Sc00_Rc_04_2,0.0,2.0,287,495,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,3,c21_Lc_D30_Sc00_Rc_04_2,0.0,3.0,285,495,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,4,c21_Lc_D30_Sc00_Rc_04_2,0.0,4.0,291,494,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,5,c21_Lc_D30_Sc00_Rc_04_2,0.0,5.0,278,494,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,6,c21_Lc_D30_Sc00_Rc_04_2,0.0,6.0,269,491,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,7,c21_Lc_D30_Sc00_Rc_04_2,0.0,7.0,269,492,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,8,c21_Lc_D30_Sc00_Rc_04_2,0.0,8.0,275,491,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,9,c21_Lc_D30_Sc00_Rc_04_2,0.0,9.0,270,490,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,10,c21_Lc_D30_Sc00_Rc_04_2,0.0,10.0,257,489,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,11,c21_Lc_D30_Sc00_Rc_04_2,0.0,11.0,269,487,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
c21,Lc,D30,Sc00,Rc,04,2.csv,12,c21_Lc_D30_Sc00_Rc_04_2,0.0,12.0,272,488,0,looking,right,c21_Lc_D30_Sc00_Rc_04_2.csv
