id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t12,Lc,D30,Sc00,Rc,02,1.csv,3,t12_Lc_D30_Sc00_Rc_02_1,0.0,3.0,155,397,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,4,t12_Lc_D30_Sc00_Rc_02_1,0.0,4.0,172,400,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,5,t12_Lc_D30_Sc00_Rc_02_1,0.0,5.0,161,404,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,6,t12_Lc_D30_Sc00_Rc_02_1,0.0,6.0,156,404,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,7,t12_Lc_D30_Sc00_Rc_02_1,0.0,7.0,157,420,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,8,t12_Lc_D30_Sc00_Rc_02_1,0.0,8.0,144,424,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,9,t12_Lc_D30_Sc00_Rc_02_1,0.0,9.0,143,431,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,10,t12_Lc_D30_Sc00_Rc_02_1,0.0,10.0,115,436,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,11,t12_Lc_D30_Sc00_Rc_02_1,0.0,11.0,124,442,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,12,t12_Lc_D30_Sc00_Rc_02_1,0.0,12.0,117,447,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,13,t12_Lc_D30_Sc00_Rc_02_1,0.0,13.0,127,452,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,14,t12_Lc_D30_Sc00_Rc_02_1,0.0,14.0,136,456,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,15,t12_Lc_D30_Sc00_Rc_02_1,0.0,15.0,114,459,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,16,t12_Lc_D30_Sc00_Rc_02_1,0.0,16.0,111,464,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,17,t12_Lc_D30_Sc00_Rc_02_1,0.0,17.0,101,466,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,18,t12_Lc_D30_Sc00_Rc_02_1,0.0,18.0,102,466,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,19,t12_Lc_D30_Sc00_Rc_02_1,0.0,19.0,95,468,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,20,t12_Lc_D30_Sc00_Rc_02_1,0.0,20.0,84,469,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,21,t12_Lc_D30_Sc00_Rc_02_1,0.0,21.0,97,469,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,22,t12_Lc_D30_Sc00_Rc_02_1,0.0,22.0,121,470,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,23,t12_Lc_D30_Sc00_Rc_02_1,0.0,23.0,131,471,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,24,t12_Lc_D30_Sc00_Rc_02_1,0.0,24.0,121,474,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,25,t12_Lc_D30_Sc00_Rc_02_1,0.0,25.0,125,475,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,26,t12_Lc_D30_Sc00_Rc_02_1,0.0,26.0,125,476,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,27,t12_Lc_D30_Sc00_Rc_02_1,0.0,27.0,127,476,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,28,t12_Lc_D30_Sc00_Rc_02_1,0.0,28.0,112,476,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,29,t12_Lc_D30_Sc00_Rc_02_1,0.0,29.0,104,473,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,30,t12_Lc_D30_Sc00_Rc_02_1,0.0,30.0,110,472,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,0,t12_Lc_D30_Sc00_Rc_02_2,0.0,0.0,427,203,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,1,t12_Lc_D30_Sc00_Rc_02_2,0.0,1.0,60,464,1,saccade,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,2,t12_Lc_D30_Sc00_Rc_02_2,0.0,2.0,63,475,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,3,t12_Lc_D30_Sc00_Rc_02_2,0.0,3.0,64,480,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,4,t12_Lc_D30_Sc00_Rc_02_2,0.0,4.0,50,477,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,5,t12_Lc_D30_Sc00_Rc_02_2,0.0,5.0,50,477,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,6,t12_Lc_D30_Sc00_Rc_02_2,0.0,6.0,50,477,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,7,t12_Lc_D30_Sc00_Rc_02_2,0.0,7.0,57,478,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,8,t12_Lc_D30_Sc00_Rc_02_2,0.0,8.0,63,466,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,9,t12_Lc_D30_Sc00_Rc_02_2,0.0,9.0,61,485,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,10,t12_Lc_D30_Sc00_Rc_02_2,0.0,10.0,55,484,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,11,t12_Lc_D30_Sc00_Rc_02_2,0.0,11.0,46,482,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,12,t12_Lc_D30_Sc00_Rc_02_2,0.0,12.0,61,486,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,13,t12_Lc_D30_Sc00_Rc_02_2,0.0,13.0,52,486,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,14,t12_Lc_D30_Sc00_Rc_02_2,0.0,14.0,59,487,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,15,t12_Lc_D30_Sc00_Rc_02_2,0.0,15.0,69,488,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,16,t12_Lc_D30_Sc00_Rc_02_2,0.0,16.0,69,488,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,17,t12_Lc_D30_Sc00_Rc_02_2,0.0,17.0,88,489,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,18,t12_Lc_D30_Sc00_Rc_02_2,0.0,18.0,115,491,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,19,t12_Lc_D30_Sc00_Rc_02_2,0.0,19.0,115,491,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,20,t12_Lc_D30_Sc00_Rc_02_2,0.0,20.0,125,492,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,21,t12_Lc_D30_Sc00_Rc_02_2,0.0,21.0,125,492,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,22,t12_Lc_D30_Sc00_Rc_02_2,0.0,22.0,125,492,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,23,t12_Lc_D30_Sc00_Rc_02_2,0.0,23.0,136,495,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,24,t12_Lc_D30_Sc00_Rc_02_2,0.0,24.0,136,497,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,25,t12_Lc_D30_Sc00_Rc_02_2,0.0,25.0,134,500,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,26,t12_Lc_D30_Sc00_Rc_02_2,0.0,26.0,127,504,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,27,t12_Lc_D30_Sc00_Rc_02_2,0.0,27.0,127,504,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,28,t12_Lc_D30_Sc00_Rc_02_2,0.0,28.0,127,504,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,29,t12_Lc_D30_Sc00_Rc_02_2,0.0,29.0,103,506,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,30,t12_Lc_D30_Sc00_Rc_02_2,0.0,30.0,93,509,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,31,t12_Lc_D30_Sc00_Rc_02_2,0.0,31.0,93,509,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,0,t12_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,1,t12_Lc_D30_Sc00_Rc_03_1,0.0,1.0,180.0,398.0,1,saccade,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,2,t12_Lc_D30_Sc00_Rc_03_1,0.0,2.0,187.0,407.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,3,t12_Lc_D30_Sc00_Rc_03_1,0.0,3.0,191.0,412.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,4,t12_Lc_D30_Sc00_Rc_03_1,0.0,4.0,187.0,412.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,5,t12_Lc_D30_Sc00_Rc_03_1,0.0,5.0,175.0,417.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,6,t12_Lc_D30_Sc00_Rc_03_1,0.0,6.0,169.0,415.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,7,t12_Lc_D30_Sc00_Rc_03_1,0.0,7.0,162.0,431.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,8,t12_Lc_D30_Sc00_Rc_03_1,0.0,8.0,162.0,435.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,9,t12_Lc_D30_Sc00_Rc_03_1,0.0,9.0,162.0,435.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,10,t12_Lc_D30_Sc00_Rc_03_1,0.0,10.0,162.0,435.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
