id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c25,Lr,D30,Sr24,Rc,10,2.csv,16,c25_Lr_D30_Sr24_Rc_10_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rc_10_2.csv
c25,Lr,D30,Sr24,Rc,10,2.csv,17,c25_Lr_D30_Sr24_Rc_10_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sr24_Rc_10_2.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,0,c25_Lr_D30_Sr24_Rl_01_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,1,c25_Lr_D30_Sr24_Rl_01_1,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,2,c25_Lr_D30_Sr24_Rl_01_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,3,c25_Lr_D30_Sr24_Rl_01_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,4,c25_Lr_D30_Sr24_Rl_01_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,5,c25_Lr_D30_Sr24_Rl_01_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,6,c25_Lr_D30_Sr24_Rl_01_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,7,c25_Lr_D30_Sr24_Rl_01_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,8,c25_Lr_D30_Sr24_Rl_01_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,9,c25_Lr_D30_Sr24_Rl_01_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,10,c25_Lr_D30_Sr24_Rl_01_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,11,c25_Lr_D30_Sr24_Rl_01_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,12,c25_Lr_D30_Sr24_Rl_01_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,13,c25_Lr_D30_Sr24_Rl_01_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,14,c25_Lr_D30_Sr24_Rl_01_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,15,c25_Lr_D30_Sr24_Rl_01_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,16,c25_Lr_D30_Sr24_Rl_01_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,1.csv,17,c25_Lr_D30_Sr24_Rl_01_1,0.0,17.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_1.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,0,c25_Lr_D30_Sr24_Rl_01_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,1,c25_Lr_D30_Sr24_Rl_01_2,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,2,c25_Lr_D30_Sr24_Rl_01_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,3,c25_Lr_D30_Sr24_Rl_01_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,4,c25_Lr_D30_Sr24_Rl_01_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,5,c25_Lr_D30_Sr24_Rl_01_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,6,c25_Lr_D30_Sr24_Rl_01_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,7,c25_Lr_D30_Sr24_Rl_01_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,8,c25_Lr_D30_Sr24_Rl_01_2,0.0,8.0,546.0,203.0,0,looking,left,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,9,c25_Lr_D30_Sr24_Rl_01_2,0.0,9.0,546.0,203.0,0,looking,left,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,10,c25_Lr_D30_Sr24_Rl_01_2,0.0,10.0,546.0,203.0,0,looking,left,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,11,c25_Lr_D30_Sr24_Rl_01_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,12,c25_Lr_D30_Sr24_Rl_01_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,13,c25_Lr_D30_Sr24_Rl_01_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,14,c25_Lr_D30_Sr24_Rl_01_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,15,c25_Lr_D30_Sr24_Rl_01_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,16,c25_Lr_D30_Sr24_Rl_01_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,01,2.csv,17,c25_Lr_D30_Sr24_Rl_01_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_01_2.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,0,c25_Lr_D30_Sr24_Rl_02_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,1,c25_Lr_D30_Sr24_Rl_02_1,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,2,c25_Lr_D30_Sr24_Rl_02_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,3,c25_Lr_D30_Sr24_Rl_02_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,4,c25_Lr_D30_Sr24_Rl_02_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,5,c25_Lr_D30_Sr24_Rl_02_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,6,c25_Lr_D30_Sr24_Rl_02_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,7,c25_Lr_D30_Sr24_Rl_02_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,8,c25_Lr_D30_Sr24_Rl_02_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,9,c25_Lr_D30_Sr24_Rl_02_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,10,c25_Lr_D30_Sr24_Rl_02_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,11,c25_Lr_D30_Sr24_Rl_02_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,12,c25_Lr_D30_Sr24_Rl_02_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,13,c25_Lr_D30_Sr24_Rl_02_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,14,c25_Lr_D30_Sr24_Rl_02_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,15,c25_Lr_D30_Sr24_Rl_02_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,1.csv,16,c25_Lr_D30_Sr24_Rl_02_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_1.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,0,c25_Lr_D30_Sr24_Rl_02_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,1,c25_Lr_D30_Sr24_Rl_02_2,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,2,c25_Lr_D30_Sr24_Rl_02_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,3,c25_Lr_D30_Sr24_Rl_02_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,4,c25_Lr_D30_Sr24_Rl_02_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,5,c25_Lr_D30_Sr24_Rl_02_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,6,c25_Lr_D30_Sr24_Rl_02_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,7,c25_Lr_D30_Sr24_Rl_02_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,8,c25_Lr_D30_Sr24_Rl_02_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,9,c25_Lr_D30_Sr24_Rl_02_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,10,c25_Lr_D30_Sr24_Rl_02_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,11,c25_Lr_D30_Sr24_Rl_02_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,12,c25_Lr_D30_Sr24_Rl_02_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,13,c25_Lr_D30_Sr24_Rl_02_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,14,c25_Lr_D30_Sr24_Rl_02_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,15,c25_Lr_D30_Sr24_Rl_02_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,16,c25_Lr_D30_Sr24_Rl_02_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,0,c25_Lr_D30_Sr24_Rl_03_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,1,c25_Lr_D30_Sr24_Rl_03_1,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,2,c25_Lr_D30_Sr24_Rl_03_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,3,c25_Lr_D30_Sr24_Rl_03_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,4,c25_Lr_D30_Sr24_Rl_03_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,5,c25_Lr_D30_Sr24_Rl_03_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,6,c25_Lr_D30_Sr24_Rl_03_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,7,c25_Lr_D30_Sr24_Rl_03_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,8,c25_Lr_D30_Sr24_Rl_03_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,9,c25_Lr_D30_Sr24_Rl_03_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,10,c25_Lr_D30_Sr24_Rl_03_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,11,c25_Lr_D30_Sr24_Rl_03_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,12,c25_Lr_D30_Sr24_Rl_03_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,13,c25_Lr_D30_Sr24_Rl_03_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,14,c25_Lr_D30_Sr24_Rl_03_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,15,c25_Lr_D30_Sr24_Rl_03_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,16,c25_Lr_D30_Sr24_Rl_03_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,0,c25_Lr_D30_Sr24_Rl_03_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,1,c25_Lr_D30_Sr24_Rl_03_2,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,2,c25_Lr_D30_Sr24_Rl_03_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,3,c25_Lr_D30_Sr24_Rl_03_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,4,c25_Lr_D30_Sr24_Rl_03_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,5,c25_Lr_D30_Sr24_Rl_03_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,6,c25_Lr_D30_Sr24_Rl_03_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,7,c25_Lr_D30_Sr24_Rl_03_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,8,c25_Lr_D30_Sr24_Rl_03_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,9,c25_Lr_D30_Sr24_Rl_03_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,10,c25_Lr_D30_Sr24_Rl_03_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,11,c25_Lr_D30_Sr24_Rl_03_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,12,c25_Lr_D30_Sr24_Rl_03_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,13,c25_Lr_D30_Sr24_Rl_03_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,14,c25_Lr_D30_Sr24_Rl_03_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,15,c25_Lr_D30_Sr24_Rl_03_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,16,c25_Lr_D30_Sr24_Rl_03_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,17,c25_Lr_D30_Sr24_Rl_03_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,0,c25_Lr_D30_Sr24_Rl_04_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,1,c25_Lr_D30_Sr24_Rl_04_1,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,2,c25_Lr_D30_Sr24_Rl_04_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,3,c25_Lr_D30_Sr24_Rl_04_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,4,c25_Lr_D30_Sr24_Rl_04_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,5,c25_Lr_D30_Sr24_Rl_04_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,6,c25_Lr_D30_Sr24_Rl_04_1,0.0,6.0,183.0,371.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,7,c25_Lr_D30_Sr24_Rl_04_1,0.0,7.0,183.0,371.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,8,c25_Lr_D30_Sr24_Rl_04_1,0.0,8.0,183.0,371.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,9,c25_Lr_D30_Sr24_Rl_04_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,10,c25_Lr_D30_Sr24_Rl_04_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,11,c25_Lr_D30_Sr24_Rl_04_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,12,c25_Lr_D30_Sr24_Rl_04_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,13,c25_Lr_D30_Sr24_Rl_04_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,14,c25_Lr_D30_Sr24_Rl_04_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,15,c25_Lr_D30_Sr24_Rl_04_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,16,c25_Lr_D30_Sr24_Rl_04_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,0,c25_Lr_D30_Sr24_Rl_04_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,1,c25_Lr_D30_Sr24_Rl_04_2,0.0,1.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,2,c25_Lr_D30_Sr24_Rl_04_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,3,c25_Lr_D30_Sr24_Rl_04_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,4,c25_Lr_D30_Sr24_Rl_04_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,5,c25_Lr_D30_Sr24_Rl_04_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,6,c25_Lr_D30_Sr24_Rl_04_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,7,c25_Lr_D30_Sr24_Rl_04_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,8,c25_Lr_D30_Sr24_Rl_04_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,9,c25_Lr_D30_Sr24_Rl_04_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,10,c25_Lr_D30_Sr24_Rl_04_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,11,c25_Lr_D30_Sr24_Rl_04_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,12,c25_Lr_D30_Sr24_Rl_04_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,13,c25_Lr_D30_Sr24_Rl_04_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,14,c25_Lr_D30_Sr24_Rl_04_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,15,c25_Lr_D30_Sr24_Rl_04_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,16,c25_Lr_D30_Sr24_Rl_04_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
