id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D30,Sr24,Rr,04,2.csv,20,c17_Lc_D30_Sr24_Rr_04_2,0.0,20.0,334,350,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,21,c17_Lc_D30_Sr24_Rr_04_2,0.0,21.0,331,354,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,22,c17_Lc_D30_Sr24_Rr_04_2,0.0,22.0,338,353,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,23,c17_Lc_D30_Sr24_Rr_04_2,0.0,23.0,347,353,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,24,c17_Lc_D30_Sr24_Rr_04_2,0.0,24.0,350,352,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,25,c17_Lc_D30_Sr24_Rr_04_2,0.0,25.0,350,350,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,26,c17_Lc_D30_Sr24_Rr_04_2,0.0,26.0,341,349,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,27,c17_Lc_D30_Sr24_Rr_04_2,0.0,27.0,341,347,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,28,c17_Lc_D30_Sr24_Rr_04_2,0.0,28.0,337,346,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,29,c17_Lc_D30_Sr24_Rr_04_2,0.0,29.0,323,346,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,04,2.csv,30,c17_Lc_D30_Sr24_Rr_04_2,0.0,30.0,317,348,0,looking,right,c17_Lc_D30_Sr24_Rr_04_2.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,0,c17_Lc_D30_Sr24_Rr_05_1,0.0,0.0,476,373,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,1,c17_Lc_D30_Sr24_Rr_05_1,0.0,1.0,466,364,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,2,c17_Lc_D30_Sr24_Rr_05_1,0.0,2.0,473,361,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,3,c17_Lc_D30_Sr24_Rr_05_1,0.0,3.0,477,360,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,4,c17_Lc_D30_Sr24_Rr_05_1,0.0,4.0,461,358,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,5,c17_Lc_D30_Sr24_Rr_05_1,0.0,5.0,464,357,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,6,c17_Lc_D30_Sr24_Rr_05_1,0.0,6.0,457,353,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,7,c17_Lc_D30_Sr24_Rr_05_1,0.0,7.0,450,353,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,8,c17_Lc_D30_Sr24_Rr_05_1,0.0,8.0,429,351,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,9,c17_Lc_D30_Sr24_Rr_05_1,0.0,9.0,422,350,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,10,c17_Lc_D30_Sr24_Rr_05_1,0.0,10.0,434,350,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,11,c17_Lc_D30_Sr24_Rr_05_1,0.0,11.0,430,349,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,12,c17_Lc_D30_Sr24_Rr_05_1,0.0,12.0,428,348,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,13,c17_Lc_D30_Sr24_Rr_05_1,0.0,13.0,446,346,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,14,c17_Lc_D30_Sr24_Rr_05_1,0.0,14.0,464,345,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,15,c17_Lc_D30_Sr24_Rr_05_1,0.0,15.0,470,344,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,16,c17_Lc_D30_Sr24_Rr_05_1,0.0,16.0,460,345,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,17,c17_Lc_D30_Sr24_Rr_05_1,0.0,17.0,461,345,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,18,c17_Lc_D30_Sr24_Rr_05_1,0.0,18.0,482,346,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,19,c17_Lc_D30_Sr24_Rr_05_1,0.0,19.0,482,346,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,20,c17_Lc_D30_Sr24_Rr_05_1,0.0,20.0,506,346,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,21,c17_Lc_D30_Sr24_Rr_05_1,0.0,21.0,520,347,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,22,c17_Lc_D30_Sr24_Rr_05_1,0.0,22.0,546,344,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,23,c17_Lc_D30_Sr24_Rr_05_1,0.0,23.0,554,342,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,24,c17_Lc_D30_Sr24_Rr_05_1,0.0,24.0,561,341,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,25,c17_Lc_D30_Sr24_Rr_05_1,0.0,25.0,549,342,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,26,c17_Lc_D30_Sr24_Rr_05_1,0.0,26.0,518,342,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,27,c17_Lc_D30_Sr24_Rr_05_1,0.0,27.0,494,342,0,looking,left,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,28,c17_Lc_D30_Sr24_Rr_05_1,0.0,28.0,469,345,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,29,c17_Lc_D30_Sr24_Rr_05_1,0.0,29.0,458,346,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,30,c17_Lc_D30_Sr24_Rr_05_1,0.0,30.0,431,348,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,1.csv,31,c17_Lc_D30_Sr24_Rr_05_1,0.0,31.0,425,347,0,looking,right,c17_Lc_D30_Sr24_Rr_05_1.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,0,c17_Lc_D30_Sr24_Rr_05_2,0.0,0.0,457,313,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,1,c17_Lc_D30_Sr24_Rr_05_2,0.0,1.0,436,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,2,c17_Lc_D30_Sr24_Rr_05_2,0.0,2.0,433,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,3,c17_Lc_D30_Sr24_Rr_05_2,0.0,3.0,434,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,4,c17_Lc_D30_Sr24_Rr_05_2,0.0,4.0,427,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,5,c17_Lc_D30_Sr24_Rr_05_2,0.0,5.0,417,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,6,c17_Lc_D30_Sr24_Rr_05_2,0.0,6.0,399,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,7,c17_Lc_D30_Sr24_Rr_05_2,0.0,7.0,406,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,8,c17_Lc_D30_Sr24_Rr_05_2,0.0,8.0,411,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,9,c17_Lc_D30_Sr24_Rr_05_2,0.0,9.0,423,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,10,c17_Lc_D30_Sr24_Rr_05_2,0.0,10.0,435,314,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,11,c17_Lc_D30_Sr24_Rr_05_2,0.0,11.0,452,315,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,12,c17_Lc_D30_Sr24_Rr_05_2,0.0,12.0,464,316,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,13,c17_Lc_D30_Sr24_Rr_05_2,0.0,13.0,458,316,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,14,c17_Lc_D30_Sr24_Rr_05_2,0.0,14.0,449,318,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,15,c17_Lc_D30_Sr24_Rr_05_2,0.0,15.0,433,320,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,16,c17_Lc_D30_Sr24_Rr_05_2,0.0,16.0,413,321,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,17,c17_Lc_D30_Sr24_Rr_05_2,0.0,17.0,394,322,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,18,c17_Lc_D30_Sr24_Rr_05_2,0.0,18.0,382,325,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,19,c17_Lc_D30_Sr24_Rr_05_2,0.0,19.0,388,326,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,20,c17_Lc_D30_Sr24_Rr_05_2,0.0,20.0,385,327,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,21,c17_Lc_D30_Sr24_Rr_05_2,0.0,21.0,373,328,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,22,c17_Lc_D30_Sr24_Rr_05_2,0.0,22.0,371,331,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,23,c17_Lc_D30_Sr24_Rr_05_2,0.0,23.0,375,332,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,24,c17_Lc_D30_Sr24_Rr_05_2,0.0,24.0,378,333,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,25,c17_Lc_D30_Sr24_Rr_05_2,0.0,25.0,373,336,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,26,c17_Lc_D30_Sr24_Rr_05_2,0.0,26.0,371,336,0,looking,right,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,27,c17_Lc_D30_Sr24_Rr_05_2,0.0,27.0,566,339,1,saccade,left,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,28,c17_Lc_D30_Sr24_Rr_05_2,0.0,28.0,547,397,0,looking,left,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,29,c17_Lc_D30_Sr24_Rr_05_2,0.0,29.0,553,394,0,looking,left,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,30,c17_Lc_D30_Sr24_Rr_05_2,0.0,30.0,541,394,0,looking,left,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,05,2.csv,31,c17_Lc_D30_Sr24_Rr_05_2,0.0,31.0,545,396,0,looking,left,c17_Lc_D30_Sr24_Rr_05_2.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,0,c17_Lc_D30_Sr24_Rr_06_1,0.0,0.0,526,364,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,1,c17_Lc_D30_Sr24_Rr_06_1,0.0,1.0,538,355,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,2,c17_Lc_D30_Sr24_Rr_06_1,0.0,2.0,538,356,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,3,c17_Lc_D30_Sr24_Rr_06_1,0.0,3.0,535,357,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,4,c17_Lc_D30_Sr24_Rr_06_1,0.0,4.0,521,355,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,5,c17_Lc_D30_Sr24_Rr_06_1,0.0,5.0,510,354,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,6,c17_Lc_D30_Sr24_Rr_06_1,0.0,6.0,507,351,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,7,c17_Lc_D30_Sr24_Rr_06_1,0.0,7.0,496,352,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,8,c17_Lc_D30_Sr24_Rr_06_1,0.0,8.0,483,350,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,9,c17_Lc_D30_Sr24_Rr_06_1,0.0,9.0,483,349,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,10,c17_Lc_D30_Sr24_Rr_06_1,0.0,10.0,483,348,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,11,c17_Lc_D30_Sr24_Rr_06_1,0.0,11.0,489,347,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,12,c17_Lc_D30_Sr24_Rr_06_1,0.0,12.0,496,348,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,13,c17_Lc_D30_Sr24_Rr_06_1,0.0,13.0,499,346,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,14,c17_Lc_D30_Sr24_Rr_06_1,0.0,14.0,499,345,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,15,c17_Lc_D30_Sr24_Rr_06_1,0.0,15.0,501,347,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,16,c17_Lc_D30_Sr24_Rr_06_1,0.0,16.0,510,346,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,17,c17_Lc_D30_Sr24_Rr_06_1,0.0,17.0,514,346,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,18,c17_Lc_D30_Sr24_Rr_06_1,0.0,18.0,514,344,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,19,c17_Lc_D30_Sr24_Rr_06_1,0.0,19.0,514,345,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,20,c17_Lc_D30_Sr24_Rr_06_1,0.0,20.0,521,345,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,21,c17_Lc_D30_Sr24_Rr_06_1,0.0,21.0,515,341,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,22,c17_Lc_D30_Sr24_Rr_06_1,0.0,22.0,514,341,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,23,c17_Lc_D30_Sr24_Rr_06_1,0.0,23.0,499,339,0,looking,left,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,24,c17_Lc_D30_Sr24_Rr_06_1,0.0,24.0,480,339,0,looking,right,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,25,c17_Lc_D30_Sr24_Rr_06_1,0.0,25.0,469,337,0,looking,right,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,26,c17_Lc_D30_Sr24_Rr_06_1,0.0,26.0,449,337,0,looking,right,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,27,c17_Lc_D30_Sr24_Rr_06_1,0.0,27.0,442,336,0,looking,right,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,28,c17_Lc_D30_Sr24_Rr_06_1,0.0,28.0,436,335,0,looking,right,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,1.csv,29,c17_Lc_D30_Sr24_Rr_06_1,0.0,29.0,443,335,0,looking,right,c17_Lc_D30_Sr24_Rr_06_1.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,0,c17_Lc_D30_Sr24_Rr_06_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,1,c17_Lc_D30_Sr24_Rr_06_2,0.0,1.0,485,222,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,2,c17_Lc_D30_Sr24_Rr_06_2,0.0,2.0,501,229,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,3,c17_Lc_D30_Sr24_Rr_06_2,0.0,3.0,530,234,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,4,c17_Lc_D30_Sr24_Rr_06_2,0.0,4.0,544,240,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,5,c17_Lc_D30_Sr24_Rr_06_2,0.0,5.0,550,243,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,6,c17_Lc_D30_Sr24_Rr_06_2,0.0,6.0,585,254,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,7,c17_Lc_D30_Sr24_Rr_06_2,0.0,7.0,595,259,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,8,c17_Lc_D30_Sr24_Rr_06_2,0.0,8.0,615,263,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,9,c17_Lc_D30_Sr24_Rr_06_2,0.0,9.0,606,266,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,10,c17_Lc_D30_Sr24_Rr_06_2,0.0,10.0,601,268,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,11,c17_Lc_D30_Sr24_Rr_06_2,0.0,11.0,595,270,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,12,c17_Lc_D30_Sr24_Rr_06_2,0.0,12.0,583,271,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,13,c17_Lc_D30_Sr24_Rr_06_2,0.0,13.0,577,272,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,14,c17_Lc_D30_Sr24_Rr_06_2,0.0,14.0,569,273,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,15,c17_Lc_D30_Sr24_Rr_06_2,0.0,15.0,565,276,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,16,c17_Lc_D30_Sr24_Rr_06_2,0.0,16.0,564,279,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,17,c17_Lc_D30_Sr24_Rr_06_2,0.0,17.0,564,283,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,18,c17_Lc_D30_Sr24_Rr_06_2,0.0,18.0,569,286,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,19,c17_Lc_D30_Sr24_Rr_06_2,0.0,19.0,573,291,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,20,c17_Lc_D30_Sr24_Rr_06_2,0.0,20.0,570,295,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,21,c17_Lc_D30_Sr24_Rr_06_2,0.0,21.0,568,296,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,22,c17_Lc_D30_Sr24_Rr_06_2,0.0,22.0,566,299,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,23,c17_Lc_D30_Sr24_Rr_06_2,0.0,23.0,571,301,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,24,c17_Lc_D30_Sr24_Rr_06_2,0.0,24.0,569,302,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,25,c17_Lc_D30_Sr24_Rr_06_2,0.0,25.0,566,304,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,26,c17_Lc_D30_Sr24_Rr_06_2,0.0,26.0,560,305,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,27,c17_Lc_D30_Sr24_Rr_06_2,0.0,27.0,562,306,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,28,c17_Lc_D30_Sr24_Rr_06_2,0.0,28.0,563,307,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,29,c17_Lc_D30_Sr24_Rr_06_2,0.0,29.0,561,306,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,06,2.csv,30,c17_Lc_D30_Sr24_Rr_06_2,0.0,30.0,555,307,0,looking,left,c17_Lc_D30_Sr24_Rr_06_2.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,0,c17_Lc_D30_Sr24_Rr_07_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,1,c17_Lc_D30_Sr24_Rr_07_1,0.0,1.0,427,203,0,looking,right,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,2,c17_Lc_D30_Sr24_Rr_07_1,0.0,2.0,427,203,0,looking,right,c17_Lc_D30_Sr24_Rr_07_1.csv
c17,Lc,D30,Sr24,Rr,07,1.csv,3,c17_Lc_D30_Sr24_Rr_07_1,0.0,3.0,706,227,1,saccade,left,c17_Lc_D30_Sr24_Rr_07_1.csv
