id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t31,Lr,D30,Sc00,Rc,01,1.csv,25,t31_Lr_D30_Sc00_Rc_01_1,0.0,25.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_1.csv
t31,Lr,D30,Sc00,Rc,01,1.csv,26,t31_Lr_D30_Sc00_Rc_01_1,0.0,26.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_1.csv
t31,Lr,D30,Sc00,Rc,01,1.csv,27,t31_Lr_D30_Sc00_Rc_01_1,0.0,27.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_1.csv
t31,Lr,D30,Sc00,Rc,01,1.csv,28,t31_Lr_D30_Sc00_Rc_01_1,0.0,28.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_1.csv
t31,Lr,D30,Sc00,Rc,01,1.csv,29,t31_Lr_D30_Sc00_Rc_01_1,0.0,29.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_1.csv
t31,Lr,D30,Sc00,Rc,01,1.csv,30,t31_Lr_D30_Sc00_Rc_01_1,0.0,30.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_1.csv
t31,Lr,D30,Sc00,Rc,01,1.csv,31,t31_Lr_D30_Sc00_Rc_01_1,0.0,31.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_1.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,0,t31_Lr_D30_Sc00_Rc_01_2,0.0,0.0,256.0,402.0,0,looking,right,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,1,t31_Lr_D30_Sc00_Rc_01_2,0.0,1.0,284.0,404.0,0,looking,right,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,2,t31_Lr_D30_Sc00_Rc_01_2,0.0,2.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,3,t31_Lr_D30_Sc00_Rc_01_2,0.0,3.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,4,t31_Lr_D30_Sc00_Rc_01_2,0.0,4.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,5,t31_Lr_D30_Sc00_Rc_01_2,0.0,5.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,6,t31_Lr_D30_Sc00_Rc_01_2,0.0,6.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,7,t31_Lr_D30_Sc00_Rc_01_2,0.0,7.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,8,t31_Lr_D30_Sc00_Rc_01_2,0.0,8.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,9,t31_Lr_D30_Sc00_Rc_01_2,0.0,9.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,10,t31_Lr_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,11,t31_Lr_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,12,t31_Lr_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,13,t31_Lr_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,14,t31_Lr_D30_Sc00_Rc_01_2,0.0,14.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,15,t31_Lr_D30_Sc00_Rc_01_2,0.0,15.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,16,t31_Lr_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,17,t31_Lr_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,18,t31_Lr_D30_Sc00_Rc_01_2,0.0,18.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,19,t31_Lr_D30_Sc00_Rc_01_2,0.0,19.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,20,t31_Lr_D30_Sc00_Rc_01_2,0.0,20.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,21,t31_Lr_D30_Sc00_Rc_01_2,0.0,21.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,22,t31_Lr_D30_Sc00_Rc_01_2,0.0,22.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,23,t31_Lr_D30_Sc00_Rc_01_2,0.0,23.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,24,t31_Lr_D30_Sc00_Rc_01_2,0.0,24.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,25,t31_Lr_D30_Sc00_Rc_01_2,0.0,25.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,26,t31_Lr_D30_Sc00_Rc_01_2,0.0,26.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,27,t31_Lr_D30_Sc00_Rc_01_2,0.0,27.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,28,t31_Lr_D30_Sc00_Rc_01_2,0.0,28.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,29,t31_Lr_D30_Sc00_Rc_01_2,0.0,29.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,01,2.csv,30,t31_Lr_D30_Sc00_Rc_01_2,0.0,30.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_01_2.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,0,t31_Lr_D30_Sc00_Rc_02_1,0.0,0.0,42.0,389.0,0,looking,right,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,1,t31_Lr_D30_Sc00_Rc_02_1,0.0,1.0,99.0,350.0,0,looking,right,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,2,t31_Lr_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,3,t31_Lr_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,4,t31_Lr_D30_Sc00_Rc_02_1,0.0,4.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,5,t31_Lr_D30_Sc00_Rc_02_1,0.0,5.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,6,t31_Lr_D30_Sc00_Rc_02_1,0.0,6.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,7,t31_Lr_D30_Sc00_Rc_02_1,0.0,7.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,8,t31_Lr_D30_Sc00_Rc_02_1,0.0,8.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,9,t31_Lr_D30_Sc00_Rc_02_1,0.0,9.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,10,t31_Lr_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,11,t31_Lr_D30_Sc00_Rc_02_1,0.0,11.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,12,t31_Lr_D30_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,13,t31_Lr_D30_Sc00_Rc_02_1,0.0,13.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,14,t31_Lr_D30_Sc00_Rc_02_1,0.0,14.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,15,t31_Lr_D30_Sc00_Rc_02_1,0.0,15.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,16,t31_Lr_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,17,t31_Lr_D30_Sc00_Rc_02_1,0.0,17.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,18,t31_Lr_D30_Sc00_Rc_02_1,0.0,18.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,19,t31_Lr_D30_Sc00_Rc_02_1,0.0,19.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,20,t31_Lr_D30_Sc00_Rc_02_1,0.0,20.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,21,t31_Lr_D30_Sc00_Rc_02_1,0.0,21.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,22,t31_Lr_D30_Sc00_Rc_02_1,0.0,22.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,23,t31_Lr_D30_Sc00_Rc_02_1,0.0,23.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,24,t31_Lr_D30_Sc00_Rc_02_1,0.0,24.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,25,t31_Lr_D30_Sc00_Rc_02_1,0.0,25.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,26,t31_Lr_D30_Sc00_Rc_02_1,0.0,26.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,27,t31_Lr_D30_Sc00_Rc_02_1,0.0,27.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,28,t31_Lr_D30_Sc00_Rc_02_1,0.0,28.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,29,t31_Lr_D30_Sc00_Rc_02_1,0.0,29.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,30,t31_Lr_D30_Sc00_Rc_02_1,0.0,30.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,1.csv,31,t31_Lr_D30_Sc00_Rc_02_1,0.0,31.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_1.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,0,t31_Lr_D30_Sc00_Rc_02_2,0.0,0.0,198.0,401.0,0,looking,right,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,1,t31_Lr_D30_Sc00_Rc_02_2,0.0,1.0,145.0,399.0,0,looking,right,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,2,t31_Lr_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,3,t31_Lr_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,4,t31_Lr_D30_Sc00_Rc_02_2,0.0,4.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,5,t31_Lr_D30_Sc00_Rc_02_2,0.0,5.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,6,t31_Lr_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,7,t31_Lr_D30_Sc00_Rc_02_2,0.0,7.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,8,t31_Lr_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,9,t31_Lr_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,10,t31_Lr_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,11,t31_Lr_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,12,t31_Lr_D30_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,13,t31_Lr_D30_Sc00_Rc_02_2,0.0,13.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,14,t31_Lr_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,15,t31_Lr_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,16,t31_Lr_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,17,t31_Lr_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,18,t31_Lr_D30_Sc00_Rc_02_2,0.0,18.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,19,t31_Lr_D30_Sc00_Rc_02_2,0.0,19.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,20,t31_Lr_D30_Sc00_Rc_02_2,0.0,20.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,21,t31_Lr_D30_Sc00_Rc_02_2,0.0,21.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,22,t31_Lr_D30_Sc00_Rc_02_2,0.0,22.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,23,t31_Lr_D30_Sc00_Rc_02_2,0.0,23.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,24,t31_Lr_D30_Sc00_Rc_02_2,0.0,24.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,25,t31_Lr_D30_Sc00_Rc_02_2,0.0,25.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,26,t31_Lr_D30_Sc00_Rc_02_2,0.0,26.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,27,t31_Lr_D30_Sc00_Rc_02_2,0.0,27.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,28,t31_Lr_D30_Sc00_Rc_02_2,0.0,28.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,29,t31_Lr_D30_Sc00_Rc_02_2,0.0,29.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,30,t31_Lr_D30_Sc00_Rc_02_2,0.0,30.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,02,2.csv,31,t31_Lr_D30_Sc00_Rc_02_2,0.0,31.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_02_2.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,0,t31_Lr_D30_Sc00_Rc_03_1,0.0,0.0,205.0,314.0,0,looking,right,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,1,t31_Lr_D30_Sc00_Rc_03_1,0.0,1.0,91.0,312.0,0,looking,right,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,2,t31_Lr_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,3,t31_Lr_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,4,t31_Lr_D30_Sc00_Rc_03_1,0.0,4.0,177.0,276.0,0,looking,right,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,5,t31_Lr_D30_Sc00_Rc_03_1,0.0,5.0,177.0,276.0,0,looking,right,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,6,t31_Lr_D30_Sc00_Rc_03_1,0.0,6.0,201.0,286.0,0,looking,right,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,7,t31_Lr_D30_Sc00_Rc_03_1,0.0,7.0,201.0,286.0,0,looking,right,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,8,t31_Lr_D30_Sc00_Rc_03_1,0.0,8.0,201.0,286.0,0,looking,right,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,9,t31_Lr_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,10,t31_Lr_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,11,t31_Lr_D30_Sc00_Rc_03_1,0.0,11.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,12,t31_Lr_D30_Sc00_Rc_03_1,0.0,12.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,13,t31_Lr_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,14,t31_Lr_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
t31,Lr,D30,Sc00,Rc,03,1.csv,15,t31_Lr_D30_Sc00_Rc_03_1,0.0,15.0,,,0,away,away,t31_Lr_D30_Sc00_Rc_03_1.csv
