id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D30,Sl24,Rl,01,1.csv,28,c03_Lc_D30_Sl24_Rl_01_1,0.0,28.0,35,277,0,looking,right,c03_Lc_D30_Sl24_Rl_01_1.csv
c03,Lc,D30,Sl24,Rl,01,1.csv,29,c03_Lc_D30_Sl24_Rl_01_1,0.0,29.0,39,275,0,looking,right,c03_Lc_D30_Sl24_Rl_01_1.csv
c03,Lc,D30,Sl24,Rl,01,1.csv,30,c03_Lc_D30_Sl24_Rl_01_1,0.0,30.0,61,273,0,looking,right,c03_Lc_D30_Sl24_Rl_01_1.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,0,c03_Lc_D30_Sl24_Rl_01_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,1,c03_Lc_D30_Sl24_Rl_01_2,0.0,1.0,162,237,1,saccade,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,2,c03_Lc_D30_Sl24_Rl_01_2,0.0,2.0,181,236,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,3,c03_Lc_D30_Sl24_Rl_01_2,0.0,3.0,187,236,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,4,c03_Lc_D30_Sl24_Rl_01_2,0.0,4.0,191,236,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,5,c03_Lc_D30_Sl24_Rl_01_2,0.0,5.0,180,237,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,6,c03_Lc_D30_Sl24_Rl_01_2,0.0,6.0,167,239,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,7,c03_Lc_D30_Sl24_Rl_01_2,0.0,7.0,153,240,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,8,c03_Lc_D30_Sl24_Rl_01_2,0.0,8.0,136,243,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,9,c03_Lc_D30_Sl24_Rl_01_2,0.0,9.0,115,247,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,10,c03_Lc_D30_Sl24_Rl_01_2,0.0,10.0,89,252,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,11,c03_Lc_D30_Sl24_Rl_01_2,0.0,11.0,66,255,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,12,c03_Lc_D30_Sl24_Rl_01_2,0.0,12.0,64,259,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,13,c03_Lc_D30_Sl24_Rl_01_2,0.0,13.0,55,261,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,14,c03_Lc_D30_Sl24_Rl_01_2,0.0,14.0,50,264,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,15,c03_Lc_D30_Sl24_Rl_01_2,0.0,15.0,47,265,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,16,c03_Lc_D30_Sl24_Rl_01_2,0.0,16.0,53,265,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,17,c03_Lc_D30_Sl24_Rl_01_2,0.0,17.0,64,267,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,18,c03_Lc_D30_Sl24_Rl_01_2,0.0,18.0,57,268,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,19,c03_Lc_D30_Sl24_Rl_01_2,0.0,19.0,65,269,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,20,c03_Lc_D30_Sl24_Rl_01_2,0.0,20.0,63,269,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,21,c03_Lc_D30_Sl24_Rl_01_2,0.0,21.0,65,270,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,22,c03_Lc_D30_Sl24_Rl_01_2,0.0,22.0,54,271,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,23,c03_Lc_D30_Sl24_Rl_01_2,0.0,23.0,47,271,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,24,c03_Lc_D30_Sl24_Rl_01_2,0.0,24.0,50,271,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,25,c03_Lc_D30_Sl24_Rl_01_2,0.0,25.0,58,272,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,26,c03_Lc_D30_Sl24_Rl_01_2,0.0,26.0,72,274,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,27,c03_Lc_D30_Sl24_Rl_01_2,0.0,27.0,65,275,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,28,c03_Lc_D30_Sl24_Rl_01_2,0.0,28.0,76,277,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,29,c03_Lc_D30_Sl24_Rl_01_2,0.0,29.0,82,279,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,01,2.csv,30,c03_Lc_D30_Sl24_Rl_01_2,0.0,30.0,87,280,0,looking,right,c03_Lc_D30_Sl24_Rl_01_2.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,0,c03_Lc_D30_Sl24_Rl_02_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,1,c03_Lc_D30_Sl24_Rl_02_1,0.0,1.0,49,304,1,saccade,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,2,c03_Lc_D30_Sl24_Rl_02_1,0.0,2.0,36,308,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,3,c03_Lc_D30_Sl24_Rl_02_1,0.0,3.0,43,310,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,4,c03_Lc_D30_Sl24_Rl_02_1,0.0,4.0,44,308,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,5,c03_Lc_D30_Sl24_Rl_02_1,0.0,5.0,49,309,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,6,c03_Lc_D30_Sl24_Rl_02_1,0.0,6.0,61,304,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,7,c03_Lc_D30_Sl24_Rl_02_1,0.0,7.0,57,311,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,8,c03_Lc_D30_Sl24_Rl_02_1,0.0,8.0,63,311,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,9,c03_Lc_D30_Sl24_Rl_02_1,0.0,9.0,58,311,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,10,c03_Lc_D30_Sl24_Rl_02_1,0.0,10.0,68,314,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,11,c03_Lc_D30_Sl24_Rl_02_1,0.0,11.0,71,316,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,12,c03_Lc_D30_Sl24_Rl_02_1,0.0,12.0,82,318,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,13,c03_Lc_D30_Sl24_Rl_02_1,0.0,13.0,96,321,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,14,c03_Lc_D30_Sl24_Rl_02_1,0.0,14.0,119,322,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,15,c03_Lc_D30_Sl24_Rl_02_1,0.0,15.0,131,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,16,c03_Lc_D30_Sl24_Rl_02_1,0.0,16.0,123,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,17,c03_Lc_D30_Sl24_Rl_02_1,0.0,17.0,126,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,18,c03_Lc_D30_Sl24_Rl_02_1,0.0,18.0,125,325,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,19,c03_Lc_D30_Sl24_Rl_02_1,0.0,19.0,123,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,20,c03_Lc_D30_Sl24_Rl_02_1,0.0,20.0,112,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,21,c03_Lc_D30_Sl24_Rl_02_1,0.0,21.0,121,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,22,c03_Lc_D30_Sl24_Rl_02_1,0.0,22.0,139,323,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,23,c03_Lc_D30_Sl24_Rl_02_1,0.0,23.0,149,323,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,24,c03_Lc_D30_Sl24_Rl_02_1,0.0,24.0,155,323,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,25,c03_Lc_D30_Sl24_Rl_02_1,0.0,25.0,147,323,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,26,c03_Lc_D30_Sl24_Rl_02_1,0.0,26.0,140,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,27,c03_Lc_D30_Sl24_Rl_02_1,0.0,27.0,130,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,28,c03_Lc_D30_Sl24_Rl_02_1,0.0,28.0,125,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,29,c03_Lc_D30_Sl24_Rl_02_1,0.0,29.0,125,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,30,c03_Lc_D30_Sl24_Rl_02_1,0.0,30.0,122,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,1.csv,31,c03_Lc_D30_Sl24_Rl_02_1,0.0,31.0,134,324,0,looking,right,c03_Lc_D30_Sl24_Rl_02_1.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,0,c03_Lc_D30_Sl24_Rl_02_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,1,c03_Lc_D30_Sl24_Rl_02_2,0.0,1.0,50,243,1,saccade,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,2,c03_Lc_D30_Sl24_Rl_02_2,0.0,2.0,47,244,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,3,c03_Lc_D30_Sl24_Rl_02_2,0.0,3.0,50,245,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,4,c03_Lc_D30_Sl24_Rl_02_2,0.0,4.0,44,246,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,5,c03_Lc_D30_Sl24_Rl_02_2,0.0,5.0,45,247,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,6,c03_Lc_D30_Sl24_Rl_02_2,0.0,6.0,46,246,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,7,c03_Lc_D30_Sl24_Rl_02_2,0.0,7.0,55,252,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,8,c03_Lc_D30_Sl24_Rl_02_2,0.0,8.0,64,254,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,9,c03_Lc_D30_Sl24_Rl_02_2,0.0,9.0,70,257,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,10,c03_Lc_D30_Sl24_Rl_02_2,0.0,10.0,85,260,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,11,c03_Lc_D30_Sl24_Rl_02_2,0.0,11.0,101,263,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,12,c03_Lc_D30_Sl24_Rl_02_2,0.0,12.0,115,267,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,13,c03_Lc_D30_Sl24_Rl_02_2,0.0,13.0,117,270,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,14,c03_Lc_D30_Sl24_Rl_02_2,0.0,14.0,127,272,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,15,c03_Lc_D30_Sl24_Rl_02_2,0.0,15.0,133,276,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,16,c03_Lc_D30_Sl24_Rl_02_2,0.0,16.0,133,278,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,17,c03_Lc_D30_Sl24_Rl_02_2,0.0,17.0,125,280,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,18,c03_Lc_D30_Sl24_Rl_02_2,0.0,18.0,123,282,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,19,c03_Lc_D30_Sl24_Rl_02_2,0.0,19.0,135,284,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,20,c03_Lc_D30_Sl24_Rl_02_2,0.0,20.0,137,285,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,21,c03_Lc_D30_Sl24_Rl_02_2,0.0,21.0,137,285,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,22,c03_Lc_D30_Sl24_Rl_02_2,0.0,22.0,137,286,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,23,c03_Lc_D30_Sl24_Rl_02_2,0.0,23.0,143,286,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,24,c03_Lc_D30_Sl24_Rl_02_2,0.0,24.0,136,287,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,25,c03_Lc_D30_Sl24_Rl_02_2,0.0,25.0,124,288,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,26,c03_Lc_D30_Sl24_Rl_02_2,0.0,26.0,120,289,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,27,c03_Lc_D30_Sl24_Rl_02_2,0.0,27.0,118,290,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,28,c03_Lc_D30_Sl24_Rl_02_2,0.0,28.0,108,290,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,29,c03_Lc_D30_Sl24_Rl_02_2,0.0,29.0,112,290,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,30,c03_Lc_D30_Sl24_Rl_02_2,0.0,30.0,118,292,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,02,2.csv,31,c03_Lc_D30_Sl24_Rl_02_2,0.0,31.0,122,292,0,looking,right,c03_Lc_D30_Sl24_Rl_02_2.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,0,c03_Lc_D30_Sl24_Rl_03_1,0.0,0.0,270,341,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,1,c03_Lc_D30_Sl24_Rl_03_1,0.0,1.0,281,333,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,2,c03_Lc_D30_Sl24_Rl_03_1,0.0,2.0,289,331,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,3,c03_Lc_D30_Sl24_Rl_03_1,0.0,3.0,296,331,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,4,c03_Lc_D30_Sl24_Rl_03_1,0.0,4.0,273,332,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,5,c03_Lc_D30_Sl24_Rl_03_1,0.0,5.0,266,332,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,6,c03_Lc_D30_Sl24_Rl_03_1,0.0,6.0,268,331,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,7,c03_Lc_D30_Sl24_Rl_03_1,0.0,7.0,263,333,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,8,c03_Lc_D30_Sl24_Rl_03_1,0.0,8.0,255,334,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,9,c03_Lc_D30_Sl24_Rl_03_1,0.0,9.0,242,333,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,10,c03_Lc_D30_Sl24_Rl_03_1,0.0,10.0,251,334,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,11,c03_Lc_D30_Sl24_Rl_03_1,0.0,11.0,262,333,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,12,c03_Lc_D30_Sl24_Rl_03_1,0.0,12.0,264,332,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,13,c03_Lc_D30_Sl24_Rl_03_1,0.0,13.0,267,331,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,14,c03_Lc_D30_Sl24_Rl_03_1,0.0,14.0,272,332,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,15,c03_Lc_D30_Sl24_Rl_03_1,0.0,15.0,281,333,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,16,c03_Lc_D30_Sl24_Rl_03_1,0.0,16.0,290,333,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,17,c03_Lc_D30_Sl24_Rl_03_1,0.0,17.0,278,334,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,18,c03_Lc_D30_Sl24_Rl_03_1,0.0,18.0,270,335,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,19,c03_Lc_D30_Sl24_Rl_03_1,0.0,19.0,267,336,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,20,c03_Lc_D30_Sl24_Rl_03_1,0.0,20.0,271,336,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,21,c03_Lc_D30_Sl24_Rl_03_1,0.0,21.0,277,336,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,22,c03_Lc_D30_Sl24_Rl_03_1,0.0,22.0,274,337,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,23,c03_Lc_D30_Sl24_Rl_03_1,0.0,23.0,292,338,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,24,c03_Lc_D30_Sl24_Rl_03_1,0.0,24.0,293,338,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,25,c03_Lc_D30_Sl24_Rl_03_1,0.0,25.0,299,339,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,26,c03_Lc_D30_Sl24_Rl_03_1,0.0,26.0,296,340,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,27,c03_Lc_D30_Sl24_Rl_03_1,0.0,27.0,290,341,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,28,c03_Lc_D30_Sl24_Rl_03_1,0.0,28.0,295,342,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,29,c03_Lc_D30_Sl24_Rl_03_1,0.0,29.0,295,343,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,1.csv,30,c03_Lc_D30_Sl24_Rl_03_1,0.0,30.0,309,343,0,looking,right,c03_Lc_D30_Sl24_Rl_03_1.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,0,c03_Lc_D30_Sl24_Rl_03_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,1,c03_Lc_D30_Sl24_Rl_03_2,0.0,1.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,2,c03_Lc_D30_Sl24_Rl_03_2,0.0,2.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,3,c03_Lc_D30_Sl24_Rl_03_2,0.0,3.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,4,c03_Lc_D30_Sl24_Rl_03_2,0.0,4.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,5,c03_Lc_D30_Sl24_Rl_03_2,0.0,5.0,427,203,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,6,c03_Lc_D30_Sl24_Rl_03_2,0.0,6.0,404,209,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,7,c03_Lc_D30_Sl24_Rl_03_2,0.0,7.0,376,216,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,8,c03_Lc_D30_Sl24_Rl_03_2,0.0,8.0,344,226,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,9,c03_Lc_D30_Sl24_Rl_03_2,0.0,9.0,317,239,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
c03,Lc,D30,Sl24,Rl,03,2.csv,10,c03_Lc_D30_Sl24_Rl_03_2,0.0,10.0,288,253,0,looking,right,c03_Lc_D30_Sl24_Rl_03_2.csv
