id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t23,Lr,D30,Sr24,Rc,05,2.csv,27,t23_Lr_D30_Sr24_Rc_05_2,0.0,27.0,327.0,187.0,0,looking,right,t23_Lr_D30_Sr24_Rc_05_2.csv
t23,Lr,D30,Sr24,Rc,05,2.csv,28,t23_Lr_D30_Sr24_Rc_05_2,0.0,28.0,326.0,180.0,0,looking,right,t23_Lr_D30_Sr24_Rc_05_2.csv
t23,Lr,D30,Sr24,Rc,05,2.csv,29,t23_Lr_D30_Sr24_Rc_05_2,0.0,29.0,326.0,177.0,0,looking,right,t23_Lr_D30_Sr24_Rc_05_2.csv
t23,Lr,D30,Sr24,Rc,05,2.csv,30,t23_Lr_D30_Sr24_Rc_05_2,0.0,30.0,330.0,171.0,0,looking,right,t23_Lr_D30_Sr24_Rc_05_2.csv
t23,Lr,D30,Sr24,Rc,05,2.csv,31,t23_Lr_D30_Sr24_Rc_05_2,0.0,31.0,330.0,167.0,0,looking,right,t23_Lr_D30_Sr24_Rc_05_2.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,0,t23_Lr_D30_Sr24_Rc_06_1,0.0,0.0,,,0,looking,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,1,t23_Lr_D30_Sr24_Rc_06_1,0.0,1.0,,,0,looking,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,2,t23_Lr_D30_Sr24_Rc_06_1,0.0,2.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,3,t23_Lr_D30_Sr24_Rc_06_1,0.0,3.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,4,t23_Lr_D30_Sr24_Rc_06_1,0.0,4.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,5,t23_Lr_D30_Sr24_Rc_06_1,0.0,5.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,6,t23_Lr_D30_Sr24_Rc_06_1,0.0,6.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,7,t23_Lr_D30_Sr24_Rc_06_1,0.0,7.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,8,t23_Lr_D30_Sr24_Rc_06_1,0.0,8.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,9,t23_Lr_D30_Sr24_Rc_06_1,0.0,9.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,10,t23_Lr_D30_Sr24_Rc_06_1,0.0,10.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,11,t23_Lr_D30_Sr24_Rc_06_1,0.0,11.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,12,t23_Lr_D30_Sr24_Rc_06_1,0.0,12.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,13,t23_Lr_D30_Sr24_Rc_06_1,0.0,13.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,14,t23_Lr_D30_Sr24_Rc_06_1,0.0,14.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,15,t23_Lr_D30_Sr24_Rc_06_1,0.0,15.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,16,t23_Lr_D30_Sr24_Rc_06_1,0.0,16.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,17,t23_Lr_D30_Sr24_Rc_06_1,0.0,17.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,18,t23_Lr_D30_Sr24_Rc_06_1,0.0,18.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,19,t23_Lr_D30_Sr24_Rc_06_1,0.0,19.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,20,t23_Lr_D30_Sr24_Rc_06_1,0.0,20.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,21,t23_Lr_D30_Sr24_Rc_06_1,0.0,21.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,22,t23_Lr_D30_Sr24_Rc_06_1,0.0,22.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,23,t23_Lr_D30_Sr24_Rc_06_1,0.0,23.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,24,t23_Lr_D30_Sr24_Rc_06_1,0.0,24.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,25,t23_Lr_D30_Sr24_Rc_06_1,0.0,25.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,26,t23_Lr_D30_Sr24_Rc_06_1,0.0,26.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,27,t23_Lr_D30_Sr24_Rc_06_1,0.0,27.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,28,t23_Lr_D30_Sr24_Rc_06_1,0.0,28.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,29,t23_Lr_D30_Sr24_Rc_06_1,0.0,29.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,1.csv,30,t23_Lr_D30_Sr24_Rc_06_1,0.0,30.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_1.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,0,t23_Lr_D30_Sr24_Rc_06_2,0.0,0.0,382.0,317.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,1,t23_Lr_D30_Sr24_Rc_06_2,0.0,1.0,413.0,277.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,2,t23_Lr_D30_Sr24_Rc_06_2,0.0,2.0,,,0,away,away,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,3,t23_Lr_D30_Sr24_Rc_06_2,0.0,3.0,386.0,238.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,4,t23_Lr_D30_Sr24_Rc_06_2,0.0,4.0,421.0,238.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,5,t23_Lr_D30_Sr24_Rc_06_2,0.0,5.0,429.0,233.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,6,t23_Lr_D30_Sr24_Rc_06_2,0.0,6.0,430.0,230.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,7,t23_Lr_D30_Sr24_Rc_06_2,0.0,7.0,435.0,226.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,8,t23_Lr_D30_Sr24_Rc_06_2,0.0,8.0,432.0,224.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,9,t23_Lr_D30_Sr24_Rc_06_2,0.0,9.0,439.0,219.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,10,t23_Lr_D30_Sr24_Rc_06_2,0.0,10.0,435.0,218.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,11,t23_Lr_D30_Sr24_Rc_06_2,0.0,11.0,428.0,213.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,12,t23_Lr_D30_Sr24_Rc_06_2,0.0,12.0,422.0,210.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,13,t23_Lr_D30_Sr24_Rc_06_2,0.0,13.0,426.0,208.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,14,t23_Lr_D30_Sr24_Rc_06_2,0.0,14.0,437.0,204.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,15,t23_Lr_D30_Sr24_Rc_06_2,0.0,15.0,435.0,200.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,16,t23_Lr_D30_Sr24_Rc_06_2,0.0,16.0,433.0,194.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,17,t23_Lr_D30_Sr24_Rc_06_2,0.0,17.0,440.0,194.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,18,t23_Lr_D30_Sr24_Rc_06_2,0.0,18.0,442.0,190.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,19,t23_Lr_D30_Sr24_Rc_06_2,0.0,19.0,434.0,184.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,20,t23_Lr_D30_Sr24_Rc_06_2,0.0,20.0,428.0,180.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,21,t23_Lr_D30_Sr24_Rc_06_2,0.0,21.0,430.0,174.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,22,t23_Lr_D30_Sr24_Rc_06_2,0.0,22.0,445.0,168.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,23,t23_Lr_D30_Sr24_Rc_06_2,0.0,23.0,453.0,161.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,24,t23_Lr_D30_Sr24_Rc_06_2,0.0,24.0,461.0,156.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,25,t23_Lr_D30_Sr24_Rc_06_2,0.0,25.0,460.0,155.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,26,t23_Lr_D30_Sr24_Rc_06_2,0.0,26.0,463.0,152.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,27,t23_Lr_D30_Sr24_Rc_06_2,0.0,27.0,474.0,149.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,28,t23_Lr_D30_Sr24_Rc_06_2,0.0,28.0,471.0,146.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,29,t23_Lr_D30_Sr24_Rc_06_2,0.0,29.0,458.0,142.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,30,t23_Lr_D30_Sr24_Rc_06_2,0.0,30.0,452.0,138.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,31,t23_Lr_D30_Sr24_Rc_06_2,0.0,31.0,454.0,137.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,06,2.csv,32,t23_Lr_D30_Sr24_Rc_06_2,0.0,32.0,466.0,137.0,0,looking,right,t23_Lr_D30_Sr24_Rc_06_2.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,0,t23_Lr_D30_Sr24_Rc_07_1,0.0,0.0,427,203,0,looking,right,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,1,t23_Lr_D30_Sr24_Rc_07_1,0.0,1.0,690,220,1,saccade,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,2,t23_Lr_D30_Sr24_Rc_07_1,0.0,2.0,690,220,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,3,t23_Lr_D30_Sr24_Rc_07_1,0.0,3.0,640,226,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,4,t23_Lr_D30_Sr24_Rc_07_1,0.0,4.0,632,226,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,5,t23_Lr_D30_Sr24_Rc_07_1,0.0,5.0,627,227,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,6,t23_Lr_D30_Sr24_Rc_07_1,0.0,6.0,604,224,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,7,t23_Lr_D30_Sr24_Rc_07_1,0.0,7.0,580,224,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,8,t23_Lr_D30_Sr24_Rc_07_1,0.0,8.0,555,225,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,9,t23_Lr_D30_Sr24_Rc_07_1,0.0,9.0,559,221,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,10,t23_Lr_D30_Sr24_Rc_07_1,0.0,10.0,556,223,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,11,t23_Lr_D30_Sr24_Rc_07_1,0.0,11.0,546,222,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,12,t23_Lr_D30_Sr24_Rc_07_1,0.0,12.0,561,226,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,13,t23_Lr_D30_Sr24_Rc_07_1,0.0,13.0,576,226,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,14,t23_Lr_D30_Sr24_Rc_07_1,0.0,14.0,603,225,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,15,t23_Lr_D30_Sr24_Rc_07_1,0.0,15.0,621,228,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,16,t23_Lr_D30_Sr24_Rc_07_1,0.0,16.0,631,228,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,17,t23_Lr_D30_Sr24_Rc_07_1,0.0,17.0,631,228,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,18,t23_Lr_D30_Sr24_Rc_07_1,0.0,18.0,647,225,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,19,t23_Lr_D30_Sr24_Rc_07_1,0.0,19.0,657,220,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,20,t23_Lr_D30_Sr24_Rc_07_1,0.0,20.0,654,218,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,21,t23_Lr_D30_Sr24_Rc_07_1,0.0,21.0,648,216,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,22,t23_Lr_D30_Sr24_Rc_07_1,0.0,22.0,636,214,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,23,t23_Lr_D30_Sr24_Rc_07_1,0.0,23.0,635,210,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,24,t23_Lr_D30_Sr24_Rc_07_1,0.0,24.0,625,210,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,25,t23_Lr_D30_Sr24_Rc_07_1,0.0,25.0,623,211,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,26,t23_Lr_D30_Sr24_Rc_07_1,0.0,26.0,618,211,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,27,t23_Lr_D30_Sr24_Rc_07_1,0.0,27.0,618,211,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,28,t23_Lr_D30_Sr24_Rc_07_1,0.0,28.0,618,211,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,29,t23_Lr_D30_Sr24_Rc_07_1,0.0,29.0,606,209,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,1.csv,30,t23_Lr_D30_Sr24_Rc_07_1,0.0,30.0,609,206,0,looking,left,t23_Lr_D30_Sr24_Rc_07_1.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,0,t23_Lr_D30_Sr24_Rc_07_2,0.0,0.0,473,149,0,looking,right,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,1,t23_Lr_D30_Sr24_Rc_07_2,0.0,1.0,484,149,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,2,t23_Lr_D30_Sr24_Rc_07_2,0.0,2.0,480,149,0,looking,right,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,3,t23_Lr_D30_Sr24_Rc_07_2,0.0,3.0,501,147,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,4,t23_Lr_D30_Sr24_Rc_07_2,0.0,4.0,512,146,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,5,t23_Lr_D30_Sr24_Rc_07_2,0.0,5.0,516,147,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,6,t23_Lr_D30_Sr24_Rc_07_2,0.0,6.0,531,147,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,7,t23_Lr_D30_Sr24_Rc_07_2,0.0,7.0,559,146,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,8,t23_Lr_D30_Sr24_Rc_07_2,0.0,8.0,589,147,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,9,t23_Lr_D30_Sr24_Rc_07_2,0.0,9.0,604,149,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,10,t23_Lr_D30_Sr24_Rc_07_2,0.0,10.0,612,154,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,11,t23_Lr_D30_Sr24_Rc_07_2,0.0,11.0,603,153,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,12,t23_Lr_D30_Sr24_Rc_07_2,0.0,12.0,603,155,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,13,t23_Lr_D30_Sr24_Rc_07_2,0.0,13.0,605,156,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,14,t23_Lr_D30_Sr24_Rc_07_2,0.0,14.0,592,152,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,15,t23_Lr_D30_Sr24_Rc_07_2,0.0,15.0,578,152,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,16,t23_Lr_D30_Sr24_Rc_07_2,0.0,16.0,574,149,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,17,t23_Lr_D30_Sr24_Rc_07_2,0.0,17.0,593,149,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,18,t23_Lr_D30_Sr24_Rc_07_2,0.0,18.0,584,145,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,19,t23_Lr_D30_Sr24_Rc_07_2,0.0,19.0,585,147,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,20,t23_Lr_D30_Sr24_Rc_07_2,0.0,20.0,590,152,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,21,t23_Lr_D30_Sr24_Rc_07_2,0.0,21.0,605,151,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,22,t23_Lr_D30_Sr24_Rc_07_2,0.0,22.0,619,149,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,23,t23_Lr_D30_Sr24_Rc_07_2,0.0,23.0,634,149,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,24,t23_Lr_D30_Sr24_Rc_07_2,0.0,24.0,643,152,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,25,t23_Lr_D30_Sr24_Rc_07_2,0.0,25.0,617,147,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,26,t23_Lr_D30_Sr24_Rc_07_2,0.0,26.0,615,147,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,27,t23_Lr_D30_Sr24_Rc_07_2,0.0,27.0,602,148,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,28,t23_Lr_D30_Sr24_Rc_07_2,0.0,28.0,578,149,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,29,t23_Lr_D30_Sr24_Rc_07_2,0.0,29.0,570,149,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,07,2.csv,30,t23_Lr_D30_Sr24_Rc_07_2,0.0,30.0,579,150,0,looking,left,t23_Lr_D30_Sr24_Rc_07_2.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D30_Sr24_Rc_08_1.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,0,t23_Lr_D30_Sr24_Rc_08_1,0.0,0.0,386.0,104.0,0,looking,right,t23_Lr_D30_Sr24_Rc_08_1.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,1,t23_Lr_D30_Sr24_Rc_08_1,0.0,1.0,400.0,115.0,0,looking,right,t23_Lr_D30_Sr24_Rc_08_1.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,2,t23_Lr_D30_Sr24_Rc_08_1,0.0,2.0,402.0,114.0,0,looking,right,t23_Lr_D30_Sr24_Rc_08_1.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,3,t23_Lr_D30_Sr24_Rc_08_1,0.0,3.0,394.0,113.0,0,looking,right,t23_Lr_D30_Sr24_Rc_08_1.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,4,t23_Lr_D30_Sr24_Rc_08_1,0.0,4.0,395.0,110.0,0,looking,right,t23_Lr_D30_Sr24_Rc_08_1.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,5,t23_Lr_D30_Sr24_Rc_08_1,0.0,5.0,402.0,108.0,0,looking,right,t23_Lr_D30_Sr24_Rc_08_1.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,6,t23_Lr_D30_Sr24_Rc_08_1,0.0,6.0,410.0,108.0,0,looking,right,t23_Lr_D30_Sr24_Rc_08_1.csv
t23,Lr,D30,Sr24,Rc,08,1.csv,7,t23_Lr_D30_Sr24_Rc_08_1,0.0,7.0,413.0,103.0,0,looking,right,t23_Lr_D30_Sr24_Rc_08_1.csv
