id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c08,Ll,D30,Sc00,Rc,01,2.csv,5,c08_Ll_D30_Sc00_Rc_01_2,0.0,5.0,301,366,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,6,c08_Ll_D30_Sc00_Rc_01_2,0.0,6.0,304,364,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,7,c08_Ll_D30_Sc00_Rc_01_2,0.0,7.0,305,364,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,8,c08_Ll_D30_Sc00_Rc_01_2,0.0,8.0,307,362,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,9,c08_Ll_D30_Sc00_Rc_01_2,0.0,9.0,315,360,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,10,c08_Ll_D30_Sc00_Rc_01_2,0.0,10.0,319,359,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,11,c08_Ll_D30_Sc00_Rc_01_2,0.0,11.0,312,360,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,12,c08_Ll_D30_Sc00_Rc_01_2,0.0,12.0,317,359,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,13,c08_Ll_D30_Sc00_Rc_01_2,0.0,13.0,319,358,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,14,c08_Ll_D30_Sc00_Rc_01_2,0.0,14.0,321,357,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,15,c08_Ll_D30_Sc00_Rc_01_2,0.0,15.0,322,357,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,16,c08_Ll_D30_Sc00_Rc_01_2,0.0,16.0,322,358,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,0,c08_Ll_D30_Sc00_Rc_02_1,0.0,0.0,398,323,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,1,c08_Ll_D30_Sc00_Rc_02_1,0.0,1.0,406,324,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,2,c08_Ll_D30_Sc00_Rc_02_1,0.0,2.0,387,328,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,3,c08_Ll_D30_Sc00_Rc_02_1,0.0,3.0,378,328,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,4,c08_Ll_D30_Sc00_Rc_02_1,0.0,4.0,386,329,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,5,c08_Ll_D30_Sc00_Rc_02_1,0.0,5.0,364,329,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,6,c08_Ll_D30_Sc00_Rc_02_1,0.0,6.0,364,330,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,7,c08_Ll_D30_Sc00_Rc_02_1,0.0,7.0,346,331,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,8,c08_Ll_D30_Sc00_Rc_02_1,0.0,8.0,340,329,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,9,c08_Ll_D30_Sc00_Rc_02_1,0.0,9.0,332,331,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,10,c08_Ll_D30_Sc00_Rc_02_1,0.0,10.0,324,330,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,11,c08_Ll_D30_Sc00_Rc_02_1,0.0,11.0,337,331,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,12,c08_Ll_D30_Sc00_Rc_02_1,0.0,12.0,321,332,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,13,c08_Ll_D30_Sc00_Rc_02_1,0.0,13.0,325,332,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,14,c08_Ll_D30_Sc00_Rc_02_1,0.0,14.0,327,334,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,15,c08_Ll_D30_Sc00_Rc_02_1,0.0,15.0,331,336,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,16,c08_Ll_D30_Sc00_Rc_02_1,0.0,16.0,329,340,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,17,c08_Ll_D30_Sc00_Rc_02_1,0.0,17.0,327,341,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,0,c08_Ll_D30_Sc00_Rc_02_2,0.0,0.0,359,339,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,1,c08_Ll_D30_Sc00_Rc_02_2,0.0,1.0,359,339,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,2,c08_Ll_D30_Sc00_Rc_02_2,0.0,2.0,340,335,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,3,c08_Ll_D30_Sc00_Rc_02_2,0.0,3.0,340,332,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,4,c08_Ll_D30_Sc00_Rc_02_2,0.0,4.0,343,336,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,5,c08_Ll_D30_Sc00_Rc_02_2,0.0,5.0,341,336,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,6,c08_Ll_D30_Sc00_Rc_02_2,0.0,6.0,337,336,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,7,c08_Ll_D30_Sc00_Rc_02_2,0.0,7.0,335,337,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,8,c08_Ll_D30_Sc00_Rc_02_2,0.0,8.0,343,339,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,9,c08_Ll_D30_Sc00_Rc_02_2,0.0,9.0,354,341,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,10,c08_Ll_D30_Sc00_Rc_02_2,0.0,10.0,354,341,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,11,c08_Ll_D30_Sc00_Rc_02_2,0.0,11.0,354,340,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,12,c08_Ll_D30_Sc00_Rc_02_2,0.0,12.0,358,339,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,13,c08_Ll_D30_Sc00_Rc_02_2,0.0,13.0,361,338,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,14,c08_Ll_D30_Sc00_Rc_02_2,0.0,14.0,350,340,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,15,c08_Ll_D30_Sc00_Rc_02_2,0.0,15.0,350,340,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,16,c08_Ll_D30_Sc00_Rc_02_2,0.0,16.0,342,342,0,looking,right,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,0,c08_Ll_D30_Sc00_Rc_03_1,0.0,0.0,306,302,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,1,c08_Ll_D30_Sc00_Rc_03_1,0.0,1.0,305,310,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,2,c08_Ll_D30_Sc00_Rc_03_1,0.0,2.0,323,313,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,3,c08_Ll_D30_Sc00_Rc_03_1,0.0,3.0,333,314,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,4,c08_Ll_D30_Sc00_Rc_03_1,0.0,4.0,331,316,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,5,c08_Ll_D30_Sc00_Rc_03_1,0.0,5.0,336,317,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,6,c08_Ll_D30_Sc00_Rc_03_1,0.0,6.0,342,321,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,7,c08_Ll_D30_Sc00_Rc_03_1,0.0,7.0,358,320,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,8,c08_Ll_D30_Sc00_Rc_03_1,0.0,8.0,358,320,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,9,c08_Ll_D30_Sc00_Rc_03_1,0.0,9.0,357,320,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,10,c08_Ll_D30_Sc00_Rc_03_1,0.0,10.0,364,322,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,11,c08_Ll_D30_Sc00_Rc_03_1,0.0,11.0,382,325,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,12,c08_Ll_D30_Sc00_Rc_03_1,0.0,12.0,379,326,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,13,c08_Ll_D30_Sc00_Rc_03_1,0.0,13.0,360,329,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,14,c08_Ll_D30_Sc00_Rc_03_1,0.0,14.0,349,333,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,15,c08_Ll_D30_Sc00_Rc_03_1,0.0,15.0,352,337,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,16,c08_Ll_D30_Sc00_Rc_03_1,0.0,16.0,336,340,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,17,c08_Ll_D30_Sc00_Rc_03_1,0.0,17.0,322,339,0,looking,right,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,0,c08_Ll_D30_Sc00_Rc_03_2,0.0,0.0,421,340,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,1,c08_Ll_D30_Sc00_Rc_03_2,0.0,1.0,363,340,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,2,c08_Ll_D30_Sc00_Rc_03_2,0.0,2.0,361,340,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,3,c08_Ll_D30_Sc00_Rc_03_2,0.0,3.0,363,340,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,4,c08_Ll_D30_Sc00_Rc_03_2,0.0,4.0,352,339,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,5,c08_Ll_D30_Sc00_Rc_03_2,0.0,5.0,351,339,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,6,c08_Ll_D30_Sc00_Rc_03_2,0.0,6.0,337,338,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,7,c08_Ll_D30_Sc00_Rc_03_2,0.0,7.0,333,337,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,8,c08_Ll_D30_Sc00_Rc_03_2,0.0,8.0,345,337,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,9,c08_Ll_D30_Sc00_Rc_03_2,0.0,9.0,343,336,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,10,c08_Ll_D30_Sc00_Rc_03_2,0.0,10.0,349,335,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,11,c08_Ll_D30_Sc00_Rc_03_2,0.0,11.0,349,333,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,12,c08_Ll_D30_Sc00_Rc_03_2,0.0,12.0,344,332,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,13,c08_Ll_D30_Sc00_Rc_03_2,0.0,13.0,372,328,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,14,c08_Ll_D30_Sc00_Rc_03_2,0.0,14.0,363,325,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,15,c08_Ll_D30_Sc00_Rc_03_2,0.0,15.0,369,324,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,16,c08_Ll_D30_Sc00_Rc_03_2,0.0,16.0,375,324,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,17,c08_Ll_D30_Sc00_Rc_03_2,0.0,17.0,388,324,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,0,c08_Ll_D30_Sc00_Rc_04_1,0.0,0.0,434,331,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,1,c08_Ll_D30_Sc00_Rc_04_1,0.0,1.0,451,340,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,2,c08_Ll_D30_Sc00_Rc_04_1,0.0,2.0,455,339,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,3,c08_Ll_D30_Sc00_Rc_04_1,0.0,3.0,441,339,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,4,c08_Ll_D30_Sc00_Rc_04_1,0.0,4.0,447,339,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,5,c08_Ll_D30_Sc00_Rc_04_1,0.0,5.0,448,338,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,6,c08_Ll_D30_Sc00_Rc_04_1,0.0,6.0,447,339,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,7,c08_Ll_D30_Sc00_Rc_04_1,0.0,7.0,455,337,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,8,c08_Ll_D30_Sc00_Rc_04_1,0.0,8.0,455,337,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,9,c08_Ll_D30_Sc00_Rc_04_1,0.0,9.0,462,337,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,10,c08_Ll_D30_Sc00_Rc_04_1,0.0,10.0,449,336,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,11,c08_Ll_D30_Sc00_Rc_04_1,0.0,11.0,440,335,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,12,c08_Ll_D30_Sc00_Rc_04_1,0.0,12.0,440,336,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,13,c08_Ll_D30_Sc00_Rc_04_1,0.0,13.0,431,336,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,14,c08_Ll_D30_Sc00_Rc_04_1,0.0,14.0,420,337,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,15,c08_Ll_D30_Sc00_Rc_04_1,0.0,15.0,416,337,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,16,c08_Ll_D30_Sc00_Rc_04_1,0.0,16.0,420,337,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,17,c08_Ll_D30_Sc00_Rc_04_1,0.0,17.0,426,339,0,looking,right,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,0,c08_Ll_D30_Sc00_Rc_04_2,0.0,0.0,502,271,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,1,c08_Ll_D30_Sc00_Rc_04_2,0.0,1.0,491,279,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,2,c08_Ll_D30_Sc00_Rc_04_2,0.0,2.0,495,279,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,3,c08_Ll_D30_Sc00_Rc_04_2,0.0,3.0,499,283,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,4,c08_Ll_D30_Sc00_Rc_04_2,0.0,4.0,500,284,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,5,c08_Ll_D30_Sc00_Rc_04_2,0.0,5.0,489,285,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,6,c08_Ll_D30_Sc00_Rc_04_2,0.0,6.0,482,291,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,7,c08_Ll_D30_Sc00_Rc_04_2,0.0,7.0,485,292,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,8,c08_Ll_D30_Sc00_Rc_04_2,0.0,8.0,478,296,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,9,c08_Ll_D30_Sc00_Rc_04_2,0.0,9.0,474,298,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,10,c08_Ll_D30_Sc00_Rc_04_2,0.0,10.0,458,301,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,11,c08_Ll_D30_Sc00_Rc_04_2,0.0,11.0,462,303,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,12,c08_Ll_D30_Sc00_Rc_04_2,0.0,12.0,465,304,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
