id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c10,Lr,D30,Sl24,Rc,06,2.csv,4,c10_Lr_D30_Sl24_Rc_06_2,0.0,4.0,458,441,0,looking,right,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,5,c10_Lr_D30_Sl24_Rc_06_2,0.0,5.0,454,442,0,looking,right,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,6,c10_Lr_D30_Sl24_Rc_06_2,0.0,6.0,469,448,0,looking,right,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,7,c10_Lr_D30_Sl24_Rc_06_2,0.0,7.0,489,449,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,8,c10_Lr_D30_Sl24_Rc_06_2,0.0,8.0,502,452,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,9,c10_Lr_D30_Sl24_Rc_06_2,0.0,9.0,489,454,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,10,c10_Lr_D30_Sl24_Rc_06_2,0.0,10.0,496,452,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,11,c10_Lr_D30_Sl24_Rc_06_2,0.0,11.0,487,452,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,12,c10_Lr_D30_Sl24_Rc_06_2,0.0,12.0,510,452,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,13,c10_Lr_D30_Sl24_Rc_06_2,0.0,13.0,510,451,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,14,c10_Lr_D30_Sl24_Rc_06_2,0.0,14.0,493,452,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,15,c10_Lr_D30_Sl24_Rc_06_2,0.0,15.0,507,451,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,06,2.csv,16,c10_Lr_D30_Sl24_Rc_06_2,0.0,16.0,519,451,0,looking,left,c10_Lr_D30_Sl24_Rc_06_2.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,0,c10_Lr_D30_Sl24_Rc_07_1,0.0,0.0,515,427,0,looking,left,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,1,c10_Lr_D30_Sl24_Rc_07_1,0.0,1.0,502,419,0,looking,left,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,2,c10_Lr_D30_Sl24_Rc_07_1,0.0,2.0,536,417,0,looking,left,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,3,c10_Lr_D30_Sl24_Rc_07_1,0.0,3.0,522,414,0,looking,left,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,4,c10_Lr_D30_Sl24_Rc_07_1,0.0,4.0,522,414,0,looking,left,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,5,c10_Lr_D30_Sl24_Rc_07_1,0.0,5.0,502,413,0,looking,left,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,6,c10_Lr_D30_Sl24_Rc_07_1,0.0,6.0,499,410,0,looking,left,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,7,c10_Lr_D30_Sl24_Rc_07_1,0.0,7.0,501,410,0,looking,left,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,8,c10_Lr_D30_Sl24_Rc_07_1,0.0,8.0,469,406,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,9,c10_Lr_D30_Sl24_Rc_07_1,0.0,9.0,456,407,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,10,c10_Lr_D30_Sl24_Rc_07_1,0.0,10.0,444,406,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,11,c10_Lr_D30_Sl24_Rc_07_1,0.0,11.0,430,407,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,12,c10_Lr_D30_Sl24_Rc_07_1,0.0,12.0,416,406,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,13,c10_Lr_D30_Sl24_Rc_07_1,0.0,13.0,378,406,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,14,c10_Lr_D30_Sl24_Rc_07_1,0.0,14.0,381,407,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,15,c10_Lr_D30_Sl24_Rc_07_1,0.0,15.0,379,407,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,16,c10_Lr_D30_Sl24_Rc_07_1,0.0,16.0,367,405,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,1.csv,17,c10_Lr_D30_Sl24_Rc_07_1,0.0,17.0,375,404,0,looking,right,c10_Lr_D30_Sl24_Rc_07_1.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,0,c10_Lr_D30_Sl24_Rc_07_2,0.0,0.0,598,449,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,1,c10_Lr_D30_Sl24_Rc_07_2,0.0,1.0,583,440,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,2,c10_Lr_D30_Sl24_Rc_07_2,0.0,2.0,583,434,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,3,c10_Lr_D30_Sl24_Rc_07_2,0.0,3.0,583,431,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,4,c10_Lr_D30_Sl24_Rc_07_2,0.0,4.0,577,431,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,5,c10_Lr_D30_Sl24_Rc_07_2,0.0,5.0,575,430,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,6,c10_Lr_D30_Sl24_Rc_07_2,0.0,6.0,564,427,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,7,c10_Lr_D30_Sl24_Rc_07_2,0.0,7.0,570,425,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,8,c10_Lr_D30_Sl24_Rc_07_2,0.0,8.0,568,426,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,9,c10_Lr_D30_Sl24_Rc_07_2,0.0,9.0,573,425,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,10,c10_Lr_D30_Sl24_Rc_07_2,0.0,10.0,574,424,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,11,c10_Lr_D30_Sl24_Rc_07_2,0.0,11.0,581,424,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,12,c10_Lr_D30_Sl24_Rc_07_2,0.0,12.0,584,423,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,13,c10_Lr_D30_Sl24_Rc_07_2,0.0,13.0,577,422,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,14,c10_Lr_D30_Sl24_Rc_07_2,0.0,14.0,587,419,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,15,c10_Lr_D30_Sl24_Rc_07_2,0.0,15.0,582,420,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,16,c10_Lr_D30_Sl24_Rc_07_2,0.0,16.0,566,420,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,07,2.csv,17,c10_Lr_D30_Sl24_Rc_07_2,0.0,17.0,551,421,0,looking,left,c10_Lr_D30_Sl24_Rc_07_2.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,0,c10_Lr_D30_Sl24_Rc_08_1,0.0,0.0,469,421,0,looking,right,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,1,c10_Lr_D30_Sl24_Rc_08_1,0.0,1.0,469,421,0,looking,right,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,2,c10_Lr_D30_Sl24_Rc_08_1,0.0,2.0,469,421,0,looking,right,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,3,c10_Lr_D30_Sl24_Rc_08_1,0.0,3.0,478,419,0,looking,right,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,4,c10_Lr_D30_Sl24_Rc_08_1,0.0,4.0,485,416,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,5,c10_Lr_D30_Sl24_Rc_08_1,0.0,5.0,485,416,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,6,c10_Lr_D30_Sl24_Rc_08_1,0.0,6.0,490,410,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,7,c10_Lr_D30_Sl24_Rc_08_1,0.0,7.0,519,410,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,8,c10_Lr_D30_Sl24_Rc_08_1,0.0,8.0,499,406,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,9,c10_Lr_D30_Sl24_Rc_08_1,0.0,9.0,482,403,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,10,c10_Lr_D30_Sl24_Rc_08_1,0.0,10.0,473,399,0,looking,right,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,11,c10_Lr_D30_Sl24_Rc_08_1,0.0,11.0,470,394,0,looking,right,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,12,c10_Lr_D30_Sl24_Rc_08_1,0.0,12.0,494,394,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,13,c10_Lr_D30_Sl24_Rc_08_1,0.0,13.0,469,391,0,looking,right,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,14,c10_Lr_D30_Sl24_Rc_08_1,0.0,14.0,489,389,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,15,c10_Lr_D30_Sl24_Rc_08_1,0.0,15.0,503,389,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,1.csv,16,c10_Lr_D30_Sl24_Rc_08_1,0.0,16.0,511,389,0,looking,left,c10_Lr_D30_Sl24_Rc_08_1.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,0,c10_Lr_D30_Sl24_Rc_08_2,0.0,0.0,341,453,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,1,c10_Lr_D30_Sl24_Rc_08_2,0.0,1.0,378,430,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,2,c10_Lr_D30_Sl24_Rc_08_2,0.0,2.0,392,415,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,3,c10_Lr_D30_Sl24_Rc_08_2,0.0,3.0,392,415,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,4,c10_Lr_D30_Sl24_Rc_08_2,0.0,4.0,392,415,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,5,c10_Lr_D30_Sl24_Rc_08_2,0.0,5.0,392,415,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,6,c10_Lr_D30_Sl24_Rc_08_2,0.0,6.0,400,409,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,7,c10_Lr_D30_Sl24_Rc_08_2,0.0,7.0,395,410,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,8,c10_Lr_D30_Sl24_Rc_08_2,0.0,8.0,389,414,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,9,c10_Lr_D30_Sl24_Rc_08_2,0.0,9.0,389,413,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,10,c10_Lr_D30_Sl24_Rc_08_2,0.0,10.0,388,413,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,11,c10_Lr_D30_Sl24_Rc_08_2,0.0,11.0,387,413,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,12,c10_Lr_D30_Sl24_Rc_08_2,0.0,12.0,387,413,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,13,c10_Lr_D30_Sl24_Rc_08_2,0.0,13.0,390,409,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,14,c10_Lr_D30_Sl24_Rc_08_2,0.0,14.0,391,409,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,15,c10_Lr_D30_Sl24_Rc_08_2,0.0,15.0,332,407,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,16,c10_Lr_D30_Sl24_Rc_08_2,0.0,16.0,329,400,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,08,2.csv,17,c10_Lr_D30_Sl24_Rc_08_2,0.0,17.0,319,398,0,looking,right,c10_Lr_D30_Sl24_Rc_08_2.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,0,c10_Lr_D30_Sl24_Rc_09_1,0.0,0.0,427,203,0,looking,right,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,1,c10_Lr_D30_Sl24_Rc_09_1,0.0,1.0,629,272,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,2,c10_Lr_D30_Sl24_Rc_09_1,0.0,2.0,629,272,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,3,c10_Lr_D30_Sl24_Rc_09_1,0.0,3.0,629,272,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,4,c10_Lr_D30_Sl24_Rc_09_1,0.0,4.0,629,272,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,5,c10_Lr_D30_Sl24_Rc_09_1,0.0,5.0,629,272,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,6,c10_Lr_D30_Sl24_Rc_09_1,0.0,6.0,662,283,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,7,c10_Lr_D30_Sl24_Rc_09_1,0.0,7.0,634,274,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,8,c10_Lr_D30_Sl24_Rc_09_1,0.0,8.0,635,274,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,9,c10_Lr_D30_Sl24_Rc_09_1,0.0,9.0,636,275,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,10,c10_Lr_D30_Sl24_Rc_09_1,0.0,10.0,637,275,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,11,c10_Lr_D30_Sl24_Rc_09_1,0.0,11.0,639,276,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,12,c10_Lr_D30_Sl24_Rc_09_1,0.0,12.0,641,276,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,13,c10_Lr_D30_Sl24_Rc_09_1,0.0,13.0,637,275,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,14,c10_Lr_D30_Sl24_Rc_09_1,0.0,14.0,638,275,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,15,c10_Lr_D30_Sl24_Rc_09_1,0.0,15.0,626,276,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,1.csv,16,c10_Lr_D30_Sl24_Rc_09_1,0.0,16.0,625,277,0,looking,left,c10_Lr_D30_Sl24_Rc_09_1.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,0,c10_Lr_D30_Sl24_Rc_09_2,0.0,0.0,427,203,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,1,c10_Lr_D30_Sl24_Rc_09_2,0.0,1.0,349,255,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,2,c10_Lr_D30_Sl24_Rc_09_2,0.0,2.0,293,276,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,3,c10_Lr_D30_Sl24_Rc_09_2,0.0,3.0,258,285,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,4,c10_Lr_D30_Sl24_Rc_09_2,0.0,4.0,258,285,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,5,c10_Lr_D30_Sl24_Rc_09_2,0.0,5.0,258,285,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,6,c10_Lr_D30_Sl24_Rc_09_2,0.0,6.0,230,299,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,7,c10_Lr_D30_Sl24_Rc_09_2,0.0,7.0,224,297,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,8,c10_Lr_D30_Sl24_Rc_09_2,0.0,8.0,230,293,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,9,c10_Lr_D30_Sl24_Rc_09_2,0.0,9.0,243,291,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,10,c10_Lr_D30_Sl24_Rc_09_2,0.0,10.0,241,292,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,11,c10_Lr_D30_Sl24_Rc_09_2,0.0,11.0,238,292,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,12,c10_Lr_D30_Sl24_Rc_09_2,0.0,12.0,234,294,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,13,c10_Lr_D30_Sl24_Rc_09_2,0.0,13.0,235,293,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,14,c10_Lr_D30_Sl24_Rc_09_2,0.0,14.0,229,296,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,15,c10_Lr_D30_Sl24_Rc_09_2,0.0,15.0,228,297,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,09,2.csv,16,c10_Lr_D30_Sl24_Rc_09_2,0.0,16.0,226,298,0,looking,right,c10_Lr_D30_Sl24_Rc_09_2.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,0,c10_Lr_D30_Sl24_Rc_10_1,0.0,0.0,427,203,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,1,c10_Lr_D30_Sl24_Rc_10_1,0.0,1.0,233,345,1,saccade,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,2,c10_Lr_D30_Sl24_Rc_10_1,0.0,2.0,209,350,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,3,c10_Lr_D30_Sl24_Rc_10_1,0.0,3.0,227,351,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,4,c10_Lr_D30_Sl24_Rc_10_1,0.0,4.0,227,351,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,5,c10_Lr_D30_Sl24_Rc_10_1,0.0,5.0,228,355,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,6,c10_Lr_D30_Sl24_Rc_10_1,0.0,6.0,234,349,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,7,c10_Lr_D30_Sl24_Rc_10_1,0.0,7.0,235,358,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,8,c10_Lr_D30_Sl24_Rc_10_1,0.0,8.0,248,356,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,9,c10_Lr_D30_Sl24_Rc_10_1,0.0,9.0,246,358,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,10,c10_Lr_D30_Sl24_Rc_10_1,0.0,10.0,232,360,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,11,c10_Lr_D30_Sl24_Rc_10_1,0.0,11.0,244,358,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,12,c10_Lr_D30_Sl24_Rc_10_1,0.0,12.0,235,361,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,13,c10_Lr_D30_Sl24_Rc_10_1,0.0,13.0,229,365,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,14,c10_Lr_D30_Sl24_Rc_10_1,0.0,14.0,233,366,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,15,c10_Lr_D30_Sl24_Rc_10_1,0.0,15.0,214,368,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,16,c10_Lr_D30_Sl24_Rc_10_1,0.0,16.0,237,370,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,1.csv,17,c10_Lr_D30_Sl24_Rc_10_1,0.0,17.0,223,373,0,looking,right,c10_Lr_D30_Sl24_Rc_10_1.csv
c10,Lr,D30,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D30_Sl24_Rc_10_2.csv
c10,Lr,D30,Sl24,Rc,10,2.csv,0,c10_Lr_D30_Sl24_Rc_10_2,0.0,0.0,463,503,0,looking,right,c10_Lr_D30_Sl24_Rc_10_2.csv
