id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c11,Ll,D30,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,0,c11_Ll_D30_Sr24_Rl_04_1,0.0,0.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,1,c11_Ll_D30_Sr24_Rl_04_1,0.0,1.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,2,c11_Ll_D30_Sr24_Rl_04_1,0.0,2.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,3,c11_Ll_D30_Sr24_Rl_04_1,0.0,3.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,4,c11_Ll_D30_Sr24_Rl_04_1,0.0,4.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,5,c11_Ll_D30_Sr24_Rl_04_1,0.0,5.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,6,c11_Ll_D30_Sr24_Rl_04_1,0.0,6.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,7,c11_Ll_D30_Sr24_Rl_04_1,0.0,7.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,8,c11_Ll_D30_Sr24_Rl_04_1,0.0,8.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,9,c11_Ll_D30_Sr24_Rl_04_1,0.0,9.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,10,c11_Ll_D30_Sr24_Rl_04_1,0.0,10.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,11,c11_Ll_D30_Sr24_Rl_04_1,0.0,11.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,12,c11_Ll_D30_Sr24_Rl_04_1,0.0,12.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,13,c11_Ll_D30_Sr24_Rl_04_1,0.0,13.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,14,c11_Ll_D30_Sr24_Rl_04_1,0.0,14.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,15,c11_Ll_D30_Sr24_Rl_04_1,0.0,15.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,16,c11_Ll_D30_Sr24_Rl_04_1,0.0,16.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,1.csv,17,c11_Ll_D30_Sr24_Rl_04_1,0.0,17.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_1.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,0,c11_Ll_D30_Sr24_Rl_04_2,0.0,0.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,1,c11_Ll_D30_Sr24_Rl_04_2,0.0,1.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,2,c11_Ll_D30_Sr24_Rl_04_2,0.0,2.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,3,c11_Ll_D30_Sr24_Rl_04_2,0.0,3.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,4,c11_Ll_D30_Sr24_Rl_04_2,0.0,4.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,5,c11_Ll_D30_Sr24_Rl_04_2,0.0,5.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,6,c11_Ll_D30_Sr24_Rl_04_2,0.0,6.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,7,c11_Ll_D30_Sr24_Rl_04_2,0.0,7.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,8,c11_Ll_D30_Sr24_Rl_04_2,0.0,8.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,9,c11_Ll_D30_Sr24_Rl_04_2,0.0,9.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,10,c11_Ll_D30_Sr24_Rl_04_2,0.0,10.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,11,c11_Ll_D30_Sr24_Rl_04_2,0.0,11.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,12,c11_Ll_D30_Sr24_Rl_04_2,0.0,12.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,13,c11_Ll_D30_Sr24_Rl_04_2,0.0,13.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,14,c11_Ll_D30_Sr24_Rl_04_2,0.0,14.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,15,c11_Ll_D30_Sr24_Rl_04_2,0.0,15.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,04,2.csv,16,c11_Ll_D30_Sr24_Rl_04_2,0.0,16.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_04_2.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,0,c11_Ll_D30_Sr24_Rl_05_1,0.0,0.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,1,c11_Ll_D30_Sr24_Rl_05_1,0.0,1.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,2,c11_Ll_D30_Sr24_Rl_05_1,0.0,2.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,3,c11_Ll_D30_Sr24_Rl_05_1,0.0,3.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,4,c11_Ll_D30_Sr24_Rl_05_1,0.0,4.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,5,c11_Ll_D30_Sr24_Rl_05_1,0.0,5.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,6,c11_Ll_D30_Sr24_Rl_05_1,0.0,6.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,7,c11_Ll_D30_Sr24_Rl_05_1,0.0,7.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,8,c11_Ll_D30_Sr24_Rl_05_1,0.0,8.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,9,c11_Ll_D30_Sr24_Rl_05_1,0.0,9.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,10,c11_Ll_D30_Sr24_Rl_05_1,0.0,10.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,11,c11_Ll_D30_Sr24_Rl_05_1,0.0,11.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,12,c11_Ll_D30_Sr24_Rl_05_1,0.0,12.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,13,c11_Ll_D30_Sr24_Rl_05_1,0.0,13.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,14,c11_Ll_D30_Sr24_Rl_05_1,0.0,14.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,15,c11_Ll_D30_Sr24_Rl_05_1,0.0,15.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,1.csv,16,c11_Ll_D30_Sr24_Rl_05_1,0.0,16.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_05_1.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,0,c11_Ll_D30_Sr24_Rl_05_2,0.0,0.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,1,c11_Ll_D30_Sr24_Rl_05_2,0.0,1.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,2,c11_Ll_D30_Sr24_Rl_05_2,0.0,2.0,522.0,355.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,3,c11_Ll_D30_Sr24_Rl_05_2,0.0,3.0,511.0,362.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,4,c11_Ll_D30_Sr24_Rl_05_2,0.0,4.0,515.0,365.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,5,c11_Ll_D30_Sr24_Rl_05_2,0.0,5.0,515.0,365.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,6,c11_Ll_D30_Sr24_Rl_05_2,0.0,6.0,504.0,365.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,7,c11_Ll_D30_Sr24_Rl_05_2,0.0,7.0,510.0,365.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,8,c11_Ll_D30_Sr24_Rl_05_2,0.0,8.0,507.0,365.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,9,c11_Ll_D30_Sr24_Rl_05_2,0.0,9.0,501.0,366.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,10,c11_Ll_D30_Sr24_Rl_05_2,0.0,10.0,495.0,364.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,11,c11_Ll_D30_Sr24_Rl_05_2,0.0,11.0,489.0,366.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,12,c11_Ll_D30_Sr24_Rl_05_2,0.0,12.0,483.0,367.0,0,looking,left,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,13,c11_Ll_D30_Sr24_Rl_05_2,0.0,13.0,469.0,367.0,0,looking,right,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,14,c11_Ll_D30_Sr24_Rl_05_2,0.0,14.0,464.0,370.0,0,looking,right,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,15,c11_Ll_D30_Sr24_Rl_05_2,0.0,15.0,470.0,371.0,0,looking,right,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,05,2.csv,16,c11_Ll_D30_Sr24_Rl_05_2,0.0,16.0,465.0,372.0,0,looking,right,c11_Ll_D30_Sr24_Rl_05_2.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,0,c11_Ll_D30_Sr24_Rl_06_1,0.0,0.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,1,c11_Ll_D30_Sr24_Rl_06_1,0.0,1.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,2,c11_Ll_D30_Sr24_Rl_06_1,0.0,2.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,3,c11_Ll_D30_Sr24_Rl_06_1,0.0,3.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,4,c11_Ll_D30_Sr24_Rl_06_1,0.0,4.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,5,c11_Ll_D30_Sr24_Rl_06_1,0.0,5.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,6,c11_Ll_D30_Sr24_Rl_06_1,0.0,6.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,7,c11_Ll_D30_Sr24_Rl_06_1,0.0,7.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,8,c11_Ll_D30_Sr24_Rl_06_1,0.0,8.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,9,c11_Ll_D30_Sr24_Rl_06_1,0.0,9.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,10,c11_Ll_D30_Sr24_Rl_06_1,0.0,10.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,11,c11_Ll_D30_Sr24_Rl_06_1,0.0,11.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,12,c11_Ll_D30_Sr24_Rl_06_1,0.0,12.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,13,c11_Ll_D30_Sr24_Rl_06_1,0.0,13.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,14,c11_Ll_D30_Sr24_Rl_06_1,0.0,14.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,15,c11_Ll_D30_Sr24_Rl_06_1,0.0,15.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,1.csv,16,c11_Ll_D30_Sr24_Rl_06_1,0.0,16.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_1.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,0,c11_Ll_D30_Sr24_Rl_06_2,0.0,0.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,1,c11_Ll_D30_Sr24_Rl_06_2,0.0,1.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,2,c11_Ll_D30_Sr24_Rl_06_2,0.0,2.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,3,c11_Ll_D30_Sr24_Rl_06_2,0.0,3.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,4,c11_Ll_D30_Sr24_Rl_06_2,0.0,4.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,5,c11_Ll_D30_Sr24_Rl_06_2,0.0,5.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,6,c11_Ll_D30_Sr24_Rl_06_2,0.0,6.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,7,c11_Ll_D30_Sr24_Rl_06_2,0.0,7.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,8,c11_Ll_D30_Sr24_Rl_06_2,0.0,8.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,9,c11_Ll_D30_Sr24_Rl_06_2,0.0,9.0,621.0,468.0,0,looking,left,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,10,c11_Ll_D30_Sr24_Rl_06_2,0.0,10.0,605.0,468.0,0,looking,left,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,11,c11_Ll_D30_Sr24_Rl_06_2,0.0,11.0,591.0,465.0,0,looking,left,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,12,c11_Ll_D30_Sr24_Rl_06_2,0.0,12.0,591.0,465.0,0,looking,left,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,13,c11_Ll_D30_Sr24_Rl_06_2,0.0,13.0,591.0,465.0,0,looking,left,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,14,c11_Ll_D30_Sr24_Rl_06_2,0.0,14.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,15,c11_Ll_D30_Sr24_Rl_06_2,0.0,15.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,16,c11_Ll_D30_Sr24_Rl_06_2,0.0,16.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,06,2.csv,17,c11_Ll_D30_Sr24_Rl_06_2,0.0,17.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_06_2.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,0,c11_Ll_D30_Sr24_Rl_07_1,0.0,0.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,1,c11_Ll_D30_Sr24_Rl_07_1,0.0,1.0,,,0,looking,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,2,c11_Ll_D30_Sr24_Rl_07_1,0.0,2.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,3,c11_Ll_D30_Sr24_Rl_07_1,0.0,3.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,4,c11_Ll_D30_Sr24_Rl_07_1,0.0,4.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,5,c11_Ll_D30_Sr24_Rl_07_1,0.0,5.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,6,c11_Ll_D30_Sr24_Rl_07_1,0.0,6.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,7,c11_Ll_D30_Sr24_Rl_07_1,0.0,7.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,8,c11_Ll_D30_Sr24_Rl_07_1,0.0,8.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,9,c11_Ll_D30_Sr24_Rl_07_1,0.0,9.0,685.0,496.0,0,looking,left,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,10,c11_Ll_D30_Sr24_Rl_07_1,0.0,10.0,685.0,496.0,0,looking,left,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,11,c11_Ll_D30_Sr24_Rl_07_1,0.0,11.0,685.0,496.0,0,looking,left,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,12,c11_Ll_D30_Sr24_Rl_07_1,0.0,12.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,13,c11_Ll_D30_Sr24_Rl_07_1,0.0,13.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,14,c11_Ll_D30_Sr24_Rl_07_1,0.0,14.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,15,c11_Ll_D30_Sr24_Rl_07_1,0.0,15.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,16,c11_Ll_D30_Sr24_Rl_07_1,0.0,16.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,1.csv,17,c11_Ll_D30_Sr24_Rl_07_1,0.0,17.0,,,0,away,away,c11_Ll_D30_Sr24_Rl_07_1.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,0,c11_Ll_D30_Sr24_Rl_07_2,0.0,0.0,427,203,0,looking,right,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,1,c11_Ll_D30_Sr24_Rl_07_2,0.0,1.0,656,360,1,saccade,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,2,c11_Ll_D30_Sr24_Rl_07_2,0.0,2.0,662,366,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,3,c11_Ll_D30_Sr24_Rl_07_2,0.0,3.0,654,369,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,4,c11_Ll_D30_Sr24_Rl_07_2,0.0,4.0,654,369,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,5,c11_Ll_D30_Sr24_Rl_07_2,0.0,5.0,652,371,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,6,c11_Ll_D30_Sr24_Rl_07_2,0.0,6.0,649,367,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,7,c11_Ll_D30_Sr24_Rl_07_2,0.0,7.0,627,380,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,8,c11_Ll_D30_Sr24_Rl_07_2,0.0,8.0,630,383,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,9,c11_Ll_D30_Sr24_Rl_07_2,0.0,9.0,635,386,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,10,c11_Ll_D30_Sr24_Rl_07_2,0.0,10.0,632,389,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,11,c11_Ll_D30_Sr24_Rl_07_2,0.0,11.0,640,390,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,12,c11_Ll_D30_Sr24_Rl_07_2,0.0,12.0,635,391,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,13,c11_Ll_D30_Sr24_Rl_07_2,0.0,13.0,645,392,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,14,c11_Ll_D30_Sr24_Rl_07_2,0.0,14.0,642,392,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,15,c11_Ll_D30_Sr24_Rl_07_2,0.0,15.0,640,392,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
c11,Ll,D30,Sr24,Rl,07,2.csv,16,c11_Ll_D30_Sr24_Rl_07_2,0.0,16.0,640,394,0,looking,left,c11_Ll_D30_Sr24_Rl_07_2.csv
