id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D30,Sl24,Rr,01,2.csv,16,c09_Lc_D30_Sl24_Rr_01_2,0.0,16.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,17,c09_Lc_D30_Sl24_Rr_01_2,0.0,17.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,18,c09_Lc_D30_Sl24_Rr_01_2,0.0,18.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,19,c09_Lc_D30_Sl24_Rr_01_2,0.0,19.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,20,c09_Lc_D30_Sl24_Rr_01_2,0.0,20.0,519.0,434.0,0,looking,left,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,21,c09_Lc_D30_Sl24_Rr_01_2,0.0,21.0,504.0,434.0,0,looking,left,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,22,c09_Lc_D30_Sl24_Rr_01_2,0.0,22.0,504.0,434.0,0,looking,left,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,23,c09_Lc_D30_Sl24_Rr_01_2,0.0,23.0,504.0,434.0,0,looking,left,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,24,c09_Lc_D30_Sl24_Rr_01_2,0.0,24.0,500.0,437.0,0,looking,left,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,25,c09_Lc_D30_Sl24_Rr_01_2,0.0,25.0,500.0,437.0,0,looking,left,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,26,c09_Lc_D30_Sl24_Rr_01_2,0.0,26.0,500.0,437.0,0,looking,left,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,27,c09_Lc_D30_Sl24_Rr_01_2,0.0,27.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,28,c09_Lc_D30_Sl24_Rr_01_2,0.0,28.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,29,c09_Lc_D30_Sl24_Rr_01_2,0.0,29.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,30,c09_Lc_D30_Sl24_Rr_01_2,0.0,30.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,01,2.csv,31,c09_Lc_D30_Sl24_Rr_01_2,0.0,31.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_01_2.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,0,c09_Lc_D30_Sl24_Rr_02_1,0.0,0.0,759.0,350.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,1,c09_Lc_D30_Sl24_Rr_02_1,0.0,1.0,700.0,350.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,2,c09_Lc_D30_Sl24_Rr_02_1,0.0,2.0,615.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,3,c09_Lc_D30_Sl24_Rr_02_1,0.0,3.0,615.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,4,c09_Lc_D30_Sl24_Rr_02_1,0.0,4.0,659.0,369.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,5,c09_Lc_D30_Sl24_Rr_02_1,0.0,5.0,645.0,367.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,6,c09_Lc_D30_Sl24_Rr_02_1,0.0,6.0,645.0,367.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,7,c09_Lc_D30_Sl24_Rr_02_1,0.0,7.0,659.0,368.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,8,c09_Lc_D30_Sl24_Rr_02_1,0.0,8.0,659.0,368.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,9,c09_Lc_D30_Sl24_Rr_02_1,0.0,9.0,671.0,365.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,10,c09_Lc_D30_Sl24_Rr_02_1,0.0,10.0,671.0,365.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,11,c09_Lc_D30_Sl24_Rr_02_1,0.0,11.0,671.0,365.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,12,c09_Lc_D30_Sl24_Rr_02_1,0.0,12.0,671.0,365.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,13,c09_Lc_D30_Sl24_Rr_02_1,0.0,13.0,687.0,363.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,14,c09_Lc_D30_Sl24_Rr_02_1,0.0,14.0,687.0,363.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,15,c09_Lc_D30_Sl24_Rr_02_1,0.0,15.0,687.0,363.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,16,c09_Lc_D30_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,17,c09_Lc_D30_Sl24_Rr_02_1,0.0,17.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,18,c09_Lc_D30_Sl24_Rr_02_1,0.0,18.0,733.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,19,c09_Lc_D30_Sl24_Rr_02_1,0.0,19.0,733.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,20,c09_Lc_D30_Sl24_Rr_02_1,0.0,20.0,733.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,21,c09_Lc_D30_Sl24_Rr_02_1,0.0,21.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,22,c09_Lc_D30_Sl24_Rr_02_1,0.0,22.0,649.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,23,c09_Lc_D30_Sl24_Rr_02_1,0.0,23.0,661.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,24,c09_Lc_D30_Sl24_Rr_02_1,0.0,24.0,661.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,25,c09_Lc_D30_Sl24_Rr_02_1,0.0,25.0,661.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,26,c09_Lc_D30_Sl24_Rr_02_1,0.0,26.0,667.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,27,c09_Lc_D30_Sl24_Rr_02_1,0.0,27.0,667.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,28,c09_Lc_D30_Sl24_Rr_02_1,0.0,28.0,667.0,376.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,29,c09_Lc_D30_Sl24_Rr_02_1,0.0,29.0,683.0,374.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,1.csv,30,c09_Lc_D30_Sl24_Rr_02_1,0.0,30.0,683.0,374.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_1.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,0,c09_Lc_D30_Sl24_Rr_02_2,0.0,0.0,427.0,203.0,0,looking,right,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,1,c09_Lc_D30_Sl24_Rr_02_2,0.0,1.0,427.0,203.0,0,looking,right,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,2,c09_Lc_D30_Sl24_Rr_02_2,0.0,2.0,500.0,267.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,3,c09_Lc_D30_Sl24_Rr_02_2,0.0,3.0,525.0,288.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,4,c09_Lc_D30_Sl24_Rr_02_2,0.0,4.0,556.0,296.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,5,c09_Lc_D30_Sl24_Rr_02_2,0.0,5.0,575.0,307.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,6,c09_Lc_D30_Sl24_Rr_02_2,0.0,6.0,582.0,315.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,7,c09_Lc_D30_Sl24_Rr_02_2,0.0,7.0,614.0,342.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,8,c09_Lc_D30_Sl24_Rr_02_2,0.0,8.0,613.0,349.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,9,c09_Lc_D30_Sl24_Rr_02_2,0.0,9.0,610.0,356.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,10,c09_Lc_D30_Sl24_Rr_02_2,0.0,10.0,618.0,368.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,11,c09_Lc_D30_Sl24_Rr_02_2,0.0,11.0,618.0,368.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,12,c09_Lc_D30_Sl24_Rr_02_2,0.0,12.0,618.0,368.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,13,c09_Lc_D30_Sl24_Rr_02_2,0.0,13.0,597.0,375.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,14,c09_Lc_D30_Sl24_Rr_02_2,0.0,14.0,597.0,375.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,15,c09_Lc_D30_Sl24_Rr_02_2,0.0,15.0,597.0,375.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,16,c09_Lc_D30_Sl24_Rr_02_2,0.0,16.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,17,c09_Lc_D30_Sl24_Rr_02_2,0.0,17.0,580.0,410.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,18,c09_Lc_D30_Sl24_Rr_02_2,0.0,18.0,580.0,410.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,19,c09_Lc_D30_Sl24_Rr_02_2,0.0,19.0,580.0,410.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,20,c09_Lc_D30_Sl24_Rr_02_2,0.0,20.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,21,c09_Lc_D30_Sl24_Rr_02_2,0.0,21.0,606.0,435.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,22,c09_Lc_D30_Sl24_Rr_02_2,0.0,22.0,606.0,435.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,23,c09_Lc_D30_Sl24_Rr_02_2,0.0,23.0,606.0,435.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,24,c09_Lc_D30_Sl24_Rr_02_2,0.0,24.0,606.0,435.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,25,c09_Lc_D30_Sl24_Rr_02_2,0.0,25.0,597.0,435.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,26,c09_Lc_D30_Sl24_Rr_02_2,0.0,26.0,608.0,435.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,27,c09_Lc_D30_Sl24_Rr_02_2,0.0,27.0,594.0,433.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,28,c09_Lc_D30_Sl24_Rr_02_2,0.0,28.0,594.0,433.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,29,c09_Lc_D30_Sl24_Rr_02_2,0.0,29.0,594.0,433.0,0,looking,left,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,02,2.csv,30,c09_Lc_D30_Sl24_Rr_02_2,0.0,30.0,,,0,away,away,c09_Lc_D30_Sl24_Rr_02_2.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,0,c09_Lc_D30_Sl24_Rr_03_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,1,c09_Lc_D30_Sl24_Rr_03_1,0.0,1.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,2,c09_Lc_D30_Sl24_Rr_03_1,0.0,2.0,717,275,1,saccade,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,3,c09_Lc_D30_Sl24_Rr_03_1,0.0,3.0,717,344,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,4,c09_Lc_D30_Sl24_Rr_03_1,0.0,4.0,723,344,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,5,c09_Lc_D30_Sl24_Rr_03_1,0.0,5.0,723,348,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,6,c09_Lc_D30_Sl24_Rr_03_1,0.0,6.0,719,355,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,7,c09_Lc_D30_Sl24_Rr_03_1,0.0,7.0,717,368,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,8,c09_Lc_D30_Sl24_Rr_03_1,0.0,8.0,716,387,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,9,c09_Lc_D30_Sl24_Rr_03_1,0.0,9.0,732,368,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,10,c09_Lc_D30_Sl24_Rr_03_1,0.0,10.0,733,372,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,11,c09_Lc_D30_Sl24_Rr_03_1,0.0,11.0,739,371,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,12,c09_Lc_D30_Sl24_Rr_03_1,0.0,12.0,754,370,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,13,c09_Lc_D30_Sl24_Rr_03_1,0.0,13.0,768,371,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,14,c09_Lc_D30_Sl24_Rr_03_1,0.0,14.0,780,371,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,15,c09_Lc_D30_Sl24_Rr_03_1,0.0,15.0,765,372,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,16,c09_Lc_D30_Sl24_Rr_03_1,0.0,16.0,761,374,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,17,c09_Lc_D30_Sl24_Rr_03_1,0.0,17.0,750,376,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,18,c09_Lc_D30_Sl24_Rr_03_1,0.0,18.0,732,375,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,19,c09_Lc_D30_Sl24_Rr_03_1,0.0,19.0,717,376,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,20,c09_Lc_D30_Sl24_Rr_03_1,0.0,20.0,717,376,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,21,c09_Lc_D30_Sl24_Rr_03_1,0.0,21.0,712,377,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,22,c09_Lc_D30_Sl24_Rr_03_1,0.0,22.0,708,376,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,23,c09_Lc_D30_Sl24_Rr_03_1,0.0,23.0,711,375,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,24,c09_Lc_D30_Sl24_Rr_03_1,0.0,24.0,710,376,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,25,c09_Lc_D30_Sl24_Rr_03_1,0.0,25.0,702,375,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,26,c09_Lc_D30_Sl24_Rr_03_1,0.0,26.0,694,376,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,27,c09_Lc_D30_Sl24_Rr_03_1,0.0,27.0,692,375,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,28,c09_Lc_D30_Sl24_Rr_03_1,0.0,28.0,687,376,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,29,c09_Lc_D30_Sl24_Rr_03_1,0.0,29.0,679,377,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,30,c09_Lc_D30_Sl24_Rr_03_1,0.0,30.0,679,377,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,1.csv,31,c09_Lc_D30_Sl24_Rr_03_1,0.0,31.0,687,378,0,looking,left,c09_Lc_D30_Sl24_Rr_03_1.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,0,c09_Lc_D30_Sl24_Rr_03_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,1,c09_Lc_D30_Sl24_Rr_03_2,0.0,1.0,497,260,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,2,c09_Lc_D30_Sl24_Rr_03_2,0.0,2.0,535,279,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,3,c09_Lc_D30_Sl24_Rr_03_2,0.0,3.0,547,289,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,4,c09_Lc_D30_Sl24_Rr_03_2,0.0,4.0,557,301,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,5,c09_Lc_D30_Sl24_Rr_03_2,0.0,5.0,560,309,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,6,c09_Lc_D30_Sl24_Rr_03_2,0.0,6.0,573,336,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,7,c09_Lc_D30_Sl24_Rr_03_2,0.0,7.0,578,346,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,8,c09_Lc_D30_Sl24_Rr_03_2,0.0,8.0,566,357,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,9,c09_Lc_D30_Sl24_Rr_03_2,0.0,9.0,553,369,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,10,c09_Lc_D30_Sl24_Rr_03_2,0.0,10.0,553,377,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,11,c09_Lc_D30_Sl24_Rr_03_2,0.0,11.0,566,384,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,12,c09_Lc_D30_Sl24_Rr_03_2,0.0,12.0,591,390,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,13,c09_Lc_D30_Sl24_Rr_03_2,0.0,13.0,594,395,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,14,c09_Lc_D30_Sl24_Rr_03_2,0.0,14.0,593,398,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,15,c09_Lc_D30_Sl24_Rr_03_2,0.0,15.0,608,402,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,16,c09_Lc_D30_Sl24_Rr_03_2,0.0,16.0,616,405,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,17,c09_Lc_D30_Sl24_Rr_03_2,0.0,17.0,613,409,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,18,c09_Lc_D30_Sl24_Rr_03_2,0.0,18.0,603,412,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,19,c09_Lc_D30_Sl24_Rr_03_2,0.0,19.0,603,415,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,20,c09_Lc_D30_Sl24_Rr_03_2,0.0,20.0,611,417,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,21,c09_Lc_D30_Sl24_Rr_03_2,0.0,21.0,613,419,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,22,c09_Lc_D30_Sl24_Rr_03_2,0.0,22.0,619,421,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,23,c09_Lc_D30_Sl24_Rr_03_2,0.0,23.0,621,422,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,24,c09_Lc_D30_Sl24_Rr_03_2,0.0,24.0,631,424,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,25,c09_Lc_D30_Sl24_Rr_03_2,0.0,25.0,634,425,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,26,c09_Lc_D30_Sl24_Rr_03_2,0.0,26.0,650,425,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,27,c09_Lc_D30_Sl24_Rr_03_2,0.0,27.0,660,425,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
c09,Lc,D30,Sl24,Rr,03,2.csv,28,c09_Lc_D30_Sl24_Rr_03_2,0.0,28.0,648,425,0,looking,left,c09_Lc_D30_Sl24_Rr_03_2.csv
