id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c15,Ll,D30,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,0,c15_Ll_D30_Sc00_Rl_08_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,1,c15_Ll_D30_Sc00_Rl_08_2,0.0,1.0,867,296,1,saccade,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,2,c15_Ll_D30_Sc00_Rl_08_2,0.0,2.0,853,299,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,3,c15_Ll_D30_Sc00_Rl_08_2,0.0,3.0,873,302,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,4,c15_Ll_D30_Sc00_Rl_08_2,0.0,4.0,885,302,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,5,c15_Ll_D30_Sc00_Rl_08_2,0.0,5.0,889,305,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,6,c15_Ll_D30_Sc00_Rl_08_2,0.0,6.0,889,305,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,7,c15_Ll_D30_Sc00_Rl_08_2,0.0,7.0,889,305,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,8,c15_Ll_D30_Sc00_Rl_08_2,0.0,8.0,897,303,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,9,c15_Ll_D30_Sc00_Rl_08_2,0.0,9.0,903,309,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,10,c15_Ll_D30_Sc00_Rl_08_2,0.0,10.0,901,311,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,11,c15_Ll_D30_Sc00_Rl_08_2,0.0,11.0,893,311,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,12,c15_Ll_D30_Sc00_Rl_08_2,0.0,12.0,867,314,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,13,c15_Ll_D30_Sc00_Rl_08_2,0.0,13.0,873,313,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,14,c15_Ll_D30_Sc00_Rl_08_2,0.0,14.0,866,313,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,15,c15_Ll_D30_Sc00_Rl_08_2,0.0,15.0,842,318,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,08,2.csv,16,c15_Ll_D30_Sc00_Rl_08_2,0.0,16.0,842,318,0,looking,left,c15_Ll_D30_Sc00_Rl_08_2.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,0,c15_Ll_D30_Sc00_Rl_09_1,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,1,c15_Ll_D30_Sc00_Rl_09_1,0.0,1.0,856,307,1,saccade,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,2,c15_Ll_D30_Sc00_Rl_09_1,0.0,2.0,881,312,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,3,c15_Ll_D30_Sc00_Rl_09_1,0.0,3.0,888,313,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,4,c15_Ll_D30_Sc00_Rl_09_1,0.0,4.0,915,311,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,5,c15_Ll_D30_Sc00_Rl_09_1,0.0,5.0,923,312,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,6,c15_Ll_D30_Sc00_Rl_09_1,0.0,6.0,954,312,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,7,c15_Ll_D30_Sc00_Rl_09_1,0.0,7.0,953,318,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,8,c15_Ll_D30_Sc00_Rl_09_1,0.0,8.0,943,317,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,9,c15_Ll_D30_Sc00_Rl_09_1,0.0,9.0,943,317,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,10,c15_Ll_D30_Sc00_Rl_09_1,0.0,10.0,960,319,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,11,c15_Ll_D30_Sc00_Rl_09_1,0.0,11.0,919,322,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,12,c15_Ll_D30_Sc00_Rl_09_1,0.0,12.0,891,324,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,13,c15_Ll_D30_Sc00_Rl_09_1,0.0,13.0,883,326,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,14,c15_Ll_D30_Sc00_Rl_09_1,0.0,14.0,860,327,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,15,c15_Ll_D30_Sc00_Rl_09_1,0.0,15.0,850,329,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,1.csv,16,c15_Ll_D30_Sc00_Rl_09_1,0.0,16.0,814,331,0,looking,left,c15_Ll_D30_Sc00_Rl_09_1.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,0,c15_Ll_D30_Sc00_Rl_09_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,1,c15_Ll_D30_Sc00_Rl_09_2,0.0,1.0,833,320,1,saccade,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,2,c15_Ll_D30_Sc00_Rl_09_2,0.0,2.0,787,321,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,3,c15_Ll_D30_Sc00_Rl_09_2,0.0,3.0,800,322,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,4,c15_Ll_D30_Sc00_Rl_09_2,0.0,4.0,813,320,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,5,c15_Ll_D30_Sc00_Rl_09_2,0.0,5.0,837,322,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,6,c15_Ll_D30_Sc00_Rl_09_2,0.0,6.0,834,317,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,7,c15_Ll_D30_Sc00_Rl_09_2,0.0,7.0,842,326,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,8,c15_Ll_D30_Sc00_Rl_09_2,0.0,8.0,865,327,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,9,c15_Ll_D30_Sc00_Rl_09_2,0.0,9.0,876,331,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,10,c15_Ll_D30_Sc00_Rl_09_2,0.0,10.0,874,334,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,11,c15_Ll_D30_Sc00_Rl_09_2,0.0,11.0,879,337,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,12,c15_Ll_D30_Sc00_Rl_09_2,0.0,12.0,909,338,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,13,c15_Ll_D30_Sc00_Rl_09_2,0.0,13.0,918,340,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,14,c15_Ll_D30_Sc00_Rl_09_2,0.0,14.0,928,342,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,15,c15_Ll_D30_Sc00_Rl_09_2,0.0,15.0,917,342,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,09,2.csv,16,c15_Ll_D30_Sc00_Rl_09_2,0.0,16.0,939,343,0,looking,left,c15_Ll_D30_Sc00_Rl_09_2.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,0,c15_Ll_D30_Sc00_Rl_10_1,0.0,0.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,1,c15_Ll_D30_Sc00_Rl_10_1,0.0,1.0,826.0,328.0,1,saccade,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,2,c15_Ll_D30_Sc00_Rl_10_1,0.0,2.0,798.0,333.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,3,c15_Ll_D30_Sc00_Rl_10_1,0.0,3.0,798.0,333.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,4,c15_Ll_D30_Sc00_Rl_10_1,0.0,4.0,764.0,338.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,5,c15_Ll_D30_Sc00_Rl_10_1,0.0,5.0,751.0,338.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,6,c15_Ll_D30_Sc00_Rl_10_1,0.0,6.0,751.0,338.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,7,c15_Ll_D30_Sc00_Rl_10_1,0.0,7.0,751.0,338.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,8,c15_Ll_D30_Sc00_Rl_10_1,0.0,8.0,751.0,338.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,9,c15_Ll_D30_Sc00_Rl_10_1,0.0,9.0,751.0,338.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,10,c15_Ll_D30_Sc00_Rl_10_1,0.0,10.0,751.0,338.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,11,c15_Ll_D30_Sc00_Rl_10_1,0.0,11.0,,,0,away,away,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,12,c15_Ll_D30_Sc00_Rl_10_1,0.0,12.0,,,0,away,away,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,13,c15_Ll_D30_Sc00_Rl_10_1,0.0,13.0,779.0,296.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,14,c15_Ll_D30_Sc00_Rl_10_1,0.0,14.0,779.0,296.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,15,c15_Ll_D30_Sc00_Rl_10_1,0.0,15.0,779.0,296.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,16,c15_Ll_D30_Sc00_Rl_10_1,0.0,16.0,,,0,away,away,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,1.csv,17,c15_Ll_D30_Sc00_Rl_10_1,0.0,17.0,,,0,away,away,c15_Ll_D30_Sc00_Rl_10_1.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,0,c15_Ll_D30_Sc00_Rl_10_2,0.0,0.0,427.0,203.0,0,looking,right,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,1,c15_Ll_D30_Sc00_Rl_10_2,0.0,1.0,1025.0,286.0,0,away,away,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,2,c15_Ll_D30_Sc00_Rl_10_2,0.0,2.0,1040.0,294.0,0,away,away,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,3,c15_Ll_D30_Sc00_Rl_10_2,0.0,3.0,1021.0,299.0,0,away,away,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,4,c15_Ll_D30_Sc00_Rl_10_2,0.0,4.0,1021.0,299.0,0,away,away,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,5,c15_Ll_D30_Sc00_Rl_10_2,0.0,5.0,1021.0,299.0,0,away,away,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,6,c15_Ll_D30_Sc00_Rl_10_2,0.0,6.0,,,0,away,away,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,7,c15_Ll_D30_Sc00_Rl_10_2,0.0,7.0,851.0,303.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,8,c15_Ll_D30_Sc00_Rl_10_2,0.0,8.0,897.0,303.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,9,c15_Ll_D30_Sc00_Rl_10_2,0.0,9.0,902.0,306.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,10,c15_Ll_D30_Sc00_Rl_10_2,0.0,10.0,923.0,306.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,11,c15_Ll_D30_Sc00_Rl_10_2,0.0,11.0,915.0,307.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,12,c15_Ll_D30_Sc00_Rl_10_2,0.0,12.0,925.0,309.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,13,c15_Ll_D30_Sc00_Rl_10_2,0.0,13.0,941.0,311.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,14,c15_Ll_D30_Sc00_Rl_10_2,0.0,14.0,941.0,311.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,15,c15_Ll_D30_Sc00_Rl_10_2,0.0,15.0,930.0,312.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,16,c15_Ll_D30_Sc00_Rl_10_2,0.0,16.0,930.0,312.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rl,10,2.csv,17,c15_Ll_D30_Sc00_Rl_10_2,0.0,17.0,930.0,312.0,0,looking,left,c15_Ll_D30_Sc00_Rl_10_2.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,0,c15_Ll_D30_Sc00_Rr_01_1,0.0,0.0,1375.0,203.0,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,1,c15_Ll_D30_Sc00_Rr_01_1,0.0,1.0,1822.0,203.0,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,2,c15_Ll_D30_Sc00_Rr_01_1,0.0,2.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,3,c15_Ll_D30_Sc00_Rr_01_1,0.0,3.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,4,c15_Ll_D30_Sc00_Rr_01_1,0.0,4.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,5,c15_Ll_D30_Sc00_Rr_01_1,0.0,5.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,6,c15_Ll_D30_Sc00_Rr_01_1,0.0,6.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,7,c15_Ll_D30_Sc00_Rr_01_1,0.0,7.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,8,c15_Ll_D30_Sc00_Rr_01_1,0.0,8.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,9,c15_Ll_D30_Sc00_Rr_01_1,0.0,9.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,10,c15_Ll_D30_Sc00_Rr_01_1,0.0,10.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,11,c15_Ll_D30_Sc00_Rr_01_1,0.0,11.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,12,c15_Ll_D30_Sc00_Rr_01_1,0.0,12.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,13,c15_Ll_D30_Sc00_Rr_01_1,0.0,13.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,14,c15_Ll_D30_Sc00_Rr_01_1,0.0,14.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,15,c15_Ll_D30_Sc00_Rr_01_1,0.0,15.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,16,c15_Ll_D30_Sc00_Rr_01_1,0.0,16.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,1.csv,17,c15_Ll_D30_Sc00_Rr_01_1,0.0,17.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_1.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,0,c15_Ll_D30_Sc00_Rr_01_2,0.0,0.0,,,0,looking,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,1,c15_Ll_D30_Sc00_Rr_01_2,0.0,1.0,,,0,looking,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,2,c15_Ll_D30_Sc00_Rr_01_2,0.0,2.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,3,c15_Ll_D30_Sc00_Rr_01_2,0.0,3.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,4,c15_Ll_D30_Sc00_Rr_01_2,0.0,4.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,5,c15_Ll_D30_Sc00_Rr_01_2,0.0,5.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,6,c15_Ll_D30_Sc00_Rr_01_2,0.0,6.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,7,c15_Ll_D30_Sc00_Rr_01_2,0.0,7.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,8,c15_Ll_D30_Sc00_Rr_01_2,0.0,8.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,9,c15_Ll_D30_Sc00_Rr_01_2,0.0,9.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,10,c15_Ll_D30_Sc00_Rr_01_2,0.0,10.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,11,c15_Ll_D30_Sc00_Rr_01_2,0.0,11.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,12,c15_Ll_D30_Sc00_Rr_01_2,0.0,12.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,13,c15_Ll_D30_Sc00_Rr_01_2,0.0,13.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,14,c15_Ll_D30_Sc00_Rr_01_2,0.0,14.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,15,c15_Ll_D30_Sc00_Rr_01_2,0.0,15.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,16,c15_Ll_D30_Sc00_Rr_01_2,0.0,16.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,01,2.csv,17,c15_Ll_D30_Sc00_Rr_01_2,0.0,17.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_01_2.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,0,c15_Ll_D30_Sc00_Rr_02_1,0.0,0.0,,,0,looking,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,1,c15_Ll_D30_Sc00_Rr_02_1,0.0,1.0,1632.0,203.0,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,2,c15_Ll_D30_Sc00_Rr_02_1,0.0,2.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,3,c15_Ll_D30_Sc00_Rr_02_1,0.0,3.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,4,c15_Ll_D30_Sc00_Rr_02_1,0.0,4.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,5,c15_Ll_D30_Sc00_Rr_02_1,0.0,5.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,6,c15_Ll_D30_Sc00_Rr_02_1,0.0,6.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,7,c15_Ll_D30_Sc00_Rr_02_1,0.0,7.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,8,c15_Ll_D30_Sc00_Rr_02_1,0.0,8.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,9,c15_Ll_D30_Sc00_Rr_02_1,0.0,9.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,10,c15_Ll_D30_Sc00_Rr_02_1,0.0,10.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,11,c15_Ll_D30_Sc00_Rr_02_1,0.0,11.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,12,c15_Ll_D30_Sc00_Rr_02_1,0.0,12.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
c15,Ll,D30,Sc00,Rr,02,1.csv,13,c15_Ll_D30_Sc00_Rr_02_1,0.0,13.0,,,0,away,away,c15_Ll_D30_Sc00_Rr_02_1.csv
