id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t17,Ll,D30,Sc00,Rr,03,2.csv,25,t17_Ll_D30_Sc00_Rr_03_2,0.0,25.0,1123.0,180.0,0,away,away,t17_Ll_D30_Sc00_Rr_03_2.csv
t17,Ll,D30,Sc00,Rr,03,2.csv,26,t17_Ll_D30_Sc00_Rr_03_2,0.0,26.0,1123.0,180.0,0,away,away,t17_Ll_D30_Sc00_Rr_03_2.csv
t17,Ll,D30,Sc00,Rr,03,2.csv,27,t17_Ll_D30_Sc00_Rr_03_2,0.0,27.0,1123.0,180.0,0,away,away,t17_Ll_D30_Sc00_Rr_03_2.csv
t17,Ll,D30,Sc00,Rr,03,2.csv,28,t17_Ll_D30_Sc00_Rr_03_2,0.0,28.0,1119.0,179.0,0,away,away,t17_Ll_D30_Sc00_Rr_03_2.csv
t17,Ll,D30,Sc00,Rr,03,2.csv,29,t17_Ll_D30_Sc00_Rr_03_2,0.0,29.0,1112.0,176.0,0,away,away,t17_Ll_D30_Sc00_Rr_03_2.csv
t17,Ll,D30,Sc00,Rr,03,2.csv,30,t17_Ll_D30_Sc00_Rr_03_2,0.0,30.0,1086.0,169.0,0,away,away,t17_Ll_D30_Sc00_Rr_03_2.csv
t17,Ll,D30,Sc00,Rr,03,2.csv,31,t17_Ll_D30_Sc00_Rr_03_2,0.0,31.0,1077.0,165.0,0,away,away,t17_Ll_D30_Sc00_Rr_03_2.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,0,t17_Ll_D30_Sc00_Rr_04_1,0.0,0.0,,,0,looking,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,1,t17_Ll_D30_Sc00_Rr_04_1,0.0,1.0,,,0,looking,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,2,t17_Ll_D30_Sc00_Rr_04_1,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,3,t17_Ll_D30_Sc00_Rr_04_1,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,4,t17_Ll_D30_Sc00_Rr_04_1,0.0,4.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,5,t17_Ll_D30_Sc00_Rr_04_1,0.0,5.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,6,t17_Ll_D30_Sc00_Rr_04_1,0.0,6.0,860.0,228.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,7,t17_Ll_D30_Sc00_Rr_04_1,0.0,7.0,846.0,234.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,8,t17_Ll_D30_Sc00_Rr_04_1,0.0,8.0,815.0,237.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,9,t17_Ll_D30_Sc00_Rr_04_1,0.0,9.0,808.0,238.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,10,t17_Ll_D30_Sc00_Rr_04_1,0.0,10.0,807.0,241.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,11,t17_Ll_D30_Sc00_Rr_04_1,0.0,11.0,816.0,244.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,12,t17_Ll_D30_Sc00_Rr_04_1,0.0,12.0,801.0,250.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,13,t17_Ll_D30_Sc00_Rr_04_1,0.0,13.0,801.0,256.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,14,t17_Ll_D30_Sc00_Rr_04_1,0.0,14.0,812.0,262.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,15,t17_Ll_D30_Sc00_Rr_04_1,0.0,15.0,822.0,269.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,16,t17_Ll_D30_Sc00_Rr_04_1,0.0,16.0,826.0,276.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,17,t17_Ll_D30_Sc00_Rr_04_1,0.0,17.0,827.0,282.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,18,t17_Ll_D30_Sc00_Rr_04_1,0.0,18.0,845.0,286.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,19,t17_Ll_D30_Sc00_Rr_04_1,0.0,19.0,862.0,289.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,20,t17_Ll_D30_Sc00_Rr_04_1,0.0,20.0,870.0,291.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,21,t17_Ll_D30_Sc00_Rr_04_1,0.0,21.0,901.0,290.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,22,t17_Ll_D30_Sc00_Rr_04_1,0.0,22.0,934.0,290.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,23,t17_Ll_D30_Sc00_Rr_04_1,0.0,23.0,949.0,288.0,0,looking,left,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,24,t17_Ll_D30_Sc00_Rr_04_1,0.0,24.0,965.0,286.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,25,t17_Ll_D30_Sc00_Rr_04_1,0.0,25.0,970.0,284.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,26,t17_Ll_D30_Sc00_Rr_04_1,0.0,26.0,997.0,283.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,27,t17_Ll_D30_Sc00_Rr_04_1,0.0,27.0,992.0,282.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,28,t17_Ll_D30_Sc00_Rr_04_1,0.0,28.0,997.0,279.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,29,t17_Ll_D30_Sc00_Rr_04_1,0.0,29.0,1016.0,276.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,30,t17_Ll_D30_Sc00_Rr_04_1,0.0,30.0,1016.0,276.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,1.csv,31,t17_Ll_D30_Sc00_Rr_04_1,0.0,31.0,1016.0,276.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_1.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,0,t17_Ll_D30_Sc00_Rr_04_2,0.0,0.0,1226.0,228.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,1,t17_Ll_D30_Sc00_Rr_04_2,0.0,1.0,1259.0,228.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,2,t17_Ll_D30_Sc00_Rr_04_2,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,3,t17_Ll_D30_Sc00_Rr_04_2,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,4,t17_Ll_D30_Sc00_Rr_04_2,0.0,4.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,5,t17_Ll_D30_Sc00_Rr_04_2,0.0,5.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,6,t17_Ll_D30_Sc00_Rr_04_2,0.0,6.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,7,t17_Ll_D30_Sc00_Rr_04_2,0.0,7.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,8,t17_Ll_D30_Sc00_Rr_04_2,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,9,t17_Ll_D30_Sc00_Rr_04_2,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,10,t17_Ll_D30_Sc00_Rr_04_2,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,11,t17_Ll_D30_Sc00_Rr_04_2,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,12,t17_Ll_D30_Sc00_Rr_04_2,0.0,12.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,13,t17_Ll_D30_Sc00_Rr_04_2,0.0,13.0,1126.0,170.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,14,t17_Ll_D30_Sc00_Rr_04_2,0.0,14.0,1121.0,170.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,15,t17_Ll_D30_Sc00_Rr_04_2,0.0,15.0,1133.0,170.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,16,t17_Ll_D30_Sc00_Rr_04_2,0.0,16.0,1119.0,170.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,17,t17_Ll_D30_Sc00_Rr_04_2,0.0,17.0,1096.0,172.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,18,t17_Ll_D30_Sc00_Rr_04_2,0.0,18.0,1093.0,171.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,19,t17_Ll_D30_Sc00_Rr_04_2,0.0,19.0,1076.0,168.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,20,t17_Ll_D30_Sc00_Rr_04_2,0.0,20.0,1070.0,167.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,21,t17_Ll_D30_Sc00_Rr_04_2,0.0,21.0,1059.0,166.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,22,t17_Ll_D30_Sc00_Rr_04_2,0.0,22.0,1061.0,165.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,23,t17_Ll_D30_Sc00_Rr_04_2,0.0,23.0,1087.0,164.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,24,t17_Ll_D30_Sc00_Rr_04_2,0.0,24.0,1088.0,166.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,25,t17_Ll_D30_Sc00_Rr_04_2,0.0,25.0,1116.0,169.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,26,t17_Ll_D30_Sc00_Rr_04_2,0.0,26.0,1113.0,169.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,27,t17_Ll_D30_Sc00_Rr_04_2,0.0,27.0,1124.0,171.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,28,t17_Ll_D30_Sc00_Rr_04_2,0.0,28.0,1124.0,171.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,29,t17_Ll_D30_Sc00_Rr_04_2,0.0,29.0,1124.0,171.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,30,t17_Ll_D30_Sc00_Rr_04_2,0.0,30.0,1132.0,173.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,04,2.csv,31,t17_Ll_D30_Sc00_Rr_04_2,0.0,31.0,1123.0,176.0,0,away,away,t17_Ll_D30_Sc00_Rr_04_2.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,0,t17_Ll_D30_Sc00_Rr_05_1,0.0,0.0,,,0,looking,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,1,t17_Ll_D30_Sc00_Rr_05_1,0.0,1.0,,,0,looking,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,2,t17_Ll_D30_Sc00_Rr_05_1,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,3,t17_Ll_D30_Sc00_Rr_05_1,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,4,t17_Ll_D30_Sc00_Rr_05_1,0.0,4.0,1083.0,192.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,5,t17_Ll_D30_Sc00_Rr_05_1,0.0,5.0,1074.0,205.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,6,t17_Ll_D30_Sc00_Rr_05_1,0.0,6.0,1074.0,205.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,7,t17_Ll_D30_Sc00_Rr_05_1,0.0,7.0,1074.0,205.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,8,t17_Ll_D30_Sc00_Rr_05_1,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,9,t17_Ll_D30_Sc00_Rr_05_1,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,10,t17_Ll_D30_Sc00_Rr_05_1,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,11,t17_Ll_D30_Sc00_Rr_05_1,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,12,t17_Ll_D30_Sc00_Rr_05_1,0.0,12.0,1011.0,193.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,13,t17_Ll_D30_Sc00_Rr_05_1,0.0,13.0,1011.0,193.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,14,t17_Ll_D30_Sc00_Rr_05_1,0.0,14.0,1015.0,199.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,15,t17_Ll_D30_Sc00_Rr_05_1,0.0,15.0,1015.0,199.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,16,t17_Ll_D30_Sc00_Rr_05_1,0.0,16.0,1015.0,199.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,17,t17_Ll_D30_Sc00_Rr_05_1,0.0,17.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,18,t17_Ll_D30_Sc00_Rr_05_1,0.0,18.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,19,t17_Ll_D30_Sc00_Rr_05_1,0.0,19.0,973.0,222.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,20,t17_Ll_D30_Sc00_Rr_05_1,0.0,20.0,1031.0,221.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,21,t17_Ll_D30_Sc00_Rr_05_1,0.0,21.0,1031.0,221.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,22,t17_Ll_D30_Sc00_Rr_05_1,0.0,22.0,1031.0,221.0,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,23,t17_Ll_D30_Sc00_Rr_05_1,0.0,23.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,24,t17_Ll_D30_Sc00_Rr_05_1,0.0,24.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,25,t17_Ll_D30_Sc00_Rr_05_1,0.0,25.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,26,t17_Ll_D30_Sc00_Rr_05_1,0.0,26.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,27,t17_Ll_D30_Sc00_Rr_05_1,0.0,27.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,28,t17_Ll_D30_Sc00_Rr_05_1,0.0,28.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,29,t17_Ll_D30_Sc00_Rr_05_1,0.0,29.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,1.csv,30,t17_Ll_D30_Sc00_Rr_05_1,0.0,30.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_1.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,0,t17_Ll_D30_Sc00_Rr_05_2,0.0,0.0,,,0,looking,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,1,t17_Ll_D30_Sc00_Rr_05_2,0.0,1.0,,,0,looking,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,2,t17_Ll_D30_Sc00_Rr_05_2,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,3,t17_Ll_D30_Sc00_Rr_05_2,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,4,t17_Ll_D30_Sc00_Rr_05_2,0.0,4.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,5,t17_Ll_D30_Sc00_Rr_05_2,0.0,5.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,6,t17_Ll_D30_Sc00_Rr_05_2,0.0,6.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,7,t17_Ll_D30_Sc00_Rr_05_2,0.0,7.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,8,t17_Ll_D30_Sc00_Rr_05_2,0.0,8.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,9,t17_Ll_D30_Sc00_Rr_05_2,0.0,9.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,10,t17_Ll_D30_Sc00_Rr_05_2,0.0,10.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,11,t17_Ll_D30_Sc00_Rr_05_2,0.0,11.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,12,t17_Ll_D30_Sc00_Rr_05_2,0.0,12.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,13,t17_Ll_D30_Sc00_Rr_05_2,0.0,13.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,14,t17_Ll_D30_Sc00_Rr_05_2,0.0,14.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,15,t17_Ll_D30_Sc00_Rr_05_2,0.0,15.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,16,t17_Ll_D30_Sc00_Rr_05_2,0.0,16.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,17,t17_Ll_D30_Sc00_Rr_05_2,0.0,17.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,18,t17_Ll_D30_Sc00_Rr_05_2,0.0,18.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,19,t17_Ll_D30_Sc00_Rr_05_2,0.0,19.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,20,t17_Ll_D30_Sc00_Rr_05_2,0.0,20.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,21,t17_Ll_D30_Sc00_Rr_05_2,0.0,21.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,22,t17_Ll_D30_Sc00_Rr_05_2,0.0,22.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,23,t17_Ll_D30_Sc00_Rr_05_2,0.0,23.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,24,t17_Ll_D30_Sc00_Rr_05_2,0.0,24.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,25,t17_Ll_D30_Sc00_Rr_05_2,0.0,25.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,26,t17_Ll_D30_Sc00_Rr_05_2,0.0,26.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,27,t17_Ll_D30_Sc00_Rr_05_2,0.0,27.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,28,t17_Ll_D30_Sc00_Rr_05_2,0.0,28.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,29,t17_Ll_D30_Sc00_Rr_05_2,0.0,29.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,05,2.csv,30,t17_Ll_D30_Sc00_Rr_05_2,0.0,30.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_05_2.csv
t17,Ll,D30,Sc00,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D30_Sc00_Rr_06_1.csv
t17,Ll,D30,Sc00,Rr,06,1.csv,0,t17_Ll_D30_Sc00_Rr_06_1,0.0,0.0,,,0,looking,away,t17_Ll_D30_Sc00_Rr_06_1.csv
t17,Ll,D30,Sc00,Rr,06,1.csv,1,t17_Ll_D30_Sc00_Rr_06_1,0.0,1.0,,,0,looking,away,t17_Ll_D30_Sc00_Rr_06_1.csv
t17,Ll,D30,Sc00,Rr,06,1.csv,2,t17_Ll_D30_Sc00_Rr_06_1,0.0,2.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_06_1.csv
t17,Ll,D30,Sc00,Rr,06,1.csv,3,t17_Ll_D30_Sc00_Rr_06_1,0.0,3.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_06_1.csv
t17,Ll,D30,Sc00,Rr,06,1.csv,4,t17_Ll_D30_Sc00_Rr_06_1,0.0,4.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_06_1.csv
t17,Ll,D30,Sc00,Rr,06,1.csv,5,t17_Ll_D30_Sc00_Rr_06_1,0.0,5.0,,,0,away,away,t17_Ll_D30_Sc00_Rr_06_1.csv
