id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c19,Lr,D30,Sl24,Rc,02,1.csv,6,c19_Lr_D30_Sl24_Rc_02_1,0.0,6.0,238,537,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,7,c19_Lr_D30_Sl24_Rc_02_1,0.0,7.0,245,537,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,8,c19_Lr_D30_Sl24_Rc_02_1,0.0,8.0,248,535,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,9,c19_Lr_D30_Sl24_Rc_02_1,0.0,9.0,243,534,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,10,c19_Lr_D30_Sl24_Rc_02_1,0.0,10.0,256,535,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,11,c19_Lr_D30_Sl24_Rc_02_1,0.0,11.0,265,534,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,12,c19_Lr_D30_Sl24_Rc_02_1,0.0,12.0,253,535,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,13,c19_Lr_D30_Sl24_Rc_02_1,0.0,13.0,243,534,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,14,c19_Lr_D30_Sl24_Rc_02_1,0.0,14.0,235,536,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,15,c19_Lr_D30_Sl24_Rc_02_1,0.0,15.0,217,538,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,1.csv,16,c19_Lr_D30_Sl24_Rc_02_1,0.0,16.0,209,538,0,looking,right,c19_Lr_D30_Sl24_Rc_02_1.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,0,c19_Lr_D30_Sl24_Rc_02_2,0.0,0.0,251,501,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,1,c19_Lr_D30_Sl24_Rc_02_2,0.0,1.0,250,494,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,2,c19_Lr_D30_Sl24_Rc_02_2,0.0,2.0,255,501,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,3,c19_Lr_D30_Sl24_Rc_02_2,0.0,3.0,247,503,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,4,c19_Lr_D30_Sl24_Rc_02_2,0.0,4.0,253,503,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,5,c19_Lr_D30_Sl24_Rc_02_2,0.0,5.0,252,505,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,6,c19_Lr_D30_Sl24_Rc_02_2,0.0,6.0,251,507,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,7,c19_Lr_D30_Sl24_Rc_02_2,0.0,7.0,247,513,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,8,c19_Lr_D30_Sl24_Rc_02_2,0.0,8.0,246,514,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,9,c19_Lr_D30_Sl24_Rc_02_2,0.0,9.0,250,517,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,10,c19_Lr_D30_Sl24_Rc_02_2,0.0,10.0,249,521,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,11,c19_Lr_D30_Sl24_Rc_02_2,0.0,11.0,252,521,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,12,c19_Lr_D30_Sl24_Rc_02_2,0.0,12.0,244,523,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,13,c19_Lr_D30_Sl24_Rc_02_2,0.0,13.0,241,525,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,14,c19_Lr_D30_Sl24_Rc_02_2,0.0,14.0,239,525,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,15,c19_Lr_D30_Sl24_Rc_02_2,0.0,15.0,246,527,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,16,c19_Lr_D30_Sl24_Rc_02_2,0.0,16.0,249,527,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,02,2.csv,17,c19_Lr_D30_Sl24_Rc_02_2,0.0,17.0,249,529,0,looking,right,c19_Lr_D30_Sl24_Rc_02_2.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,0,c19_Lr_D30_Sl24_Rc_03_1,0.0,0.0,371.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,1,c19_Lr_D30_Sl24_Rc_03_1,0.0,1.0,342.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,2,c19_Lr_D30_Sl24_Rc_03_1,0.0,2.0,346.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,3,c19_Lr_D30_Sl24_Rc_03_1,0.0,3.0,358.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,4,c19_Lr_D30_Sl24_Rc_03_1,0.0,4.0,342.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,5,c19_Lr_D30_Sl24_Rc_03_1,0.0,5.0,337.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,6,c19_Lr_D30_Sl24_Rc_03_1,0.0,6.0,331.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,7,c19_Lr_D30_Sl24_Rc_03_1,0.0,7.0,335.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,8,c19_Lr_D30_Sl24_Rc_03_1,0.0,8.0,339.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,9,c19_Lr_D30_Sl24_Rc_03_1,0.0,9.0,333.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,10,c19_Lr_D30_Sl24_Rc_03_1,0.0,10.0,340.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,11,c19_Lr_D30_Sl24_Rc_03_1,0.0,11.0,338.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,12,c19_Lr_D30_Sl24_Rc_03_1,0.0,12.0,335.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,13,c19_Lr_D30_Sl24_Rc_03_1,0.0,13.0,335.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,14,c19_Lr_D30_Sl24_Rc_03_1,0.0,14.0,335.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,15,c19_Lr_D30_Sl24_Rc_03_1,0.0,15.0,335.0,203.0,0,looking,right,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,1.csv,16,c19_Lr_D30_Sl24_Rc_03_1,0.0,16.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_03_1.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,0,c19_Lr_D30_Sl24_Rc_03_2,0.0,0.0,415,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,1,c19_Lr_D30_Sl24_Rc_03_2,0.0,1.0,391,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,2,c19_Lr_D30_Sl24_Rc_03_2,0.0,2.0,415,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,3,c19_Lr_D30_Sl24_Rc_03_2,0.0,3.0,408,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,4,c19_Lr_D30_Sl24_Rc_03_2,0.0,4.0,394,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,5,c19_Lr_D30_Sl24_Rc_03_2,0.0,5.0,382,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,6,c19_Lr_D30_Sl24_Rc_03_2,0.0,6.0,373,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,7,c19_Lr_D30_Sl24_Rc_03_2,0.0,7.0,365,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,8,c19_Lr_D30_Sl24_Rc_03_2,0.0,8.0,353,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,9,c19_Lr_D30_Sl24_Rc_03_2,0.0,9.0,346,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,10,c19_Lr_D30_Sl24_Rc_03_2,0.0,10.0,357,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,11,c19_Lr_D30_Sl24_Rc_03_2,0.0,11.0,354,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,12,c19_Lr_D30_Sl24_Rc_03_2,0.0,12.0,347,203,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,13,c19_Lr_D30_Sl24_Rc_03_2,0.0,13.0,358,540,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,14,c19_Lr_D30_Sl24_Rc_03_2,0.0,14.0,352,536,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,15,c19_Lr_D30_Sl24_Rc_03_2,0.0,15.0,361,535,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,03,2.csv,16,c19_Lr_D30_Sl24_Rc_03_2,0.0,16.0,348,532,0,looking,right,c19_Lr_D30_Sl24_Rc_03_2.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,0,c19_Lr_D30_Sl24_Rc_04_1,0.0,0.0,362,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,1,c19_Lr_D30_Sl24_Rc_04_1,0.0,1.0,354,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,2,c19_Lr_D30_Sl24_Rc_04_1,0.0,2.0,382,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,3,c19_Lr_D30_Sl24_Rc_04_1,0.0,3.0,385,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,4,c19_Lr_D30_Sl24_Rc_04_1,0.0,4.0,395,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,5,c19_Lr_D30_Sl24_Rc_04_1,0.0,5.0,406,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,6,c19_Lr_D30_Sl24_Rc_04_1,0.0,6.0,426,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,7,c19_Lr_D30_Sl24_Rc_04_1,0.0,7.0,432,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,8,c19_Lr_D30_Sl24_Rc_04_1,0.0,8.0,425,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,9,c19_Lr_D30_Sl24_Rc_04_1,0.0,9.0,423,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,10,c19_Lr_D30_Sl24_Rc_04_1,0.0,10.0,423,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,11,c19_Lr_D30_Sl24_Rc_04_1,0.0,11.0,424,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,12,c19_Lr_D30_Sl24_Rc_04_1,0.0,12.0,424,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,13,c19_Lr_D30_Sl24_Rc_04_1,0.0,13.0,424,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,14,c19_Lr_D30_Sl24_Rc_04_1,0.0,14.0,412,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,15,c19_Lr_D30_Sl24_Rc_04_1,0.0,15.0,408,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,16,c19_Lr_D30_Sl24_Rc_04_1,0.0,16.0,411,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,1.csv,17,c19_Lr_D30_Sl24_Rc_04_1,0.0,17.0,416,203,0,looking,right,c19_Lr_D30_Sl24_Rc_04_1.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,0,c19_Lr_D30_Sl24_Rc_04_2,0.0,0.0,480,525,0,looking,right,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,1,c19_Lr_D30_Sl24_Rc_04_2,0.0,1.0,484,532,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,2,c19_Lr_D30_Sl24_Rc_04_2,0.0,2.0,476,534,0,looking,right,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,3,c19_Lr_D30_Sl24_Rc_04_2,0.0,3.0,512,537,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,4,c19_Lr_D30_Sl24_Rc_04_2,0.0,4.0,515,538,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,5,c19_Lr_D30_Sl24_Rc_04_2,0.0,5.0,533,539,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,6,c19_Lr_D30_Sl24_Rc_04_2,0.0,6.0,529,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,7,c19_Lr_D30_Sl24_Rc_04_2,0.0,7.0,532,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,8,c19_Lr_D30_Sl24_Rc_04_2,0.0,8.0,548,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,9,c19_Lr_D30_Sl24_Rc_04_2,0.0,9.0,525,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,10,c19_Lr_D30_Sl24_Rc_04_2,0.0,10.0,529,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,11,c19_Lr_D30_Sl24_Rc_04_2,0.0,11.0,513,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,12,c19_Lr_D30_Sl24_Rc_04_2,0.0,12.0,521,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,13,c19_Lr_D30_Sl24_Rc_04_2,0.0,13.0,524,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,14,c19_Lr_D30_Sl24_Rc_04_2,0.0,14.0,522,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,15,c19_Lr_D30_Sl24_Rc_04_2,0.0,15.0,529,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,04,2.csv,16,c19_Lr_D30_Sl24_Rc_04_2,0.0,16.0,525,203,0,looking,left,c19_Lr_D30_Sl24_Rc_04_2.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,0,c19_Lr_D30_Sl24_Rc_05_1,0.0,0.0,518.0,540.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,1,c19_Lr_D30_Sl24_Rc_05_1,0.0,1.0,613.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,2,c19_Lr_D30_Sl24_Rc_05_1,0.0,2.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,3,c19_Lr_D30_Sl24_Rc_05_1,0.0,3.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,4,c19_Lr_D30_Sl24_Rc_05_1,0.0,4.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,5,c19_Lr_D30_Sl24_Rc_05_1,0.0,5.0,592.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,6,c19_Lr_D30_Sl24_Rc_05_1,0.0,6.0,592.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,7,c19_Lr_D30_Sl24_Rc_05_1,0.0,7.0,592.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,8,c19_Lr_D30_Sl24_Rc_05_1,0.0,8.0,614.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,9,c19_Lr_D30_Sl24_Rc_05_1,0.0,9.0,600.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,10,c19_Lr_D30_Sl24_Rc_05_1,0.0,10.0,600.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,11,c19_Lr_D30_Sl24_Rc_05_1,0.0,11.0,600.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,12,c19_Lr_D30_Sl24_Rc_05_1,0.0,12.0,,,0,away,away,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,13,c19_Lr_D30_Sl24_Rc_05_1,0.0,13.0,524.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,14,c19_Lr_D30_Sl24_Rc_05_1,0.0,14.0,531.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,15,c19_Lr_D30_Sl24_Rc_05_1,0.0,15.0,520.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,16,c19_Lr_D30_Sl24_Rc_05_1,0.0,16.0,518.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,1.csv,17,c19_Lr_D30_Sl24_Rc_05_1,0.0,17.0,531.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_05_1.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,0,c19_Lr_D30_Sl24_Rc_05_2,0.0,0.0,427,203,0,looking,right,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,1,c19_Lr_D30_Sl24_Rc_05_2,0.0,1.0,637,469,1,saccade,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,2,c19_Lr_D30_Sl24_Rc_05_2,0.0,2.0,692,482,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,3,c19_Lr_D30_Sl24_Rc_05_2,0.0,3.0,659,486,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,4,c19_Lr_D30_Sl24_Rc_05_2,0.0,4.0,653,486,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,5,c19_Lr_D30_Sl24_Rc_05_2,0.0,5.0,652,490,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,6,c19_Lr_D30_Sl24_Rc_05_2,0.0,6.0,675,483,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,7,c19_Lr_D30_Sl24_Rc_05_2,0.0,7.0,654,504,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,8,c19_Lr_D30_Sl24_Rc_05_2,0.0,8.0,614,507,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,9,c19_Lr_D30_Sl24_Rc_05_2,0.0,9.0,626,512,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,10,c19_Lr_D30_Sl24_Rc_05_2,0.0,10.0,652,517,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,11,c19_Lr_D30_Sl24_Rc_05_2,0.0,11.0,653,520,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,12,c19_Lr_D30_Sl24_Rc_05_2,0.0,12.0,645,524,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,13,c19_Lr_D30_Sl24_Rc_05_2,0.0,13.0,677,527,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,14,c19_Lr_D30_Sl24_Rc_05_2,0.0,14.0,688,529,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,15,c19_Lr_D30_Sl24_Rc_05_2,0.0,15.0,689,532,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,16,c19_Lr_D30_Sl24_Rc_05_2,0.0,16.0,674,536,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,05,2.csv,17,c19_Lr_D30_Sl24_Rc_05_2,0.0,17.0,673,540,0,looking,left,c19_Lr_D30_Sl24_Rc_05_2.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,0,c19_Lr_D30_Sl24_Rc_06_1,0.0,0.0,682.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
c19,Lr,D30,Sl24,Rc,06,1.csv,1,c19_Lr_D30_Sl24_Rc_06_1,0.0,1.0,686.0,203.0,0,looking,left,c19_Lr_D30_Sl24_Rc_06_1.csv
