id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D30,Sl24,Rl,01,1.csv,6,c20_Ll_D30_Sl24_Rl_01_1,0.0,6.0,806,133,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,7,c20_Ll_D30_Sl24_Rl_01_1,0.0,7.0,831,135,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,8,c20_Ll_D30_Sl24_Rl_01_1,0.0,8.0,837,146,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,9,c20_Ll_D30_Sl24_Rl_01_1,0.0,9.0,837,148,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,10,c20_Ll_D30_Sl24_Rl_01_1,0.0,10.0,844,153,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,11,c20_Ll_D30_Sl24_Rl_01_1,0.0,11.0,848,156,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,12,c20_Ll_D30_Sl24_Rl_01_1,0.0,12.0,855,160,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,13,c20_Ll_D30_Sl24_Rl_01_1,0.0,13.0,855,160,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,14,c20_Ll_D30_Sl24_Rl_01_1,0.0,14.0,843,162,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,15,c20_Ll_D30_Sl24_Rl_01_1,0.0,15.0,840,164,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,16,c20_Ll_D30_Sl24_Rl_01_1,0.0,16.0,841,167,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,1.csv,17,c20_Ll_D30_Sl24_Rl_01_1,0.0,17.0,820,166,0,looking,left,c20_Ll_D30_Sl24_Rl_01_1.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,0,c20_Ll_D30_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,1,c20_Ll_D30_Sl24_Rl_01_2,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,2,c20_Ll_D30_Sl24_Rl_01_2,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,3,c20_Ll_D30_Sl24_Rl_01_2,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,4,c20_Ll_D30_Sl24_Rl_01_2,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,5,c20_Ll_D30_Sl24_Rl_01_2,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,6,c20_Ll_D30_Sl24_Rl_01_2,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,7,c20_Ll_D30_Sl24_Rl_01_2,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,8,c20_Ll_D30_Sl24_Rl_01_2,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,9,c20_Ll_D30_Sl24_Rl_01_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,10,c20_Ll_D30_Sl24_Rl_01_2,0.0,10.0,741.0,137.0,0,looking,left,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,11,c20_Ll_D30_Sl24_Rl_01_2,0.0,11.0,741.0,137.0,0,looking,left,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,12,c20_Ll_D30_Sl24_Rl_01_2,0.0,12.0,741.0,137.0,0,looking,left,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,13,c20_Ll_D30_Sl24_Rl_01_2,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,14,c20_Ll_D30_Sl24_Rl_01_2,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,15,c20_Ll_D30_Sl24_Rl_01_2,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,01,2.csv,16,c20_Ll_D30_Sl24_Rl_01_2,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_01_2.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,0,c20_Ll_D30_Sl24_Rl_02_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,1,c20_Ll_D30_Sl24_Rl_02_1,0.0,1.0,710,133,1,saccade,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,2,c20_Ll_D30_Sl24_Rl_02_1,0.0,2.0,710,133,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,3,c20_Ll_D30_Sl24_Rl_02_1,0.0,3.0,486,149,1,saccade,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,4,c20_Ll_D30_Sl24_Rl_02_1,0.0,4.0,484,225,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,5,c20_Ll_D30_Sl24_Rl_02_1,0.0,5.0,484,225,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,6,c20_Ll_D30_Sl24_Rl_02_1,0.0,6.0,484,225,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,7,c20_Ll_D30_Sl24_Rl_02_1,0.0,7.0,484,225,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,8,c20_Ll_D30_Sl24_Rl_02_1,0.0,8.0,514,228,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,9,c20_Ll_D30_Sl24_Rl_02_1,0.0,9.0,514,228,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,10,c20_Ll_D30_Sl24_Rl_02_1,0.0,10.0,769,208,1,saccade,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,11,c20_Ll_D30_Sl24_Rl_02_1,0.0,11.0,769,208,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,12,c20_Ll_D30_Sl24_Rl_02_1,0.0,12.0,742,268,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,13,c20_Ll_D30_Sl24_Rl_02_1,0.0,13.0,742,268,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,14,c20_Ll_D30_Sl24_Rl_02_1,0.0,14.0,732,260,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,15,c20_Ll_D30_Sl24_Rl_02_1,0.0,15.0,732,260,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,16,c20_Ll_D30_Sl24_Rl_02_1,0.0,16.0,732,260,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,1.csv,17,c20_Ll_D30_Sl24_Rl_02_1,0.0,17.0,719,253,0,looking,left,c20_Ll_D30_Sl24_Rl_02_1.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,0,c20_Ll_D30_Sl24_Rl_02_2,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,1,c20_Ll_D30_Sl24_Rl_02_2,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,2,c20_Ll_D30_Sl24_Rl_02_2,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,3,c20_Ll_D30_Sl24_Rl_02_2,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,4,c20_Ll_D30_Sl24_Rl_02_2,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,5,c20_Ll_D30_Sl24_Rl_02_2,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,6,c20_Ll_D30_Sl24_Rl_02_2,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,7,c20_Ll_D30_Sl24_Rl_02_2,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,8,c20_Ll_D30_Sl24_Rl_02_2,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,9,c20_Ll_D30_Sl24_Rl_02_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,10,c20_Ll_D30_Sl24_Rl_02_2,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,11,c20_Ll_D30_Sl24_Rl_02_2,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,12,c20_Ll_D30_Sl24_Rl_02_2,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,13,c20_Ll_D30_Sl24_Rl_02_2,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,14,c20_Ll_D30_Sl24_Rl_02_2,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,15,c20_Ll_D30_Sl24_Rl_02_2,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,02,2.csv,16,c20_Ll_D30_Sl24_Rl_02_2,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_02_2.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,0,c20_Ll_D30_Sl24_Rl_03_1,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,1,c20_Ll_D30_Sl24_Rl_03_1,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,2,c20_Ll_D30_Sl24_Rl_03_1,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,3,c20_Ll_D30_Sl24_Rl_03_1,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,4,c20_Ll_D30_Sl24_Rl_03_1,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,5,c20_Ll_D30_Sl24_Rl_03_1,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,6,c20_Ll_D30_Sl24_Rl_03_1,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,7,c20_Ll_D30_Sl24_Rl_03_1,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,8,c20_Ll_D30_Sl24_Rl_03_1,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,9,c20_Ll_D30_Sl24_Rl_03_1,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,10,c20_Ll_D30_Sl24_Rl_03_1,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,11,c20_Ll_D30_Sl24_Rl_03_1,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,12,c20_Ll_D30_Sl24_Rl_03_1,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,13,c20_Ll_D30_Sl24_Rl_03_1,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,14,c20_Ll_D30_Sl24_Rl_03_1,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,15,c20_Ll_D30_Sl24_Rl_03_1,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,16,c20_Ll_D30_Sl24_Rl_03_1,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,1.csv,17,c20_Ll_D30_Sl24_Rl_03_1,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_1.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,0,c20_Ll_D30_Sl24_Rl_03_2,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,1,c20_Ll_D30_Sl24_Rl_03_2,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,2,c20_Ll_D30_Sl24_Rl_03_2,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,3,c20_Ll_D30_Sl24_Rl_03_2,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,4,c20_Ll_D30_Sl24_Rl_03_2,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,5,c20_Ll_D30_Sl24_Rl_03_2,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,6,c20_Ll_D30_Sl24_Rl_03_2,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,7,c20_Ll_D30_Sl24_Rl_03_2,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,8,c20_Ll_D30_Sl24_Rl_03_2,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,9,c20_Ll_D30_Sl24_Rl_03_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,10,c20_Ll_D30_Sl24_Rl_03_2,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,11,c20_Ll_D30_Sl24_Rl_03_2,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,12,c20_Ll_D30_Sl24_Rl_03_2,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,13,c20_Ll_D30_Sl24_Rl_03_2,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,14,c20_Ll_D30_Sl24_Rl_03_2,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,15,c20_Ll_D30_Sl24_Rl_03_2,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,16,c20_Ll_D30_Sl24_Rl_03_2,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,03,2.csv,17,c20_Ll_D30_Sl24_Rl_03_2,0.0,17.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_03_2.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,0,c20_Ll_D30_Sl24_Rl_04_1,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,1,c20_Ll_D30_Sl24_Rl_04_1,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,2,c20_Ll_D30_Sl24_Rl_04_1,0.0,2.0,787.0,135.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,3,c20_Ll_D30_Sl24_Rl_04_1,0.0,3.0,787.0,135.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,4,c20_Ll_D30_Sl24_Rl_04_1,0.0,4.0,787.0,135.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,5,c20_Ll_D30_Sl24_Rl_04_1,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,6,c20_Ll_D30_Sl24_Rl_04_1,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,7,c20_Ll_D30_Sl24_Rl_04_1,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,8,c20_Ll_D30_Sl24_Rl_04_1,0.0,8.0,827.0,168.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,9,c20_Ll_D30_Sl24_Rl_04_1,0.0,9.0,808.0,168.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,10,c20_Ll_D30_Sl24_Rl_04_1,0.0,10.0,792.0,168.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,11,c20_Ll_D30_Sl24_Rl_04_1,0.0,11.0,792.0,168.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,12,c20_Ll_D30_Sl24_Rl_04_1,0.0,12.0,757.0,165.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,13,c20_Ll_D30_Sl24_Rl_04_1,0.0,13.0,757.0,165.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,14,c20_Ll_D30_Sl24_Rl_04_1,0.0,14.0,728.0,161.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,15,c20_Ll_D30_Sl24_Rl_04_1,0.0,15.0,721.0,161.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,16,c20_Ll_D30_Sl24_Rl_04_1,0.0,16.0,721.0,161.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,1.csv,17,c20_Ll_D30_Sl24_Rl_04_1,0.0,17.0,700.0,159.0,0,looking,left,c20_Ll_D30_Sl24_Rl_04_1.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,0,c20_Ll_D30_Sl24_Rl_04_2,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,1,c20_Ll_D30_Sl24_Rl_04_2,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,2,c20_Ll_D30_Sl24_Rl_04_2,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,3,c20_Ll_D30_Sl24_Rl_04_2,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,4,c20_Ll_D30_Sl24_Rl_04_2,0.0,4.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,5,c20_Ll_D30_Sl24_Rl_04_2,0.0,5.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,6,c20_Ll_D30_Sl24_Rl_04_2,0.0,6.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,7,c20_Ll_D30_Sl24_Rl_04_2,0.0,7.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,8,c20_Ll_D30_Sl24_Rl_04_2,0.0,8.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,9,c20_Ll_D30_Sl24_Rl_04_2,0.0,9.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,10,c20_Ll_D30_Sl24_Rl_04_2,0.0,10.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,11,c20_Ll_D30_Sl24_Rl_04_2,0.0,11.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,12,c20_Ll_D30_Sl24_Rl_04_2,0.0,12.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,13,c20_Ll_D30_Sl24_Rl_04_2,0.0,13.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,14,c20_Ll_D30_Sl24_Rl_04_2,0.0,14.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,15,c20_Ll_D30_Sl24_Rl_04_2,0.0,15.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,04,2.csv,16,c20_Ll_D30_Sl24_Rl_04_2,0.0,16.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_04_2.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,0,c20_Ll_D30_Sl24_Rl_05_1,0.0,0.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,1,c20_Ll_D30_Sl24_Rl_05_1,0.0,1.0,,,0,looking,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,2,c20_Ll_D30_Sl24_Rl_05_1,0.0,2.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
c20,Ll,D30,Sl24,Rl,05,1.csv,3,c20_Ll_D30_Sl24_Rl_05_1,0.0,3.0,,,0,away,away,c20_Ll_D30_Sl24_Rl_05_1.csv
