id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c04,Ll,D30,Sc00,Rl,05,2.csv,16,c04_Ll_D30_Sc00_Rl_05_2,0.0,16.0,640.0,434.0,0,looking,left,c04_Ll_D30_Sc00_Rl_05_2.csv
c04,Ll,D30,Sc00,Rl,05,2.csv,17,c04_Ll_D30_Sc00_Rl_05_2,0.0,17.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_05_2.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,0,c04_Ll_D30_Sc00_Rl_06_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,1,c04_Ll_D30_Sc00_Rl_06_1,0.0,1.0,626,395,1,saccade,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,2,c04_Ll_D30_Sc00_Rl_06_1,0.0,2.0,626,395,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,3,c04_Ll_D30_Sc00_Rl_06_1,0.0,3.0,625,395,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,4,c04_Ll_D30_Sc00_Rl_06_1,0.0,4.0,633,397,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,5,c04_Ll_D30_Sc00_Rl_06_1,0.0,5.0,633,397,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,6,c04_Ll_D30_Sc00_Rl_06_1,0.0,6.0,633,397,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,7,c04_Ll_D30_Sc00_Rl_06_1,0.0,7.0,639,397,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,8,c04_Ll_D30_Sc00_Rl_06_1,0.0,8.0,639,397,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,9,c04_Ll_D30_Sc00_Rl_06_1,0.0,9.0,639,397,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,10,c04_Ll_D30_Sc00_Rl_06_1,0.0,10.0,642,398,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,11,c04_Ll_D30_Sc00_Rl_06_1,0.0,11.0,627,391,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,12,c04_Ll_D30_Sc00_Rl_06_1,0.0,12.0,634,403,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,13,c04_Ll_D30_Sc00_Rl_06_1,0.0,13.0,633,405,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,14,c04_Ll_D30_Sc00_Rl_06_1,0.0,14.0,626,408,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,15,c04_Ll_D30_Sc00_Rl_06_1,0.0,15.0,625,411,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,16,c04_Ll_D30_Sc00_Rl_06_1,0.0,16.0,634,414,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,1.csv,17,c04_Ll_D30_Sc00_Rl_06_1,0.0,17.0,638,417,0,looking,left,c04_Ll_D30_Sc00_Rl_06_1.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,0,c04_Ll_D30_Sc00_Rl_06_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,1,c04_Ll_D30_Sc00_Rl_06_2,0.0,1.0,726,364,1,saccade,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,2,c04_Ll_D30_Sc00_Rl_06_2,0.0,2.0,706,375,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,3,c04_Ll_D30_Sc00_Rl_06_2,0.0,3.0,706,378,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,4,c04_Ll_D30_Sc00_Rl_06_2,0.0,4.0,701,377,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,5,c04_Ll_D30_Sc00_Rl_06_2,0.0,5.0,694,379,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,6,c04_Ll_D30_Sc00_Rl_06_2,0.0,6.0,684,372,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,7,c04_Ll_D30_Sc00_Rl_06_2,0.0,7.0,684,390,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,8,c04_Ll_D30_Sc00_Rl_06_2,0.0,8.0,689,391,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,9,c04_Ll_D30_Sc00_Rl_06_2,0.0,9.0,674,393,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,10,c04_Ll_D30_Sc00_Rl_06_2,0.0,10.0,672,398,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,11,c04_Ll_D30_Sc00_Rl_06_2,0.0,11.0,672,400,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,12,c04_Ll_D30_Sc00_Rl_06_2,0.0,12.0,656,402,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,13,c04_Ll_D30_Sc00_Rl_06_2,0.0,13.0,651,403,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,14,c04_Ll_D30_Sc00_Rl_06_2,0.0,14.0,645,404,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,15,c04_Ll_D30_Sc00_Rl_06_2,0.0,15.0,657,405,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,16,c04_Ll_D30_Sc00_Rl_06_2,0.0,16.0,670,405,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,06,2.csv,17,c04_Ll_D30_Sc00_Rl_06_2,0.0,17.0,679,407,0,looking,left,c04_Ll_D30_Sc00_Rl_06_2.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,0,c04_Ll_D30_Sc00_Rl_07_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,1,c04_Ll_D30_Sc00_Rl_07_1,0.0,1.0,789,364,1,saccade,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,2,c04_Ll_D30_Sc00_Rl_07_1,0.0,2.0,786,370,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,3,c04_Ll_D30_Sc00_Rl_07_1,0.0,3.0,784,372,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,4,c04_Ll_D30_Sc00_Rl_07_1,0.0,4.0,778,372,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,5,c04_Ll_D30_Sc00_Rl_07_1,0.0,5.0,784,374,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,6,c04_Ll_D30_Sc00_Rl_07_1,0.0,6.0,784,370,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,7,c04_Ll_D30_Sc00_Rl_07_1,0.0,7.0,774,382,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,8,c04_Ll_D30_Sc00_Rl_07_1,0.0,8.0,774,383,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,9,c04_Ll_D30_Sc00_Rl_07_1,0.0,9.0,760,386,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,10,c04_Ll_D30_Sc00_Rl_07_1,0.0,10.0,760,390,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,11,c04_Ll_D30_Sc00_Rl_07_1,0.0,11.0,746,393,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,12,c04_Ll_D30_Sc00_Rl_07_1,0.0,12.0,736,396,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,13,c04_Ll_D30_Sc00_Rl_07_1,0.0,13.0,733,398,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,14,c04_Ll_D30_Sc00_Rl_07_1,0.0,14.0,739,401,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,15,c04_Ll_D30_Sc00_Rl_07_1,0.0,15.0,753,402,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,16,c04_Ll_D30_Sc00_Rl_07_1,0.0,16.0,747,404,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,1.csv,17,c04_Ll_D30_Sc00_Rl_07_1,0.0,17.0,740,404,0,looking,left,c04_Ll_D30_Sc00_Rl_07_1.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,0,c04_Ll_D30_Sc00_Rl_07_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,1,c04_Ll_D30_Sc00_Rl_07_2,0.0,1.0,787,360,1,saccade,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,2,c04_Ll_D30_Sc00_Rl_07_2,0.0,2.0,744,365,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,3,c04_Ll_D30_Sc00_Rl_07_2,0.0,3.0,743,368,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,4,c04_Ll_D30_Sc00_Rl_07_2,0.0,4.0,743,368,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,5,c04_Ll_D30_Sc00_Rl_07_2,0.0,5.0,739,371,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,6,c04_Ll_D30_Sc00_Rl_07_2,0.0,6.0,728,366,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,7,c04_Ll_D30_Sc00_Rl_07_2,0.0,7.0,716,380,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,8,c04_Ll_D30_Sc00_Rl_07_2,0.0,8.0,716,380,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,9,c04_Ll_D30_Sc00_Rl_07_2,0.0,9.0,716,380,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,10,c04_Ll_D30_Sc00_Rl_07_2,0.0,10.0,734,382,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,11,c04_Ll_D30_Sc00_Rl_07_2,0.0,11.0,729,385,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,12,c04_Ll_D30_Sc00_Rl_07_2,0.0,12.0,711,390,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,13,c04_Ll_D30_Sc00_Rl_07_2,0.0,13.0,714,393,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,14,c04_Ll_D30_Sc00_Rl_07_2,0.0,14.0,721,395,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,15,c04_Ll_D30_Sc00_Rl_07_2,0.0,15.0,709,397,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,16,c04_Ll_D30_Sc00_Rl_07_2,0.0,16.0,702,399,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,07,2.csv,17,c04_Ll_D30_Sc00_Rl_07_2,0.0,17.0,702,399,0,looking,left,c04_Ll_D30_Sc00_Rl_07_2.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,0,c04_Ll_D30_Sc00_Rl_08_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,1,c04_Ll_D30_Sc00_Rl_08_1,0.0,1.0,745,391,1,saccade,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,2,c04_Ll_D30_Sc00_Rl_08_1,0.0,2.0,745,391,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,3,c04_Ll_D30_Sc00_Rl_08_1,0.0,3.0,726,395,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,4,c04_Ll_D30_Sc00_Rl_08_1,0.0,4.0,733,395,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,5,c04_Ll_D30_Sc00_Rl_08_1,0.0,5.0,750,394,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,6,c04_Ll_D30_Sc00_Rl_08_1,0.0,6.0,742,396,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,7,c04_Ll_D30_Sc00_Rl_08_1,0.0,7.0,739,388,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,8,c04_Ll_D30_Sc00_Rl_08_1,0.0,8.0,741,402,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,9,c04_Ll_D30_Sc00_Rl_08_1,0.0,9.0,744,404,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,10,c04_Ll_D30_Sc00_Rl_08_1,0.0,10.0,733,407,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,11,c04_Ll_D30_Sc00_Rl_08_1,0.0,11.0,719,410,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,12,c04_Ll_D30_Sc00_Rl_08_1,0.0,12.0,730,414,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,13,c04_Ll_D30_Sc00_Rl_08_1,0.0,13.0,733,415,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,14,c04_Ll_D30_Sc00_Rl_08_1,0.0,14.0,730,417,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,15,c04_Ll_D30_Sc00_Rl_08_1,0.0,15.0,727,418,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,16,c04_Ll_D30_Sc00_Rl_08_1,0.0,16.0,722,420,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,1.csv,17,c04_Ll_D30_Sc00_Rl_08_1,0.0,17.0,723,422,0,looking,left,c04_Ll_D30_Sc00_Rl_08_1.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,0,c04_Ll_D30_Sc00_Rl_08_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,1,c04_Ll_D30_Sc00_Rl_08_2,0.0,1.0,873,358,1,saccade,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,2,c04_Ll_D30_Sc00_Rl_08_2,0.0,2.0,849,364,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,3,c04_Ll_D30_Sc00_Rl_08_2,0.0,3.0,825,365,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,4,c04_Ll_D30_Sc00_Rl_08_2,0.0,4.0,810,365,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,5,c04_Ll_D30_Sc00_Rl_08_2,0.0,5.0,819,368,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,6,c04_Ll_D30_Sc00_Rl_08_2,0.0,6.0,808,363,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,7,c04_Ll_D30_Sc00_Rl_08_2,0.0,7.0,808,363,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,8,c04_Ll_D30_Sc00_Rl_08_2,0.0,8.0,786,376,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,9,c04_Ll_D30_Sc00_Rl_08_2,0.0,9.0,791,378,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,10,c04_Ll_D30_Sc00_Rl_08_2,0.0,10.0,799,382,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,11,c04_Ll_D30_Sc00_Rl_08_2,0.0,11.0,804,387,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,12,c04_Ll_D30_Sc00_Rl_08_2,0.0,12.0,792,389,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,13,c04_Ll_D30_Sc00_Rl_08_2,0.0,13.0,793,392,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,14,c04_Ll_D30_Sc00_Rl_08_2,0.0,14.0,799,393,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,15,c04_Ll_D30_Sc00_Rl_08_2,0.0,15.0,806,396,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,16,c04_Ll_D30_Sc00_Rl_08_2,0.0,16.0,804,398,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,08,2.csv,17,c04_Ll_D30_Sc00_Rl_08_2,0.0,17.0,804,398,0,looking,left,c04_Ll_D30_Sc00_Rl_08_2.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,0,c04_Ll_D30_Sc00_Rl_09_1,0.0,0.0,835.0,428.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,1,c04_Ll_D30_Sc00_Rl_09_1,0.0,1.0,822.0,375.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,2,c04_Ll_D30_Sc00_Rl_09_1,0.0,2.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,3,c04_Ll_D30_Sc00_Rl_09_1,0.0,3.0,876.0,406.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,4,c04_Ll_D30_Sc00_Rl_09_1,0.0,4.0,842.0,406.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,5,c04_Ll_D30_Sc00_Rl_09_1,0.0,5.0,865.0,406.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,6,c04_Ll_D30_Sc00_Rl_09_1,0.0,6.0,865.0,406.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,7,c04_Ll_D30_Sc00_Rl_09_1,0.0,7.0,844.0,406.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,8,c04_Ll_D30_Sc00_Rl_09_1,0.0,8.0,844.0,406.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,9,c04_Ll_D30_Sc00_Rl_09_1,0.0,9.0,844.0,406.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,10,c04_Ll_D30_Sc00_Rl_09_1,0.0,10.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,11,c04_Ll_D30_Sc00_Rl_09_1,0.0,11.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,12,c04_Ll_D30_Sc00_Rl_09_1,0.0,12.0,785.0,433.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,13,c04_Ll_D30_Sc00_Rl_09_1,0.0,13.0,785.0,433.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,14,c04_Ll_D30_Sc00_Rl_09_1,0.0,14.0,785.0,433.0,0,looking,left,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,15,c04_Ll_D30_Sc00_Rl_09_1,0.0,15.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,16,c04_Ll_D30_Sc00_Rl_09_1,0.0,16.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,1.csv,17,c04_Ll_D30_Sc00_Rl_09_1,0.0,17.0,,,0,away,away,c04_Ll_D30_Sc00_Rl_09_1.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,0,c04_Ll_D30_Sc00_Rl_09_2,0.0,0.0,919,383,0,looking,left,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,1,c04_Ll_D30_Sc00_Rl_09_2,0.0,1.0,911,359,0,looking,left,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,2,c04_Ll_D30_Sc00_Rl_09_2,0.0,2.0,910,371,0,looking,left,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,3,c04_Ll_D30_Sc00_Rl_09_2,0.0,3.0,912,372,0,looking,left,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,4,c04_Ll_D30_Sc00_Rl_09_2,0.0,4.0,956,374,0,looking,left,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,5,c04_Ll_D30_Sc00_Rl_09_2,0.0,5.0,968,375,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,6,c04_Ll_D30_Sc00_Rl_09_2,0.0,6.0,979,376,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,7,c04_Ll_D30_Sc00_Rl_09_2,0.0,7.0,979,376,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
c04,Ll,D30,Sc00,Rl,09,2.csv,8,c04_Ll_D30_Sc00_Rl_09_2,0.0,8.0,994,378,0,away,away,c04_Ll_D30_Sc00_Rl_09_2.csv
