id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t21,Lr,D30,Sr24,Rl,06,2.csv,14,t21_Lr_D30_Sr24_Rl_06_2,0.0,14.0,373,285,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,15,t21_Lr_D30_Sr24_Rl_06_2,0.0,15.0,368,291,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,16,t21_Lr_D30_Sr24_Rl_06_2,0.0,16.0,361,295,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,17,t21_Lr_D30_Sr24_Rl_06_2,0.0,17.0,373,296,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,18,t21_Lr_D30_Sr24_Rl_06_2,0.0,18.0,364,299,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,19,t21_Lr_D30_Sr24_Rl_06_2,0.0,19.0,348,300,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,20,t21_Lr_D30_Sr24_Rl_06_2,0.0,20.0,353,303,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,21,t21_Lr_D30_Sr24_Rl_06_2,0.0,21.0,381,301,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,22,t21_Lr_D30_Sr24_Rl_06_2,0.0,22.0,363,302,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,23,t21_Lr_D30_Sr24_Rl_06_2,0.0,23.0,353,305,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,24,t21_Lr_D30_Sr24_Rl_06_2,0.0,24.0,353,305,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,25,t21_Lr_D30_Sr24_Rl_06_2,0.0,25.0,353,305,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,26,t21_Lr_D30_Sr24_Rl_06_2,0.0,26.0,360,306,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,27,t21_Lr_D30_Sr24_Rl_06_2,0.0,27.0,346,306,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,28,t21_Lr_D30_Sr24_Rl_06_2,0.0,28.0,327,309,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,29,t21_Lr_D30_Sr24_Rl_06_2,0.0,29.0,327,309,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,06,2.csv,30,t21_Lr_D30_Sr24_Rl_06_2,0.0,30.0,341,311,0,looking,right,t21_Lr_D30_Sr24_Rl_06_2.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,0,t21_Lr_D30_Sr24_Rl_07_1,0.0,0.0,520,232,0,looking,left,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,1,t21_Lr_D30_Sr24_Rl_07_1,0.0,1.0,498,240,0,looking,left,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,2,t21_Lr_D30_Sr24_Rl_07_1,0.0,2.0,486,243,0,looking,left,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,3,t21_Lr_D30_Sr24_Rl_07_1,0.0,3.0,478,246,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,4,t21_Lr_D30_Sr24_Rl_07_1,0.0,4.0,472,247,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,5,t21_Lr_D30_Sr24_Rl_07_1,0.0,5.0,466,249,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,6,t21_Lr_D30_Sr24_Rl_07_1,0.0,6.0,466,249,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,7,t21_Lr_D30_Sr24_Rl_07_1,0.0,7.0,458,253,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,8,t21_Lr_D30_Sr24_Rl_07_1,0.0,8.0,461,253,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,9,t21_Lr_D30_Sr24_Rl_07_1,0.0,9.0,461,253,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,10,t21_Lr_D30_Sr24_Rl_07_1,0.0,10.0,460,256,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,11,t21_Lr_D30_Sr24_Rl_07_1,0.0,11.0,465,256,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,12,t21_Lr_D30_Sr24_Rl_07_1,0.0,12.0,464,257,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,13,t21_Lr_D30_Sr24_Rl_07_1,0.0,13.0,468,259,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,14,t21_Lr_D30_Sr24_Rl_07_1,0.0,14.0,462,260,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,15,t21_Lr_D30_Sr24_Rl_07_1,0.0,15.0,463,264,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,16,t21_Lr_D30_Sr24_Rl_07_1,0.0,16.0,454,265,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,17,t21_Lr_D30_Sr24_Rl_07_1,0.0,17.0,454,265,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,18,t21_Lr_D30_Sr24_Rl_07_1,0.0,18.0,449,267,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,19,t21_Lr_D30_Sr24_Rl_07_1,0.0,19.0,447,269,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,20,t21_Lr_D30_Sr24_Rl_07_1,0.0,20.0,444,267,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,21,t21_Lr_D30_Sr24_Rl_07_1,0.0,21.0,445,266,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,22,t21_Lr_D30_Sr24_Rl_07_1,0.0,22.0,442,265,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,23,t21_Lr_D30_Sr24_Rl_07_1,0.0,23.0,451,263,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,24,t21_Lr_D30_Sr24_Rl_07_1,0.0,24.0,449,263,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,25,t21_Lr_D30_Sr24_Rl_07_1,0.0,25.0,452,263,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,26,t21_Lr_D30_Sr24_Rl_07_1,0.0,26.0,459,263,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,27,t21_Lr_D30_Sr24_Rl_07_1,0.0,27.0,465,264,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,28,t21_Lr_D30_Sr24_Rl_07_1,0.0,28.0,463,262,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,29,t21_Lr_D30_Sr24_Rl_07_1,0.0,29.0,461,262,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,1.csv,30,t21_Lr_D30_Sr24_Rl_07_1,0.0,30.0,462,259,0,looking,right,t21_Lr_D30_Sr24_Rl_07_1.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,0,t21_Lr_D30_Sr24_Rl_07_2,0.0,0.0,427.0,203.0,0,looking,right,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,1,t21_Lr_D30_Sr24_Rl_07_2,0.0,1.0,427.0,203.0,0,looking,right,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,2,t21_Lr_D30_Sr24_Rl_07_2,0.0,2.0,427.0,203.0,0,looking,right,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,3,t21_Lr_D30_Sr24_Rl_07_2,0.0,3.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,4,t21_Lr_D30_Sr24_Rl_07_2,0.0,4.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,5,t21_Lr_D30_Sr24_Rl_07_2,0.0,5.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,6,t21_Lr_D30_Sr24_Rl_07_2,0.0,6.0,531.0,311.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,7,t21_Lr_D30_Sr24_Rl_07_2,0.0,7.0,531.0,311.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,8,t21_Lr_D30_Sr24_Rl_07_2,0.0,8.0,531.0,311.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,9,t21_Lr_D30_Sr24_Rl_07_2,0.0,9.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,10,t21_Lr_D30_Sr24_Rl_07_2,0.0,10.0,594.0,284.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,11,t21_Lr_D30_Sr24_Rl_07_2,0.0,11.0,594.0,284.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,12,t21_Lr_D30_Sr24_Rl_07_2,0.0,12.0,583.0,291.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,13,t21_Lr_D30_Sr24_Rl_07_2,0.0,13.0,583.0,291.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,14,t21_Lr_D30_Sr24_Rl_07_2,0.0,14.0,583.0,291.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,15,t21_Lr_D30_Sr24_Rl_07_2,0.0,15.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,16,t21_Lr_D30_Sr24_Rl_07_2,0.0,16.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,17,t21_Lr_D30_Sr24_Rl_07_2,0.0,17.0,575.0,284.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,18,t21_Lr_D30_Sr24_Rl_07_2,0.0,18.0,575.0,284.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,19,t21_Lr_D30_Sr24_Rl_07_2,0.0,19.0,575.0,284.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,20,t21_Lr_D30_Sr24_Rl_07_2,0.0,20.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,21,t21_Lr_D30_Sr24_Rl_07_2,0.0,21.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,22,t21_Lr_D30_Sr24_Rl_07_2,0.0,22.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,23,t21_Lr_D30_Sr24_Rl_07_2,0.0,23.0,544.0,253.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,24,t21_Lr_D30_Sr24_Rl_07_2,0.0,24.0,544.0,253.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,25,t21_Lr_D30_Sr24_Rl_07_2,0.0,25.0,544.0,253.0,0,looking,left,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,26,t21_Lr_D30_Sr24_Rl_07_2,0.0,26.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,27,t21_Lr_D30_Sr24_Rl_07_2,0.0,27.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,28,t21_Lr_D30_Sr24_Rl_07_2,0.0,28.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,29,t21_Lr_D30_Sr24_Rl_07_2,0.0,29.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,07,2.csv,30,t21_Lr_D30_Sr24_Rl_07_2,0.0,30.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_07_2.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,0,t21_Lr_D30_Sr24_Rl_08_1,0.0,0.0,661,252,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,1,t21_Lr_D30_Sr24_Rl_08_1,0.0,1.0,541,219,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,2,t21_Lr_D30_Sr24_Rl_08_1,0.0,2.0,611,219,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,3,t21_Lr_D30_Sr24_Rl_08_1,0.0,3.0,597,219,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,4,t21_Lr_D30_Sr24_Rl_08_1,0.0,4.0,572,221,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,5,t21_Lr_D30_Sr24_Rl_08_1,0.0,5.0,572,221,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,6,t21_Lr_D30_Sr24_Rl_08_1,0.0,6.0,560,222,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,7,t21_Lr_D30_Sr24_Rl_08_1,0.0,7.0,554,224,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,8,t21_Lr_D30_Sr24_Rl_08_1,0.0,8.0,554,224,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,9,t21_Lr_D30_Sr24_Rl_08_1,0.0,9.0,554,225,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,10,t21_Lr_D30_Sr24_Rl_08_1,0.0,10.0,532,226,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,11,t21_Lr_D30_Sr24_Rl_08_1,0.0,11.0,517,228,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,12,t21_Lr_D30_Sr24_Rl_08_1,0.0,12.0,517,228,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,13,t21_Lr_D30_Sr24_Rl_08_1,0.0,13.0,529,228,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,14,t21_Lr_D30_Sr24_Rl_08_1,0.0,14.0,538,228,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,15,t21_Lr_D30_Sr24_Rl_08_1,0.0,15.0,546,227,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,16,t21_Lr_D30_Sr24_Rl_08_1,0.0,16.0,556,227,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,17,t21_Lr_D30_Sr24_Rl_08_1,0.0,17.0,559,228,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,18,t21_Lr_D30_Sr24_Rl_08_1,0.0,18.0,578,229,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,19,t21_Lr_D30_Sr24_Rl_08_1,0.0,19.0,587,231,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,20,t21_Lr_D30_Sr24_Rl_08_1,0.0,20.0,572,230,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,21,t21_Lr_D30_Sr24_Rl_08_1,0.0,21.0,565,233,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,22,t21_Lr_D30_Sr24_Rl_08_1,0.0,22.0,547,235,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,23,t21_Lr_D30_Sr24_Rl_08_1,0.0,23.0,552,236,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,24,t21_Lr_D30_Sr24_Rl_08_1,0.0,24.0,540,237,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,25,t21_Lr_D30_Sr24_Rl_08_1,0.0,25.0,525,237,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,26,t21_Lr_D30_Sr24_Rl_08_1,0.0,26.0,528,239,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,27,t21_Lr_D30_Sr24_Rl_08_1,0.0,27.0,533,241,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,28,t21_Lr_D30_Sr24_Rl_08_1,0.0,28.0,543,242,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,29,t21_Lr_D30_Sr24_Rl_08_1,0.0,29.0,533,245,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,30,t21_Lr_D30_Sr24_Rl_08_1,0.0,30.0,544,248,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,1.csv,31,t21_Lr_D30_Sr24_Rl_08_1,0.0,31.0,551,249,0,looking,left,t21_Lr_D30_Sr24_Rl_08_1.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,0,t21_Lr_D30_Sr24_Rl_08_2,0.0,0.0,708.0,287.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,1,t21_Lr_D30_Sr24_Rl_08_2,0.0,1.0,700.0,319.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,2,t21_Lr_D30_Sr24_Rl_08_2,0.0,2.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,3,t21_Lr_D30_Sr24_Rl_08_2,0.0,3.0,,,0,away,away,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,4,t21_Lr_D30_Sr24_Rl_08_2,0.0,4.0,545.0,287.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,5,t21_Lr_D30_Sr24_Rl_08_2,0.0,5.0,559.0,272.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,6,t21_Lr_D30_Sr24_Rl_08_2,0.0,6.0,573.0,266.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,7,t21_Lr_D30_Sr24_Rl_08_2,0.0,7.0,579.0,263.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,8,t21_Lr_D30_Sr24_Rl_08_2,0.0,8.0,580.0,263.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,9,t21_Lr_D30_Sr24_Rl_08_2,0.0,9.0,562.0,263.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,10,t21_Lr_D30_Sr24_Rl_08_2,0.0,10.0,566.0,258.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,11,t21_Lr_D30_Sr24_Rl_08_2,0.0,11.0,566.0,258.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,12,t21_Lr_D30_Sr24_Rl_08_2,0.0,12.0,567.0,257.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,13,t21_Lr_D30_Sr24_Rl_08_2,0.0,13.0,575.0,257.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,14,t21_Lr_D30_Sr24_Rl_08_2,0.0,14.0,572.0,256.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,15,t21_Lr_D30_Sr24_Rl_08_2,0.0,15.0,562.0,255.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,16,t21_Lr_D30_Sr24_Rl_08_2,0.0,16.0,570.0,254.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,17,t21_Lr_D30_Sr24_Rl_08_2,0.0,17.0,577.0,253.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,18,t21_Lr_D30_Sr24_Rl_08_2,0.0,18.0,578.0,253.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,19,t21_Lr_D30_Sr24_Rl_08_2,0.0,19.0,561.0,252.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,20,t21_Lr_D30_Sr24_Rl_08_2,0.0,20.0,560.0,253.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,21,t21_Lr_D30_Sr24_Rl_08_2,0.0,21.0,572.0,252.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,22,t21_Lr_D30_Sr24_Rl_08_2,0.0,22.0,574.0,252.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,23,t21_Lr_D30_Sr24_Rl_08_2,0.0,23.0,576.0,254.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,24,t21_Lr_D30_Sr24_Rl_08_2,0.0,24.0,586.0,254.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,25,t21_Lr_D30_Sr24_Rl_08_2,0.0,25.0,601.0,255.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,26,t21_Lr_D30_Sr24_Rl_08_2,0.0,26.0,601.0,255.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,27,t21_Lr_D30_Sr24_Rl_08_2,0.0,27.0,585.0,255.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
t21,Lr,D30,Sr24,Rl,08,2.csv,28,t21_Lr_D30_Sr24_Rl_08_2,0.0,28.0,589.0,255.0,0,looking,left,t21_Lr_D30_Sr24_Rl_08_2.csv
