id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c22,Lc,D30,Sc00,Rc,01,1.csv,10,c22_Lc_D30_Sc00_Rc_01_1,0.0,10.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,11,c22_Lc_D30_Sc00_Rc_01_1,0.0,11.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,12,c22_Lc_D30_Sc00_Rc_01_1,0.0,12.0,151.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,13,c22_Lc_D30_Sc00_Rc_01_1,0.0,13.0,135.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,14,c22_Lc_D30_Sc00_Rc_01_1,0.0,14.0,144.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,15,c22_Lc_D30_Sc00_Rc_01_1,0.0,15.0,146.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,16,c22_Lc_D30_Sc00_Rc_01_1,0.0,16.0,147.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,17,c22_Lc_D30_Sc00_Rc_01_1,0.0,17.0,150.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,18,c22_Lc_D30_Sc00_Rc_01_1,0.0,18.0,144.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,19,c22_Lc_D30_Sc00_Rc_01_1,0.0,19.0,151.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,20,c22_Lc_D30_Sc00_Rc_01_1,0.0,20.0,151.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,21,c22_Lc_D30_Sc00_Rc_01_1,0.0,21.0,154.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,22,c22_Lc_D30_Sc00_Rc_01_1,0.0,22.0,156.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,23,c22_Lc_D30_Sc00_Rc_01_1,0.0,23.0,148.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,24,c22_Lc_D30_Sc00_Rc_01_1,0.0,24.0,156.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,25,c22_Lc_D30_Sc00_Rc_01_1,0.0,25.0,156.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,26,c22_Lc_D30_Sc00_Rc_01_1,0.0,26.0,148.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,27,c22_Lc_D30_Sc00_Rc_01_1,0.0,27.0,146.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,28,c22_Lc_D30_Sc00_Rc_01_1,0.0,28.0,152.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,29,c22_Lc_D30_Sc00_Rc_01_1,0.0,29.0,168.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,30,c22_Lc_D30_Sc00_Rc_01_1,0.0,30.0,179.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,31,c22_Lc_D30_Sc00_Rc_01_1,0.0,31.0,189.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,0,c22_Lc_D30_Sc00_Rc_01_2,0.0,0.0,73.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,1,c22_Lc_D30_Sc00_Rc_01_2,0.0,1.0,119.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,2,c22_Lc_D30_Sc00_Rc_01_2,0.0,2.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,3,c22_Lc_D30_Sc00_Rc_01_2,0.0,3.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,4,c22_Lc_D30_Sc00_Rc_01_2,0.0,4.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,5,c22_Lc_D30_Sc00_Rc_01_2,0.0,5.0,116.0,477.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,6,c22_Lc_D30_Sc00_Rc_01_2,0.0,6.0,116.0,477.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,7,c22_Lc_D30_Sc00_Rc_01_2,0.0,7.0,119.0,473.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,8,c22_Lc_D30_Sc00_Rc_01_2,0.0,8.0,119.0,473.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,9,c22_Lc_D30_Sc00_Rc_01_2,0.0,9.0,119.0,471.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,10,c22_Lc_D30_Sc00_Rc_01_2,0.0,10.0,116.0,470.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,11,c22_Lc_D30_Sc00_Rc_01_2,0.0,11.0,114.0,470.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,12,c22_Lc_D30_Sc00_Rc_01_2,0.0,12.0,114.0,467.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,13,c22_Lc_D30_Sc00_Rc_01_2,0.0,13.0,114.0,464.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,14,c22_Lc_D30_Sc00_Rc_01_2,0.0,14.0,112.0,463.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,15,c22_Lc_D30_Sc00_Rc_01_2,0.0,15.0,112.0,461.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,16,c22_Lc_D30_Sc00_Rc_01_2,0.0,16.0,114.0,459.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,17,c22_Lc_D30_Sc00_Rc_01_2,0.0,17.0,116.0,457.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,18,c22_Lc_D30_Sc00_Rc_01_2,0.0,18.0,116.0,455.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,19,c22_Lc_D30_Sc00_Rc_01_2,0.0,19.0,116.0,454.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,20,c22_Lc_D30_Sc00_Rc_01_2,0.0,20.0,116.0,454.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,21,c22_Lc_D30_Sc00_Rc_01_2,0.0,21.0,106.0,455.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,22,c22_Lc_D30_Sc00_Rc_01_2,0.0,22.0,107.0,455.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,23,c22_Lc_D30_Sc00_Rc_01_2,0.0,23.0,107.0,455.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,24,c22_Lc_D30_Sc00_Rc_01_2,0.0,24.0,108.0,456.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,25,c22_Lc_D30_Sc00_Rc_01_2,0.0,25.0,108.0,456.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,26,c22_Lc_D30_Sc00_Rc_01_2,0.0,26.0,107.0,456.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,27,c22_Lc_D30_Sc00_Rc_01_2,0.0,27.0,117.0,454.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,28,c22_Lc_D30_Sc00_Rc_01_2,0.0,28.0,114.0,454.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,29,c22_Lc_D30_Sc00_Rc_01_2,0.0,29.0,114.0,454.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,30,c22_Lc_D30_Sc00_Rc_01_2,0.0,30.0,114.0,452.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,31,c22_Lc_D30_Sc00_Rc_01_2,0.0,31.0,114.0,451.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,0,c22_Lc_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,1,c22_Lc_D30_Sc00_Rc_02_1,0.0,1.0,427,203,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,2,c22_Lc_D30_Sc00_Rc_02_1,0.0,2.0,49,432,1,saccade,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,3,c22_Lc_D30_Sc00_Rc_02_1,0.0,3.0,44,441,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,4,c22_Lc_D30_Sc00_Rc_02_1,0.0,4.0,45,443,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,5,c22_Lc_D30_Sc00_Rc_02_1,0.0,5.0,39,440,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,6,c22_Lc_D30_Sc00_Rc_02_1,0.0,6.0,40,441,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,7,c22_Lc_D30_Sc00_Rc_02_1,0.0,7.0,40,432,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,8,c22_Lc_D30_Sc00_Rc_02_1,0.0,8.0,40,432,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,9,c22_Lc_D30_Sc00_Rc_02_1,0.0,9.0,42,448,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,10,c22_Lc_D30_Sc00_Rc_02_1,0.0,10.0,42,448,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,11,c22_Lc_D30_Sc00_Rc_02_1,0.0,11.0,46,448,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,12,c22_Lc_D30_Sc00_Rc_02_1,0.0,12.0,48,449,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,13,c22_Lc_D30_Sc00_Rc_02_1,0.0,13.0,63,455,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,14,c22_Lc_D30_Sc00_Rc_02_1,0.0,14.0,66,460,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,15,c22_Lc_D30_Sc00_Rc_02_1,0.0,15.0,75,461,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,16,c22_Lc_D30_Sc00_Rc_02_1,0.0,16.0,73,464,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,17,c22_Lc_D30_Sc00_Rc_02_1,0.0,17.0,81,468,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,18,c22_Lc_D30_Sc00_Rc_02_1,0.0,18.0,81,468,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,19,c22_Lc_D30_Sc00_Rc_02_1,0.0,19.0,79,473,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,20,c22_Lc_D30_Sc00_Rc_02_1,0.0,20.0,69,476,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,21,c22_Lc_D30_Sc00_Rc_02_1,0.0,21.0,69,476,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,22,c22_Lc_D30_Sc00_Rc_02_1,0.0,22.0,66,478,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,23,c22_Lc_D30_Sc00_Rc_02_1,0.0,23.0,59,481,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,24,c22_Lc_D30_Sc00_Rc_02_1,0.0,24.0,59,481,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,25,c22_Lc_D30_Sc00_Rc_02_1,0.0,25.0,68,482,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,26,c22_Lc_D30_Sc00_Rc_02_1,0.0,26.0,59,482,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,27,c22_Lc_D30_Sc00_Rc_02_1,0.0,27.0,59,482,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,28,c22_Lc_D30_Sc00_Rc_02_1,0.0,28.0,61,481,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,29,c22_Lc_D30_Sc00_Rc_02_1,0.0,29.0,62,479,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,30,c22_Lc_D30_Sc00_Rc_02_1,0.0,30.0,70,480,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,31,c22_Lc_D30_Sc00_Rc_02_1,0.0,31.0,70,480,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,32,c22_Lc_D30_Sc00_Rc_02_1,0.0,32.0,78,476,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,0,c22_Lc_D30_Sc00_Rc_02_2,0.0,0.0,112.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,1,c22_Lc_D30_Sc00_Rc_02_2,0.0,1.0,52.0,507.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,2,c22_Lc_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,3,c22_Lc_D30_Sc00_Rc_02_2,0.0,3.0,112.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,4,c22_Lc_D30_Sc00_Rc_02_2,0.0,4.0,112.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,5,c22_Lc_D30_Sc00_Rc_02_2,0.0,5.0,112.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,6,c22_Lc_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,7,c22_Lc_D30_Sc00_Rc_02_2,0.0,7.0,66.0,507.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,8,c22_Lc_D30_Sc00_Rc_02_2,0.0,8.0,64.0,507.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,9,c22_Lc_D30_Sc00_Rc_02_2,0.0,9.0,65.0,507.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,10,c22_Lc_D30_Sc00_Rc_02_2,0.0,10.0,64.0,507.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,11,c22_Lc_D30_Sc00_Rc_02_2,0.0,11.0,64.0,507.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,12,c22_Lc_D30_Sc00_Rc_02_2,0.0,12.0,64.0,507.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,13,c22_Lc_D30_Sc00_Rc_02_2,0.0,13.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,14,c22_Lc_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,15,c22_Lc_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,16,c22_Lc_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,17,c22_Lc_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,18,c22_Lc_D30_Sc00_Rc_02_2,0.0,18.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,19,c22_Lc_D30_Sc00_Rc_02_2,0.0,19.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,20,c22_Lc_D30_Sc00_Rc_02_2,0.0,20.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,21,c22_Lc_D30_Sc00_Rc_02_2,0.0,21.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,22,c22_Lc_D30_Sc00_Rc_02_2,0.0,22.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,23,c22_Lc_D30_Sc00_Rc_02_2,0.0,23.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,24,c22_Lc_D30_Sc00_Rc_02_2,0.0,24.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,25,c22_Lc_D30_Sc00_Rc_02_2,0.0,25.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,26,c22_Lc_D30_Sc00_Rc_02_2,0.0,26.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,27,c22_Lc_D30_Sc00_Rc_02_2,0.0,27.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,28,c22_Lc_D30_Sc00_Rc_02_2,0.0,28.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,29,c22_Lc_D30_Sc00_Rc_02_2,0.0,29.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,30,c22_Lc_D30_Sc00_Rc_02_2,0.0,30.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,31,c22_Lc_D30_Sc00_Rc_02_2,0.0,31.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,0,c22_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,1,c22_Lc_D30_Sc00_Rc_03_1,0.0,1.0,33.0,412.0,1,saccade,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,2,c22_Lc_D30_Sc00_Rc_03_1,0.0,2.0,18.0,423.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,3,c22_Lc_D30_Sc00_Rc_03_1,0.0,3.0,2.0,427.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,4,c22_Lc_D30_Sc00_Rc_03_1,0.0,4.0,13.0,425.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,5,c22_Lc_D30_Sc00_Rc_03_1,0.0,5.0,13.0,428.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,6,c22_Lc_D30_Sc00_Rc_03_1,0.0,6.0,23.0,423.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,7,c22_Lc_D30_Sc00_Rc_03_1,0.0,7.0,38.0,439.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
