id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t03,Lc,D30,Sc00,Rc,01,2.csv,0,t03_Lc_D30_Sc00_Rc_01_2,0.0,0.0,315.0,325.0,0,looking,right,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,1,t03_Lc_D30_Sc00_Rc_01_2,0.0,1.0,295.0,287.0,0,looking,right,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,2,t03_Lc_D30_Sc00_Rc_01_2,0.0,2.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,3,t03_Lc_D30_Sc00_Rc_01_2,0.0,3.0,245.0,288.0,0,looking,right,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,4,t03_Lc_D30_Sc00_Rc_01_2,0.0,4.0,245.0,288.0,0,looking,right,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,5,t03_Lc_D30_Sc00_Rc_01_2,0.0,5.0,245.0,288.0,0,looking,right,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,6,t03_Lc_D30_Sc00_Rc_01_2,0.0,6.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,7,t03_Lc_D30_Sc00_Rc_01_2,0.0,7.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,8,t03_Lc_D30_Sc00_Rc_01_2,0.0,8.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,9,t03_Lc_D30_Sc00_Rc_01_2,0.0,9.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,10,t03_Lc_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,11,t03_Lc_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,12,t03_Lc_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,13,t03_Lc_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,14,t03_Lc_D30_Sc00_Rc_01_2,0.0,14.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,15,t03_Lc_D30_Sc00_Rc_01_2,0.0,15.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,16,t03_Lc_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,17,t03_Lc_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,18,t03_Lc_D30_Sc00_Rc_01_2,0.0,18.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,19,t03_Lc_D30_Sc00_Rc_01_2,0.0,19.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,20,t03_Lc_D30_Sc00_Rc_01_2,0.0,20.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,21,t03_Lc_D30_Sc00_Rc_01_2,0.0,21.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,22,t03_Lc_D30_Sc00_Rc_01_2,0.0,22.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,23,t03_Lc_D30_Sc00_Rc_01_2,0.0,23.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,24,t03_Lc_D30_Sc00_Rc_01_2,0.0,24.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,25,t03_Lc_D30_Sc00_Rc_01_2,0.0,25.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,26,t03_Lc_D30_Sc00_Rc_01_2,0.0,26.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,27,t03_Lc_D30_Sc00_Rc_01_2,0.0,27.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,28,t03_Lc_D30_Sc00_Rc_01_2,0.0,28.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,29,t03_Lc_D30_Sc00_Rc_01_2,0.0,29.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,01,2.csv,30,t03_Lc_D30_Sc00_Rc_01_2,0.0,30.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_01_2.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,0,t03_Lc_D30_Sc00_Rc_02_1,0.0,0.0,192.0,325.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,1,t03_Lc_D30_Sc00_Rc_02_1,0.0,1.0,80.0,327.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,2,t03_Lc_D30_Sc00_Rc_02_1,0.0,2.0,117.0,317.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,3,t03_Lc_D30_Sc00_Rc_02_1,0.0,3.0,129.0,313.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,4,t03_Lc_D30_Sc00_Rc_02_1,0.0,4.0,129.0,313.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,5,t03_Lc_D30_Sc00_Rc_02_1,0.0,5.0,129.0,313.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,6,t03_Lc_D30_Sc00_Rc_02_1,0.0,6.0,143.0,312.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,7,t03_Lc_D30_Sc00_Rc_02_1,0.0,7.0,143.0,312.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,8,t03_Lc_D30_Sc00_Rc_02_1,0.0,8.0,143.0,312.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,9,t03_Lc_D30_Sc00_Rc_02_1,0.0,9.0,143.0,312.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,10,t03_Lc_D30_Sc00_Rc_02_1,0.0,10.0,153.0,310.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,11,t03_Lc_D30_Sc00_Rc_02_1,0.0,11.0,153.0,310.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,12,t03_Lc_D30_Sc00_Rc_02_1,0.0,12.0,153.0,310.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,13,t03_Lc_D30_Sc00_Rc_02_1,0.0,13.0,178.0,308.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,14,t03_Lc_D30_Sc00_Rc_02_1,0.0,14.0,178.0,308.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,15,t03_Lc_D30_Sc00_Rc_02_1,0.0,15.0,178.0,308.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,16,t03_Lc_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,17,t03_Lc_D30_Sc00_Rc_02_1,0.0,17.0,139.0,287.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,18,t03_Lc_D30_Sc00_Rc_02_1,0.0,18.0,191.0,287.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,19,t03_Lc_D30_Sc00_Rc_02_1,0.0,19.0,174.0,287.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,20,t03_Lc_D30_Sc00_Rc_02_1,0.0,20.0,174.0,287.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,21,t03_Lc_D30_Sc00_Rc_02_1,0.0,21.0,174.0,287.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,22,t03_Lc_D30_Sc00_Rc_02_1,0.0,22.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,23,t03_Lc_D30_Sc00_Rc_02_1,0.0,23.0,251.0,323.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,24,t03_Lc_D30_Sc00_Rc_02_1,0.0,24.0,213.0,313.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,25,t03_Lc_D30_Sc00_Rc_02_1,0.0,25.0,211.0,306.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,26,t03_Lc_D30_Sc00_Rc_02_1,0.0,26.0,211.0,306.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,27,t03_Lc_D30_Sc00_Rc_02_1,0.0,27.0,211.0,306.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,28,t03_Lc_D30_Sc00_Rc_02_1,0.0,28.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,29,t03_Lc_D30_Sc00_Rc_02_1,0.0,29.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,30,t03_Lc_D30_Sc00_Rc_02_1,0.0,30.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,31,t03_Lc_D30_Sc00_Rc_02_1,0.0,31.0,188.0,285.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,1.csv,32,t03_Lc_D30_Sc00_Rc_02_1,0.0,32.0,188.0,285.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_1.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,0,t03_Lc_D30_Sc00_Rc_02_2,0.0,0.0,427.0,203.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,1,t03_Lc_D30_Sc00_Rc_02_2,0.0,1.0,427.0,203.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,2,t03_Lc_D30_Sc00_Rc_02_2,0.0,2.0,95.0,267.0,1,saccade,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,3,t03_Lc_D30_Sc00_Rc_02_2,0.0,3.0,98.0,269.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,4,t03_Lc_D30_Sc00_Rc_02_2,0.0,4.0,105.0,271.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,5,t03_Lc_D30_Sc00_Rc_02_2,0.0,5.0,111.0,271.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,6,t03_Lc_D30_Sc00_Rc_02_2,0.0,6.0,124.0,271.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,7,t03_Lc_D30_Sc00_Rc_02_2,0.0,7.0,139.0,269.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,8,t03_Lc_D30_Sc00_Rc_02_2,0.0,8.0,148.0,275.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,9,t03_Lc_D30_Sc00_Rc_02_2,0.0,9.0,161.0,276.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,10,t03_Lc_D30_Sc00_Rc_02_2,0.0,10.0,172.0,275.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,11,t03_Lc_D30_Sc00_Rc_02_2,0.0,11.0,191.0,276.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,12,t03_Lc_D30_Sc00_Rc_02_2,0.0,12.0,191.0,276.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,13,t03_Lc_D30_Sc00_Rc_02_2,0.0,13.0,198.0,277.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,14,t03_Lc_D30_Sc00_Rc_02_2,0.0,14.0,189.0,277.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,15,t03_Lc_D30_Sc00_Rc_02_2,0.0,15.0,189.0,277.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,16,t03_Lc_D30_Sc00_Rc_02_2,0.0,16.0,189.0,277.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,17,t03_Lc_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,18,t03_Lc_D30_Sc00_Rc_02_2,0.0,18.0,199.0,285.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,19,t03_Lc_D30_Sc00_Rc_02_2,0.0,19.0,192.0,276.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,20,t03_Lc_D30_Sc00_Rc_02_2,0.0,20.0,196.0,277.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,21,t03_Lc_D30_Sc00_Rc_02_2,0.0,21.0,195.0,278.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,22,t03_Lc_D30_Sc00_Rc_02_2,0.0,22.0,194.0,276.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,23,t03_Lc_D30_Sc00_Rc_02_2,0.0,23.0,186.0,275.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,24,t03_Lc_D30_Sc00_Rc_02_2,0.0,24.0,186.0,275.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,25,t03_Lc_D30_Sc00_Rc_02_2,0.0,25.0,177.0,273.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,26,t03_Lc_D30_Sc00_Rc_02_2,0.0,26.0,177.0,276.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,27,t03_Lc_D30_Sc00_Rc_02_2,0.0,27.0,168.0,276.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,28,t03_Lc_D30_Sc00_Rc_02_2,0.0,28.0,168.0,278.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,29,t03_Lc_D30_Sc00_Rc_02_2,0.0,29.0,160.0,280.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,30,t03_Lc_D30_Sc00_Rc_02_2,0.0,30.0,159.0,281.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,31,t03_Lc_D30_Sc00_Rc_02_2,0.0,31.0,167.0,282.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,02,2.csv,32,t03_Lc_D30_Sc00_Rc_02_2,0.0,32.0,168.0,281.0,0,looking,right,t03_Lc_D30_Sc00_Rc_02_2.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,0,t03_Lc_D30_Sc00_Rc_03_1,0.0,0.0,63.0,324.0,0,looking,right,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,1,t03_Lc_D30_Sc00_Rc_03_1,0.0,1.0,24.0,324.0,0,looking,right,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,2,t03_Lc_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,3,t03_Lc_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,4,t03_Lc_D30_Sc00_Rc_03_1,0.0,4.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,5,t03_Lc_D30_Sc00_Rc_03_1,0.0,5.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,6,t03_Lc_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,7,t03_Lc_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,8,t03_Lc_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,9,t03_Lc_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
t03,Lc,D30,Sc00,Rc,03,1.csv,10,t03_Lc_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,t03_Lc_D30_Sc00_Rc_03_1.csv
