id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D30,Sc00,Rc,01,2.csv,26,t18_Lc_D30_Sc00_Rc_01_2,0.0,26.0,45,341,0,looking,right,t18_Lc_D30_Sc00_Rc_01_2.csv
t18,Lc,D30,Sc00,Rc,01,2.csv,27,t18_Lc_D30_Sc00_Rc_01_2,0.0,27.0,37,341,0,looking,right,t18_Lc_D30_Sc00_Rc_01_2.csv
t18,Lc,D30,Sc00,Rc,01,2.csv,28,t18_Lc_D30_Sc00_Rc_01_2,0.0,28.0,49,343,0,looking,right,t18_Lc_D30_Sc00_Rc_01_2.csv
t18,Lc,D30,Sc00,Rc,01,2.csv,29,t18_Lc_D30_Sc00_Rc_01_2,0.0,29.0,56,343,0,looking,right,t18_Lc_D30_Sc00_Rc_01_2.csv
t18,Lc,D30,Sc00,Rc,01,2.csv,30,t18_Lc_D30_Sc00_Rc_01_2,0.0,30.0,45,344,0,looking,right,t18_Lc_D30_Sc00_Rc_01_2.csv
t18,Lc,D30,Sc00,Rc,01,2.csv,31,t18_Lc_D30_Sc00_Rc_01_2,0.0,31.0,56,344,0,looking,right,t18_Lc_D30_Sc00_Rc_01_2.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,0,t18_Lc_D30_Sc00_Rc_02_1,0.0,0.0,127.0,419.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,1,t18_Lc_D30_Sc00_Rc_02_1,0.0,1.0,52.0,420.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,2,t18_Lc_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,3,t18_Lc_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,4,t18_Lc_D30_Sc00_Rc_02_1,0.0,4.0,15.0,381.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,5,t18_Lc_D30_Sc00_Rc_02_1,0.0,5.0,15.0,381.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,6,t18_Lc_D30_Sc00_Rc_02_1,0.0,6.0,46.0,343.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,7,t18_Lc_D30_Sc00_Rc_02_1,0.0,7.0,61.0,322.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,8,t18_Lc_D30_Sc00_Rc_02_1,0.0,8.0,49.0,323.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,9,t18_Lc_D30_Sc00_Rc_02_1,0.0,9.0,53.0,322.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,10,t18_Lc_D30_Sc00_Rc_02_1,0.0,10.0,32.0,324.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,11,t18_Lc_D30_Sc00_Rc_02_1,0.0,11.0,32.0,324.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,12,t18_Lc_D30_Sc00_Rc_02_1,0.0,12.0,19.0,319.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,13,t18_Lc_D30_Sc00_Rc_02_1,0.0,13.0,6.0,326.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,14,t18_Lc_D30_Sc00_Rc_02_1,0.0,14.0,22.0,339.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,15,t18_Lc_D30_Sc00_Rc_02_1,0.0,15.0,36.0,345.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,16,t18_Lc_D30_Sc00_Rc_02_1,0.0,16.0,53.0,352.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,17,t18_Lc_D30_Sc00_Rc_02_1,0.0,17.0,53.0,352.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,18,t18_Lc_D30_Sc00_Rc_02_1,0.0,18.0,53.0,352.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,19,t18_Lc_D30_Sc00_Rc_02_1,0.0,19.0,32.0,356.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,20,t18_Lc_D30_Sc00_Rc_02_1,0.0,20.0,6.0,357.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,21,t18_Lc_D30_Sc00_Rc_02_1,0.0,21.0,21.0,362.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,22,t18_Lc_D30_Sc00_Rc_02_1,0.0,22.0,15.0,364.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,23,t18_Lc_D30_Sc00_Rc_02_1,0.0,23.0,5.0,364.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,24,t18_Lc_D30_Sc00_Rc_02_1,0.0,24.0,20.0,343.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,25,t18_Lc_D30_Sc00_Rc_02_1,0.0,25.0,27.0,320.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,26,t18_Lc_D30_Sc00_Rc_02_1,0.0,26.0,0.0,312.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,27,t18_Lc_D30_Sc00_Rc_02_1,0.0,27.0,7.0,299.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,28,t18_Lc_D30_Sc00_Rc_02_1,0.0,28.0,0.0,285.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,29,t18_Lc_D30_Sc00_Rc_02_1,0.0,29.0,19.0,277.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,1.csv,30,t18_Lc_D30_Sc00_Rc_02_1,0.0,30.0,32.0,283.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_1.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,0,t18_Lc_D30_Sc00_Rc_02_2,0.0,0.0,48.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,1,t18_Lc_D30_Sc00_Rc_02_2,0.0,1.0,48.0,429.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,2,t18_Lc_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,3,t18_Lc_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,4,t18_Lc_D30_Sc00_Rc_02_2,0.0,4.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,5,t18_Lc_D30_Sc00_Rc_02_2,0.0,5.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,6,t18_Lc_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,7,t18_Lc_D30_Sc00_Rc_02_2,0.0,7.0,20.0,353.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,8,t18_Lc_D30_Sc00_Rc_02_2,0.0,8.0,20.0,353.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,9,t18_Lc_D30_Sc00_Rc_02_2,0.0,9.0,20.0,353.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,10,t18_Lc_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,11,t18_Lc_D30_Sc00_Rc_02_2,0.0,11.0,25.0,353.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,12,t18_Lc_D30_Sc00_Rc_02_2,0.0,12.0,26.0,354.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,13,t18_Lc_D30_Sc00_Rc_02_2,0.0,13.0,26.0,354.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,14,t18_Lc_D30_Sc00_Rc_02_2,0.0,14.0,26.0,354.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,15,t18_Lc_D30_Sc00_Rc_02_2,0.0,15.0,30.0,354.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,16,t18_Lc_D30_Sc00_Rc_02_2,0.0,16.0,42.0,354.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,17,t18_Lc_D30_Sc00_Rc_02_2,0.0,17.0,48.0,354.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,18,t18_Lc_D30_Sc00_Rc_02_2,0.0,18.0,35.0,354.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,19,t18_Lc_D30_Sc00_Rc_02_2,0.0,19.0,38.0,357.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,20,t18_Lc_D30_Sc00_Rc_02_2,0.0,20.0,36.0,357.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,21,t18_Lc_D30_Sc00_Rc_02_2,0.0,21.0,33.0,360.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,22,t18_Lc_D30_Sc00_Rc_02_2,0.0,22.0,29.0,364.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,23,t18_Lc_D30_Sc00_Rc_02_2,0.0,23.0,29.0,364.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,24,t18_Lc_D30_Sc00_Rc_02_2,0.0,24.0,29.0,364.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,25,t18_Lc_D30_Sc00_Rc_02_2,0.0,25.0,,,0,away,away,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,26,t18_Lc_D30_Sc00_Rc_02_2,0.0,26.0,78.0,390.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,27,t18_Lc_D30_Sc00_Rc_02_2,0.0,27.0,49.0,381.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,28,t18_Lc_D30_Sc00_Rc_02_2,0.0,28.0,59.0,378.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,02,2.csv,29,t18_Lc_D30_Sc00_Rc_02_2,0.0,29.0,59.0,378.0,0,looking,right,t18_Lc_D30_Sc00_Rc_02_2.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,0,t18_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427,203,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,1,t18_Lc_D30_Sc00_Rc_03_1,0.0,1.0,161,342,1,saccade,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,2,t18_Lc_D30_Sc00_Rc_03_1,0.0,2.0,159,347,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,3,t18_Lc_D30_Sc00_Rc_03_1,0.0,3.0,175,352,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,4,t18_Lc_D30_Sc00_Rc_03_1,0.0,4.0,169,354,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,5,t18_Lc_D30_Sc00_Rc_03_1,0.0,5.0,168,358,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,6,t18_Lc_D30_Sc00_Rc_03_1,0.0,6.0,170,354,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,7,t18_Lc_D30_Sc00_Rc_03_1,0.0,7.0,170,367,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,8,t18_Lc_D30_Sc00_Rc_03_1,0.0,8.0,190,370,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,9,t18_Lc_D30_Sc00_Rc_03_1,0.0,9.0,182,372,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,10,t18_Lc_D30_Sc00_Rc_03_1,0.0,10.0,193,374,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
t18,Lc,D30,Sc00,Rc,03,1.csv,11,t18_Lc_D30_Sc00_Rc_03_1,0.0,11.0,190,373,0,looking,right,t18_Lc_D30_Sc00_Rc_03_1.csv
