id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c13,Lr,D30,Sc00,Rc,01,2.csv,10,c13_Lr_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,11,c13_Lr_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,12,c13_Lr_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,13,c13_Lr_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,14,c13_Lr_D30_Sc00_Rc_01_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,15,c13_Lr_D30_Sc00_Rc_01_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,16,c13_Lr_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,17,c13_Lr_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,0,c13_Lr_D30_Sc00_Rc_02_1,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,1,c13_Lr_D30_Sc00_Rc_02_1,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,2,c13_Lr_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,3,c13_Lr_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,4,c13_Lr_D30_Sc00_Rc_02_1,0.0,4.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,5,c13_Lr_D30_Sc00_Rc_02_1,0.0,5.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,6,c13_Lr_D30_Sc00_Rc_02_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,7,c13_Lr_D30_Sc00_Rc_02_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,8,c13_Lr_D30_Sc00_Rc_02_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,9,c13_Lr_D30_Sc00_Rc_02_1,0.0,9.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,10,c13_Lr_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,11,c13_Lr_D30_Sc00_Rc_02_1,0.0,11.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,12,c13_Lr_D30_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,13,c13_Lr_D30_Sc00_Rc_02_1,0.0,13.0,184.0,416.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,14,c13_Lr_D30_Sc00_Rc_02_1,0.0,14.0,180.0,409.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,15,c13_Lr_D30_Sc00_Rc_02_1,0.0,15.0,179.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,16,c13_Lr_D30_Sc00_Rc_02_1,0.0,16.0,177.0,402.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,0,c13_Lr_D30_Sc00_Rc_02_2,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,1,c13_Lr_D30_Sc00_Rc_02_2,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,2,c13_Lr_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,3,c13_Lr_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,4,c13_Lr_D30_Sc00_Rc_02_2,0.0,4.0,152.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,5,c13_Lr_D30_Sc00_Rc_02_2,0.0,5.0,152.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,6,c13_Lr_D30_Sc00_Rc_02_2,0.0,6.0,152.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,7,c13_Lr_D30_Sc00_Rc_02_2,0.0,7.0,152.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,8,c13_Lr_D30_Sc00_Rc_02_2,0.0,8.0,156.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,9,c13_Lr_D30_Sc00_Rc_02_2,0.0,9.0,156.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,10,c13_Lr_D30_Sc00_Rc_02_2,0.0,10.0,156.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,11,c13_Lr_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,12,c13_Lr_D30_Sc00_Rc_02_2,0.0,12.0,226.0,429.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,13,c13_Lr_D30_Sc00_Rc_02_2,0.0,13.0,176.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,14,c13_Lr_D30_Sc00_Rc_02_2,0.0,14.0,176.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,15,c13_Lr_D30_Sc00_Rc_02_2,0.0,15.0,176.0,428.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,16,c13_Lr_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,0,c13_Lr_D30_Sc00_Rc_03_1,0.0,0.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,1,c13_Lr_D30_Sc00_Rc_03_1,0.0,1.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,2,c13_Lr_D30_Sc00_Rc_03_1,0.0,2.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,3,c13_Lr_D30_Sc00_Rc_03_1,0.0,3.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,4,c13_Lr_D30_Sc00_Rc_03_1,0.0,4.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,5,c13_Lr_D30_Sc00_Rc_03_1,0.0,5.0,314,302,1,saccade,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,6,c13_Lr_D30_Sc00_Rc_03_1,0.0,6.0,336,387,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,7,c13_Lr_D30_Sc00_Rc_03_1,0.0,7.0,336,387,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,8,c13_Lr_D30_Sc00_Rc_03_1,0.0,8.0,336,387,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,9,c13_Lr_D30_Sc00_Rc_03_1,0.0,9.0,336,387,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,10,c13_Lr_D30_Sc00_Rc_03_1,0.0,10.0,227,395,1,saccade,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,11,c13_Lr_D30_Sc00_Rc_03_1,0.0,11.0,227,395,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,12,c13_Lr_D30_Sc00_Rc_03_1,0.0,12.0,227,395,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,13,c13_Lr_D30_Sc00_Rc_03_1,0.0,13.0,420,510,1,saccade,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,14,c13_Lr_D30_Sc00_Rc_03_1,0.0,14.0,420,510,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,15,c13_Lr_D30_Sc00_Rc_03_1,0.0,15.0,420,510,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,16,c13_Lr_D30_Sc00_Rc_03_1,0.0,16.0,258,203,1,saccade,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,0,c13_Lr_D30_Sc00_Rc_03_2,0.0,0.0,208.0,518.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,1,c13_Lr_D30_Sc00_Rc_03_2,0.0,1.0,221.0,517.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,2,c13_Lr_D30_Sc00_Rc_03_2,0.0,2.0,221.0,517.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,3,c13_Lr_D30_Sc00_Rc_03_2,0.0,3.0,221.0,517.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,4,c13_Lr_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,5,c13_Lr_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,6,c13_Lr_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,7,c13_Lr_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,8,c13_Lr_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,9,c13_Lr_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,10,c13_Lr_D30_Sc00_Rc_03_2,0.0,10.0,244.0,458.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,11,c13_Lr_D30_Sc00_Rc_03_2,0.0,11.0,225.0,458.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,12,c13_Lr_D30_Sc00_Rc_03_2,0.0,12.0,225.0,458.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,13,c13_Lr_D30_Sc00_Rc_03_2,0.0,13.0,225.0,458.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,14,c13_Lr_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,15,c13_Lr_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,16,c13_Lr_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,17,c13_Lr_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,0,c13_Lr_D30_Sc00_Rc_04_1,0.0,0.0,389,415,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,1,c13_Lr_D30_Sc00_Rc_04_1,0.0,1.0,355,401,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,2,c13_Lr_D30_Sc00_Rc_04_1,0.0,2.0,336,395,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,3,c13_Lr_D30_Sc00_Rc_04_1,0.0,3.0,322,393,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,4,c13_Lr_D30_Sc00_Rc_04_1,0.0,4.0,310,393,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,5,c13_Lr_D30_Sc00_Rc_04_1,0.0,5.0,303,391,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,6,c13_Lr_D30_Sc00_Rc_04_1,0.0,6.0,285,385,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,7,c13_Lr_D30_Sc00_Rc_04_1,0.0,7.0,279,384,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,8,c13_Lr_D30_Sc00_Rc_04_1,0.0,8.0,274,383,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,9,c13_Lr_D30_Sc00_Rc_04_1,0.0,9.0,277,380,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,10,c13_Lr_D30_Sc00_Rc_04_1,0.0,10.0,280,376,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,11,c13_Lr_D30_Sc00_Rc_04_1,0.0,11.0,274,374,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,12,c13_Lr_D30_Sc00_Rc_04_1,0.0,12.0,274,372,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,13,c13_Lr_D30_Sc00_Rc_04_1,0.0,13.0,276,372,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,14,c13_Lr_D30_Sc00_Rc_04_1,0.0,14.0,276,372,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,15,c13_Lr_D30_Sc00_Rc_04_1,0.0,15.0,268,375,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,16,c13_Lr_D30_Sc00_Rc_04_1,0.0,16.0,269,381,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,0,c13_Lr_D30_Sc00_Rc_04_2,0.0,0.0,427.0,203.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,1,c13_Lr_D30_Sc00_Rc_04_2,0.0,1.0,358.0,260.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,2,c13_Lr_D30_Sc00_Rc_04_2,0.0,2.0,358.0,260.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,3,c13_Lr_D30_Sc00_Rc_04_2,0.0,3.0,358.0,260.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,4,c13_Lr_D30_Sc00_Rc_04_2,0.0,4.0,335.0,279.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,5,c13_Lr_D30_Sc00_Rc_04_2,0.0,5.0,335.0,279.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,6,c13_Lr_D30_Sc00_Rc_04_2,0.0,6.0,318.0,288.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,7,c13_Lr_D30_Sc00_Rc_04_2,0.0,7.0,311.0,299.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,8,c13_Lr_D30_Sc00_Rc_04_2,0.0,8.0,311.0,299.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,9,c13_Lr_D30_Sc00_Rc_04_2,0.0,9.0,311.0,299.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,10,c13_Lr_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,11,c13_Lr_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,12,c13_Lr_D30_Sc00_Rc_04_2,0.0,12.0,236.0,459.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
