id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D30,Sc00,Rc,01,1.csv,19,t09_Lc_D30_Sc00_Rc_01_1,0.0,19.0,518.0,518.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,20,t09_Lc_D30_Sc00_Rc_01_1,0.0,20.0,535.0,518.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,21,t09_Lc_D30_Sc00_Rc_01_1,0.0,21.0,562.0,516.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,22,t09_Lc_D30_Sc00_Rc_01_1,0.0,22.0,568.0,514.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,23,t09_Lc_D30_Sc00_Rc_01_1,0.0,23.0,574.0,515.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,24,t09_Lc_D30_Sc00_Rc_01_1,0.0,24.0,574.0,515.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,25,t09_Lc_D30_Sc00_Rc_01_1,0.0,25.0,575.0,515.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,26,t09_Lc_D30_Sc00_Rc_01_1,0.0,26.0,196.0,539.0,1,saccade,right,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,27,t09_Lc_D30_Sc00_Rc_01_1,0.0,27.0,245.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,28,t09_Lc_D30_Sc00_Rc_01_1,0.0,28.0,276.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,29,t09_Lc_D30_Sc00_Rc_01_1,0.0,29.0,296.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,30,t09_Lc_D30_Sc00_Rc_01_1,0.0,30.0,277.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,1.csv,31,t09_Lc_D30_Sc00_Rc_01_1,0.0,31.0,213.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_1.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,0,t09_Lc_D30_Sc00_Rc_01_2,0.0,0.0,,,0,looking,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,1,t09_Lc_D30_Sc00_Rc_01_2,0.0,1.0,,,0,looking,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,2,t09_Lc_D30_Sc00_Rc_01_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,3,t09_Lc_D30_Sc00_Rc_01_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,4,t09_Lc_D30_Sc00_Rc_01_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,5,t09_Lc_D30_Sc00_Rc_01_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,6,t09_Lc_D30_Sc00_Rc_01_2,0.0,6.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,7,t09_Lc_D30_Sc00_Rc_01_2,0.0,7.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,8,t09_Lc_D30_Sc00_Rc_01_2,0.0,8.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,9,t09_Lc_D30_Sc00_Rc_01_2,0.0,9.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,10,t09_Lc_D30_Sc00_Rc_01_2,0.0,10.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,11,t09_Lc_D30_Sc00_Rc_01_2,0.0,11.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,12,t09_Lc_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,13,t09_Lc_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,14,t09_Lc_D30_Sc00_Rc_01_2,0.0,14.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,15,t09_Lc_D30_Sc00_Rc_01_2,0.0,15.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,16,t09_Lc_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,17,t09_Lc_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,18,t09_Lc_D30_Sc00_Rc_01_2,0.0,18.0,333.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,19,t09_Lc_D30_Sc00_Rc_01_2,0.0,19.0,333.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,20,t09_Lc_D30_Sc00_Rc_01_2,0.0,20.0,333.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,21,t09_Lc_D30_Sc00_Rc_01_2,0.0,21.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,22,t09_Lc_D30_Sc00_Rc_01_2,0.0,22.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,23,t09_Lc_D30_Sc00_Rc_01_2,0.0,23.0,510.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,24,t09_Lc_D30_Sc00_Rc_01_2,0.0,24.0,513.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,25,t09_Lc_D30_Sc00_Rc_01_2,0.0,25.0,513.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,26,t09_Lc_D30_Sc00_Rc_01_2,0.0,26.0,48.0,203.0,1,saccade,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,27,t09_Lc_D30_Sc00_Rc_01_2,0.0,27.0,48.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,28,t09_Lc_D30_Sc00_Rc_01_2,0.0,28.0,48.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,29,t09_Lc_D30_Sc00_Rc_01_2,0.0,29.0,44.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,30,t09_Lc_D30_Sc00_Rc_01_2,0.0,30.0,66.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,01,2.csv,31,t09_Lc_D30_Sc00_Rc_01_2,0.0,31.0,87.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_01_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,0,t09_Lc_D30_Sc00_Rc_02_2,0.0,0.0,32.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,1,t09_Lc_D30_Sc00_Rc_02_2,0.0,1.0,46.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,2,t09_Lc_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,3,t09_Lc_D30_Sc00_Rc_02_2,0.0,3.0,56.0,524.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,4,t09_Lc_D30_Sc00_Rc_02_2,0.0,4.0,56.0,524.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,5,t09_Lc_D30_Sc00_Rc_02_2,0.0,5.0,56.0,524.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,6,t09_Lc_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,7,t09_Lc_D30_Sc00_Rc_02_2,0.0,7.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,8,t09_Lc_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,9,t09_Lc_D30_Sc00_Rc_02_2,0.0,9.0,265.0,523.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,10,t09_Lc_D30_Sc00_Rc_02_2,0.0,10.0,265.0,523.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,11,t09_Lc_D30_Sc00_Rc_02_2,0.0,11.0,326.0,529.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,12,t09_Lc_D30_Sc00_Rc_02_2,0.0,12.0,326.0,529.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,13,t09_Lc_D30_Sc00_Rc_02_2,0.0,13.0,326.0,529.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,14,t09_Lc_D30_Sc00_Rc_02_2,0.0,14.0,301.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,15,t09_Lc_D30_Sc00_Rc_02_2,0.0,15.0,301.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,16,t09_Lc_D30_Sc00_Rc_02_2,0.0,16.0,301.0,532.0,0,looking,right,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,17,t09_Lc_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,18,t09_Lc_D30_Sc00_Rc_02_2,0.0,18.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,19,t09_Lc_D30_Sc00_Rc_02_2,0.0,19.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,20,t09_Lc_D30_Sc00_Rc_02_2,0.0,20.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,21,t09_Lc_D30_Sc00_Rc_02_2,0.0,21.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,22,t09_Lc_D30_Sc00_Rc_02_2,0.0,22.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,23,t09_Lc_D30_Sc00_Rc_02_2,0.0,23.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,24,t09_Lc_D30_Sc00_Rc_02_2,0.0,24.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,25,t09_Lc_D30_Sc00_Rc_02_2,0.0,25.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,26,t09_Lc_D30_Sc00_Rc_02_2,0.0,26.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,27,t09_Lc_D30_Sc00_Rc_02_2,0.0,27.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,28,t09_Lc_D30_Sc00_Rc_02_2,0.0,28.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,02,2.csv,29,t09_Lc_D30_Sc00_Rc_02_2,0.0,29.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_02_2.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,0,t09_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,1,t09_Lc_D30_Sc00_Rc_03_1,0.0,1.0,427.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,2,t09_Lc_D30_Sc00_Rc_03_1,0.0,2.0,427.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,3,t09_Lc_D30_Sc00_Rc_03_1,0.0,3.0,408.0,223.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,4,t09_Lc_D30_Sc00_Rc_03_1,0.0,4.0,435.0,318.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,5,t09_Lc_D30_Sc00_Rc_03_1,0.0,5.0,444.0,370.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,6,t09_Lc_D30_Sc00_Rc_03_1,0.0,6.0,472.0,388.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,7,t09_Lc_D30_Sc00_Rc_03_1,0.0,7.0,472.0,388.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,8,t09_Lc_D30_Sc00_Rc_03_1,0.0,8.0,472.0,388.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,9,t09_Lc_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,10,t09_Lc_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,11,t09_Lc_D30_Sc00_Rc_03_1,0.0,11.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,12,t09_Lc_D30_Sc00_Rc_03_1,0.0,12.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,13,t09_Lc_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,14,t09_Lc_D30_Sc00_Rc_03_1,0.0,14.0,207.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,15,t09_Lc_D30_Sc00_Rc_03_1,0.0,15.0,567.0,203.0,1,saccade,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,16,t09_Lc_D30_Sc00_Rc_03_1,0.0,16.0,561.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,17,t09_Lc_D30_Sc00_Rc_03_1,0.0,17.0,586.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,18,t09_Lc_D30_Sc00_Rc_03_1,0.0,18.0,589.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,19,t09_Lc_D30_Sc00_Rc_03_1,0.0,19.0,590.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,20,t09_Lc_D30_Sc00_Rc_03_1,0.0,20.0,605.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,21,t09_Lc_D30_Sc00_Rc_03_1,0.0,21.0,605.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,22,t09_Lc_D30_Sc00_Rc_03_1,0.0,22.0,605.0,203.0,0,looking,left,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,23,t09_Lc_D30_Sc00_Rc_03_1,0.0,23.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,24,t09_Lc_D30_Sc00_Rc_03_1,0.0,24.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,25,t09_Lc_D30_Sc00_Rc_03_1,0.0,25.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,26,t09_Lc_D30_Sc00_Rc_03_1,0.0,26.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,27,t09_Lc_D30_Sc00_Rc_03_1,0.0,27.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,28,t09_Lc_D30_Sc00_Rc_03_1,0.0,28.0,290.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,29,t09_Lc_D30_Sc00_Rc_03_1,0.0,29.0,350.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,1.csv,30,t09_Lc_D30_Sc00_Rc_03_1,0.0,30.0,350.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_1.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,0,t09_Lc_D30_Sc00_Rc_03_2,0.0,0.0,15.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,1,t09_Lc_D30_Sc00_Rc_03_2,0.0,1.0,10.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,2,t09_Lc_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,3,t09_Lc_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,4,t09_Lc_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,5,t09_Lc_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,6,t09_Lc_D30_Sc00_Rc_03_2,0.0,6.0,346.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,7,t09_Lc_D30_Sc00_Rc_03_2,0.0,7.0,364.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,8,t09_Lc_D30_Sc00_Rc_03_2,0.0,8.0,364.0,203.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,9,t09_Lc_D30_Sc00_Rc_03_2,0.0,9.0,371.0,539.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,10,t09_Lc_D30_Sc00_Rc_03_2,0.0,10.0,396.0,538.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
t09,Lc,D30,Sc00,Rc,03,2.csv,11,t09_Lc_D30_Sc00_Rc_03_2,0.0,11.0,396.0,538.0,0,looking,right,t09_Lc_D30_Sc00_Rc_03_2.csv
