id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t29,Lr,D30,Sl24,Rl,02,2.csv,21,t29_Lr_D30_Sl24_Rl_02_2,0.0,21.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,22,t29_Lr_D30_Sl24_Rl_02_2,0.0,22.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,23,t29_Lr_D30_Sl24_Rl_02_2,0.0,23.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,24,t29_Lr_D30_Sl24_Rl_02_2,0.0,24.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,25,t29_Lr_D30_Sl24_Rl_02_2,0.0,25.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,26,t29_Lr_D30_Sl24_Rl_02_2,0.0,26.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,27,t29_Lr_D30_Sl24_Rl_02_2,0.0,27.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,28,t29_Lr_D30_Sl24_Rl_02_2,0.0,28.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,29,t29_Lr_D30_Sl24_Rl_02_2,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,02,2.csv,30,t29_Lr_D30_Sl24_Rl_02_2,0.0,30.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_02_2.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,0,t29_Lr_D30_Sl24_Rl_03_1,0.0,0.0,427.0,203.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,1,t29_Lr_D30_Sl24_Rl_03_1,0.0,1.0,495.0,200.0,0,looking,left,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,2,t29_Lr_D30_Sl24_Rl_03_1,0.0,2.0,498.0,199.0,0,looking,left,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,3,t29_Lr_D30_Sl24_Rl_03_1,0.0,3.0,506.0,197.0,0,looking,left,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,4,t29_Lr_D30_Sl24_Rl_03_1,0.0,4.0,501.0,198.0,0,looking,left,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,5,t29_Lr_D30_Sl24_Rl_03_1,0.0,5.0,492.0,199.0,0,looking,left,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,6,t29_Lr_D30_Sl24_Rl_03_1,0.0,6.0,494.0,199.0,0,looking,left,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,7,t29_Lr_D30_Sl24_Rl_03_1,0.0,7.0,494.0,199.0,0,looking,left,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,8,t29_Lr_D30_Sl24_Rl_03_1,0.0,8.0,494.0,199.0,0,looking,left,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,9,t29_Lr_D30_Sl24_Rl_03_1,0.0,9.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,10,t29_Lr_D30_Sl24_Rl_03_1,0.0,10.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,11,t29_Lr_D30_Sl24_Rl_03_1,0.0,11.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,12,t29_Lr_D30_Sl24_Rl_03_1,0.0,12.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,13,t29_Lr_D30_Sl24_Rl_03_1,0.0,13.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,14,t29_Lr_D30_Sl24_Rl_03_1,0.0,14.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,15,t29_Lr_D30_Sl24_Rl_03_1,0.0,15.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,16,t29_Lr_D30_Sl24_Rl_03_1,0.0,16.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,17,t29_Lr_D30_Sl24_Rl_03_1,0.0,17.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,18,t29_Lr_D30_Sl24_Rl_03_1,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,19,t29_Lr_D30_Sl24_Rl_03_1,0.0,19.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,20,t29_Lr_D30_Sl24_Rl_03_1,0.0,20.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,21,t29_Lr_D30_Sl24_Rl_03_1,0.0,21.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,22,t29_Lr_D30_Sl24_Rl_03_1,0.0,22.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,23,t29_Lr_D30_Sl24_Rl_03_1,0.0,23.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,24,t29_Lr_D30_Sl24_Rl_03_1,0.0,24.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,25,t29_Lr_D30_Sl24_Rl_03_1,0.0,25.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,26,t29_Lr_D30_Sl24_Rl_03_1,0.0,26.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,27,t29_Lr_D30_Sl24_Rl_03_1,0.0,27.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,28,t29_Lr_D30_Sl24_Rl_03_1,0.0,28.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,29,t29_Lr_D30_Sl24_Rl_03_1,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,30,t29_Lr_D30_Sl24_Rl_03_1,0.0,30.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,1.csv,31,t29_Lr_D30_Sl24_Rl_03_1,0.0,31.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_1.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,0,t29_Lr_D30_Sl24_Rl_03_2,0.0,0.0,326.0,163.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,1,t29_Lr_D30_Sl24_Rl_03_2,0.0,1.0,307.0,147.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,2,t29_Lr_D30_Sl24_Rl_03_2,0.0,2.0,322.0,144.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,3,t29_Lr_D30_Sl24_Rl_03_2,0.0,3.0,315.0,142.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,4,t29_Lr_D30_Sl24_Rl_03_2,0.0,4.0,314.0,140.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,5,t29_Lr_D30_Sl24_Rl_03_2,0.0,5.0,314.0,139.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,6,t29_Lr_D30_Sl24_Rl_03_2,0.0,6.0,303.0,137.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,7,t29_Lr_D30_Sl24_Rl_03_2,0.0,7.0,292.0,138.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,8,t29_Lr_D30_Sl24_Rl_03_2,0.0,8.0,307.0,144.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,9,t29_Lr_D30_Sl24_Rl_03_2,0.0,9.0,309.0,148.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,10,t29_Lr_D30_Sl24_Rl_03_2,0.0,10.0,337.0,149.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,11,t29_Lr_D30_Sl24_Rl_03_2,0.0,11.0,344.0,149.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,12,t29_Lr_D30_Sl24_Rl_03_2,0.0,12.0,365.0,147.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,13,t29_Lr_D30_Sl24_Rl_03_2,0.0,13.0,394.0,145.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,14,t29_Lr_D30_Sl24_Rl_03_2,0.0,14.0,395.0,146.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,15,t29_Lr_D30_Sl24_Rl_03_2,0.0,15.0,425.0,147.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,16,t29_Lr_D30_Sl24_Rl_03_2,0.0,16.0,425.0,147.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,17,t29_Lr_D30_Sl24_Rl_03_2,0.0,17.0,429.0,153.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,18,t29_Lr_D30_Sl24_Rl_03_2,0.0,18.0,422.0,156.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,19,t29_Lr_D30_Sl24_Rl_03_2,0.0,19.0,400.0,158.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,20,t29_Lr_D30_Sl24_Rl_03_2,0.0,20.0,383.0,161.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,21,t29_Lr_D30_Sl24_Rl_03_2,0.0,21.0,367.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,22,t29_Lr_D30_Sl24_Rl_03_2,0.0,22.0,322.0,150.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,23,t29_Lr_D30_Sl24_Rl_03_2,0.0,23.0,317.0,145.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,24,t29_Lr_D30_Sl24_Rl_03_2,0.0,24.0,317.0,145.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,25,t29_Lr_D30_Sl24_Rl_03_2,0.0,25.0,317.0,145.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,26,t29_Lr_D30_Sl24_Rl_03_2,0.0,26.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,27,t29_Lr_D30_Sl24_Rl_03_2,0.0,27.0,202.0,196.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,28,t29_Lr_D30_Sl24_Rl_03_2,0.0,28.0,184.0,188.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,29,t29_Lr_D30_Sl24_Rl_03_2,0.0,29.0,184.0,188.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,03,2.csv,30,t29_Lr_D30_Sl24_Rl_03_2,0.0,30.0,184.0,188.0,0,looking,right,t29_Lr_D30_Sl24_Rl_03_2.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,0,t29_Lr_D30_Sl24_Rl_04_1,0.0,0.0,468.0,157.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,1,t29_Lr_D30_Sl24_Rl_04_1,0.0,1.0,463.0,157.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,2,t29_Lr_D30_Sl24_Rl_04_1,0.0,2.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,3,t29_Lr_D30_Sl24_Rl_04_1,0.0,3.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,4,t29_Lr_D30_Sl24_Rl_04_1,0.0,4.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,5,t29_Lr_D30_Sl24_Rl_04_1,0.0,5.0,617.0,169.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,6,t29_Lr_D30_Sl24_Rl_04_1,0.0,6.0,617.0,169.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,7,t29_Lr_D30_Sl24_Rl_04_1,0.0,7.0,617.0,169.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,8,t29_Lr_D30_Sl24_Rl_04_1,0.0,8.0,607.0,178.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,9,t29_Lr_D30_Sl24_Rl_04_1,0.0,9.0,607.0,178.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,10,t29_Lr_D30_Sl24_Rl_04_1,0.0,10.0,607.0,178.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,11,t29_Lr_D30_Sl24_Rl_04_1,0.0,11.0,607.0,178.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,12,t29_Lr_D30_Sl24_Rl_04_1,0.0,12.0,607.0,178.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,13,t29_Lr_D30_Sl24_Rl_04_1,0.0,13.0,607.0,178.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,14,t29_Lr_D30_Sl24_Rl_04_1,0.0,14.0,607.0,178.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,15,t29_Lr_D30_Sl24_Rl_04_1,0.0,15.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,16,t29_Lr_D30_Sl24_Rl_04_1,0.0,16.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,17,t29_Lr_D30_Sl24_Rl_04_1,0.0,17.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,18,t29_Lr_D30_Sl24_Rl_04_1,0.0,18.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,19,t29_Lr_D30_Sl24_Rl_04_1,0.0,19.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,20,t29_Lr_D30_Sl24_Rl_04_1,0.0,20.0,368.0,165.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,21,t29_Lr_D30_Sl24_Rl_04_1,0.0,21.0,373.0,141.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,22,t29_Lr_D30_Sl24_Rl_04_1,0.0,22.0,373.0,141.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,23,t29_Lr_D30_Sl24_Rl_04_1,0.0,23.0,363.0,139.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,24,t29_Lr_D30_Sl24_Rl_04_1,0.0,24.0,361.0,139.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,25,t29_Lr_D30_Sl24_Rl_04_1,0.0,25.0,357.0,135.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,26,t29_Lr_D30_Sl24_Rl_04_1,0.0,26.0,357.0,135.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,27,t29_Lr_D30_Sl24_Rl_04_1,0.0,27.0,355.0,131.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,28,t29_Lr_D30_Sl24_Rl_04_1,0.0,28.0,351.0,133.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,29,t29_Lr_D30_Sl24_Rl_04_1,0.0,29.0,347.0,131.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,30,t29_Lr_D30_Sl24_Rl_04_1,0.0,30.0,350.0,131.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,31,t29_Lr_D30_Sl24_Rl_04_1,0.0,31.0,349.0,130.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,1.csv,32,t29_Lr_D30_Sl24_Rl_04_1,0.0,32.0,351.0,132.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_1.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,0,t29_Lr_D30_Sl24_Rl_04_2,0.0,0.0,582.0,241.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,1,t29_Lr_D30_Sl24_Rl_04_2,0.0,1.0,582.0,241.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,2,t29_Lr_D30_Sl24_Rl_04_2,0.0,2.0,582.0,241.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,3,t29_Lr_D30_Sl24_Rl_04_2,0.0,3.0,582.0,241.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,4,t29_Lr_D30_Sl24_Rl_04_2,0.0,4.0,554.0,239.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,5,t29_Lr_D30_Sl24_Rl_04_2,0.0,5.0,544.0,239.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,6,t29_Lr_D30_Sl24_Rl_04_2,0.0,6.0,519.0,235.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,7,t29_Lr_D30_Sl24_Rl_04_2,0.0,7.0,488.0,228.0,0,looking,left,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,8,t29_Lr_D30_Sl24_Rl_04_2,0.0,8.0,450.0,220.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,9,t29_Lr_D30_Sl24_Rl_04_2,0.0,9.0,416.0,210.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,10,t29_Lr_D30_Sl24_Rl_04_2,0.0,10.0,389.0,199.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,11,t29_Lr_D30_Sl24_Rl_04_2,0.0,11.0,355.0,188.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,12,t29_Lr_D30_Sl24_Rl_04_2,0.0,12.0,342.0,180.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,13,t29_Lr_D30_Sl24_Rl_04_2,0.0,13.0,326.0,173.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,14,t29_Lr_D30_Sl24_Rl_04_2,0.0,14.0,341.0,162.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,15,t29_Lr_D30_Sl24_Rl_04_2,0.0,15.0,332.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,16,t29_Lr_D30_Sl24_Rl_04_2,0.0,16.0,362.0,150.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,17,t29_Lr_D30_Sl24_Rl_04_2,0.0,17.0,365.0,148.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,18,t29_Lr_D30_Sl24_Rl_04_2,0.0,18.0,372.0,145.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,19,t29_Lr_D30_Sl24_Rl_04_2,0.0,19.0,385.0,144.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,20,t29_Lr_D30_Sl24_Rl_04_2,0.0,20.0,364.0,150.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,21,t29_Lr_D30_Sl24_Rl_04_2,0.0,21.0,369.0,152.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,22,t29_Lr_D30_Sl24_Rl_04_2,0.0,22.0,345.0,153.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,23,t29_Lr_D30_Sl24_Rl_04_2,0.0,23.0,342.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,24,t29_Lr_D30_Sl24_Rl_04_2,0.0,24.0,332.0,157.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,25,t29_Lr_D30_Sl24_Rl_04_2,0.0,25.0,322.0,157.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,26,t29_Lr_D30_Sl24_Rl_04_2,0.0,26.0,332.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,27,t29_Lr_D30_Sl24_Rl_04_2,0.0,27.0,332.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,28,t29_Lr_D30_Sl24_Rl_04_2,0.0,28.0,332.0,155.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,29,t29_Lr_D30_Sl24_Rl_04_2,0.0,29.0,,,0,away,away,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,04,2.csv,30,t29_Lr_D30_Sl24_Rl_04_2,0.0,30.0,381.0,135.0,0,looking,right,t29_Lr_D30_Sl24_Rl_04_2.csv
t29,Lr,D30,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D30_Sl24_Rl_05_1.csv
