id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c27,Lc,D30,Sc00,Rl,05,2.csv,4,c27_Lc_D30_Sc00_Rl_05_2,0.0,4.0,351,294,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,5,c27_Lc_D30_Sc00_Rl_05_2,0.0,5.0,362,295,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,6,c27_Lc_D30_Sc00_Rl_05_2,0.0,6.0,371,296,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,7,c27_Lc_D30_Sc00_Rl_05_2,0.0,7.0,383,298,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,8,c27_Lc_D30_Sc00_Rl_05_2,0.0,8.0,369,303,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,9,c27_Lc_D30_Sc00_Rl_05_2,0.0,9.0,365,306,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,10,c27_Lc_D30_Sc00_Rl_05_2,0.0,10.0,374,310,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,11,c27_Lc_D30_Sc00_Rl_05_2,0.0,11.0,367,314,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,12,c27_Lc_D30_Sc00_Rl_05_2,0.0,12.0,353,319,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,13,c27_Lc_D30_Sc00_Rl_05_2,0.0,13.0,343,321,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,14,c27_Lc_D30_Sc00_Rl_05_2,0.0,14.0,339,323,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,15,c27_Lc_D30_Sc00_Rl_05_2,0.0,15.0,342,322,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,05,2.csv,16,c27_Lc_D30_Sc00_Rl_05_2,0.0,16.0,323,321,0,looking,right,c27_Lc_D30_Sc00_Rl_05_2.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,0,c27_Lc_D30_Sc00_Rl_06_1,0.0,0.0,464.0,392.0,0,looking,right,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,1,c27_Lc_D30_Sc00_Rl_06_1,0.0,1.0,431.0,425.0,0,looking,right,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,2,c27_Lc_D30_Sc00_Rl_06_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,3,c27_Lc_D30_Sc00_Rl_06_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,4,c27_Lc_D30_Sc00_Rl_06_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,5,c27_Lc_D30_Sc00_Rl_06_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,6,c27_Lc_D30_Sc00_Rl_06_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,7,c27_Lc_D30_Sc00_Rl_06_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,8,c27_Lc_D30_Sc00_Rl_06_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,9,c27_Lc_D30_Sc00_Rl_06_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,10,c27_Lc_D30_Sc00_Rl_06_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,11,c27_Lc_D30_Sc00_Rl_06_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,12,c27_Lc_D30_Sc00_Rl_06_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,13,c27_Lc_D30_Sc00_Rl_06_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,14,c27_Lc_D30_Sc00_Rl_06_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,15,c27_Lc_D30_Sc00_Rl_06_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,1.csv,16,c27_Lc_D30_Sc00_Rl_06_1,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_1.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,0,c27_Lc_D30_Sc00_Rl_06_2,0.0,0.0,568.0,421.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,1,c27_Lc_D30_Sc00_Rl_06_2,0.0,1.0,443.0,387.0,0,looking,right,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,2,c27_Lc_D30_Sc00_Rl_06_2,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,3,c27_Lc_D30_Sc00_Rl_06_2,0.0,3.0,553.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,4,c27_Lc_D30_Sc00_Rl_06_2,0.0,4.0,553.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,5,c27_Lc_D30_Sc00_Rl_06_2,0.0,5.0,540.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,6,c27_Lc_D30_Sc00_Rl_06_2,0.0,6.0,540.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,7,c27_Lc_D30_Sc00_Rl_06_2,0.0,7.0,547.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,8,c27_Lc_D30_Sc00_Rl_06_2,0.0,8.0,547.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,9,c27_Lc_D30_Sc00_Rl_06_2,0.0,9.0,547.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,10,c27_Lc_D30_Sc00_Rl_06_2,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,11,c27_Lc_D30_Sc00_Rl_06_2,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,12,c27_Lc_D30_Sc00_Rl_06_2,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,13,c27_Lc_D30_Sc00_Rl_06_2,0.0,13.0,451.0,387.0,0,looking,right,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,14,c27_Lc_D30_Sc00_Rl_06_2,0.0,14.0,511.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,15,c27_Lc_D30_Sc00_Rl_06_2,0.0,15.0,511.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,06,2.csv,16,c27_Lc_D30_Sc00_Rl_06_2,0.0,16.0,477.0,391.0,0,looking,right,c27_Lc_D30_Sc00_Rl_06_2.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,0,c27_Lc_D30_Sc00_Rl_07_1,0.0,0.0,635.0,418.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,1,c27_Lc_D30_Sc00_Rl_07_1,0.0,1.0,635.0,418.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,2,c27_Lc_D30_Sc00_Rl_07_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,3,c27_Lc_D30_Sc00_Rl_07_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,4,c27_Lc_D30_Sc00_Rl_07_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,5,c27_Lc_D30_Sc00_Rl_07_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,6,c27_Lc_D30_Sc00_Rl_07_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,7,c27_Lc_D30_Sc00_Rl_07_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,8,c27_Lc_D30_Sc00_Rl_07_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,9,c27_Lc_D30_Sc00_Rl_07_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,10,c27_Lc_D30_Sc00_Rl_07_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,11,c27_Lc_D30_Sc00_Rl_07_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,12,c27_Lc_D30_Sc00_Rl_07_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,13,c27_Lc_D30_Sc00_Rl_07_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,14,c27_Lc_D30_Sc00_Rl_07_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,15,c27_Lc_D30_Sc00_Rl_07_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,16,c27_Lc_D30_Sc00_Rl_07_1,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,1.csv,17,c27_Lc_D30_Sc00_Rl_07_1,0.0,17.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_1.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,0,c27_Lc_D30_Sc00_Rl_07_2,0.0,0.0,678.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,1,c27_Lc_D30_Sc00_Rl_07_2,0.0,1.0,707.0,387.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,2,c27_Lc_D30_Sc00_Rl_07_2,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,3,c27_Lc_D30_Sc00_Rl_07_2,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,4,c27_Lc_D30_Sc00_Rl_07_2,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,5,c27_Lc_D30_Sc00_Rl_07_2,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,6,c27_Lc_D30_Sc00_Rl_07_2,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,7,c27_Lc_D30_Sc00_Rl_07_2,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,8,c27_Lc_D30_Sc00_Rl_07_2,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,9,c27_Lc_D30_Sc00_Rl_07_2,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,10,c27_Lc_D30_Sc00_Rl_07_2,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,11,c27_Lc_D30_Sc00_Rl_07_2,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,12,c27_Lc_D30_Sc00_Rl_07_2,0.0,12.0,568.0,388.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,13,c27_Lc_D30_Sc00_Rl_07_2,0.0,13.0,568.0,388.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,14,c27_Lc_D30_Sc00_Rl_07_2,0.0,14.0,568.0,388.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,15,c27_Lc_D30_Sc00_Rl_07_2,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,16,c27_Lc_D30_Sc00_Rl_07_2,0.0,16.0,590.0,389.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,07,2.csv,17,c27_Lc_D30_Sc00_Rl_07_2,0.0,17.0,581.0,389.0,0,looking,left,c27_Lc_D30_Sc00_Rl_07_2.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,0,c27_Lc_D30_Sc00_Rl_08_1,0.0,0.0,696.0,422.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,1,c27_Lc_D30_Sc00_Rl_08_1,0.0,1.0,708.0,388.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,2,c27_Lc_D30_Sc00_Rl_08_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,3,c27_Lc_D30_Sc00_Rl_08_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,4,c27_Lc_D30_Sc00_Rl_08_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,5,c27_Lc_D30_Sc00_Rl_08_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,6,c27_Lc_D30_Sc00_Rl_08_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,7,c27_Lc_D30_Sc00_Rl_08_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,8,c27_Lc_D30_Sc00_Rl_08_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,9,c27_Lc_D30_Sc00_Rl_08_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,10,c27_Lc_D30_Sc00_Rl_08_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,11,c27_Lc_D30_Sc00_Rl_08_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,12,c27_Lc_D30_Sc00_Rl_08_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,13,c27_Lc_D30_Sc00_Rl_08_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,14,c27_Lc_D30_Sc00_Rl_08_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,15,c27_Lc_D30_Sc00_Rl_08_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,1.csv,16,c27_Lc_D30_Sc00_Rl_08_1,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_1.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,0,c27_Lc_D30_Sc00_Rl_08_2,0.0,0.0,427.0,203.0,0,looking,right,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,1,c27_Lc_D30_Sc00_Rl_08_2,0.0,1.0,509.0,249.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,2,c27_Lc_D30_Sc00_Rl_08_2,0.0,2.0,509.0,249.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,3,c27_Lc_D30_Sc00_Rl_08_2,0.0,3.0,536.0,264.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,4,c27_Lc_D30_Sc00_Rl_08_2,0.0,4.0,536.0,264.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,5,c27_Lc_D30_Sc00_Rl_08_2,0.0,5.0,536.0,264.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,6,c27_Lc_D30_Sc00_Rl_08_2,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,7,c27_Lc_D30_Sc00_Rl_08_2,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,8,c27_Lc_D30_Sc00_Rl_08_2,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,9,c27_Lc_D30_Sc00_Rl_08_2,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,10,c27_Lc_D30_Sc00_Rl_08_2,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,11,c27_Lc_D30_Sc00_Rl_08_2,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,12,c27_Lc_D30_Sc00_Rl_08_2,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,13,c27_Lc_D30_Sc00_Rl_08_2,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,14,c27_Lc_D30_Sc00_Rl_08_2,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,15,c27_Lc_D30_Sc00_Rl_08_2,0.0,15.0,590.0,421.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,16,c27_Lc_D30_Sc00_Rl_08_2,0.0,16.0,579.0,421.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,08,2.csv,17,c27_Lc_D30_Sc00_Rl_08_2,0.0,17.0,579.0,421.0,0,looking,left,c27_Lc_D30_Sc00_Rl_08_2.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,0,c27_Lc_D30_Sc00_Rl_09_1,0.0,0.0,875.0,457.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,1,c27_Lc_D30_Sc00_Rl_09_1,0.0,1.0,895.0,457.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,2,c27_Lc_D30_Sc00_Rl_09_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,3,c27_Lc_D30_Sc00_Rl_09_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,4,c27_Lc_D30_Sc00_Rl_09_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,5,c27_Lc_D30_Sc00_Rl_09_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,6,c27_Lc_D30_Sc00_Rl_09_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,7,c27_Lc_D30_Sc00_Rl_09_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,8,c27_Lc_D30_Sc00_Rl_09_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,9,c27_Lc_D30_Sc00_Rl_09_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,10,c27_Lc_D30_Sc00_Rl_09_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,11,c27_Lc_D30_Sc00_Rl_09_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,12,c27_Lc_D30_Sc00_Rl_09_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,13,c27_Lc_D30_Sc00_Rl_09_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,14,c27_Lc_D30_Sc00_Rl_09_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,15,c27_Lc_D30_Sc00_Rl_09_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,16,c27_Lc_D30_Sc00_Rl_09_1,0.0,16.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,1.csv,17,c27_Lc_D30_Sc00_Rl_09_1,0.0,17.0,,,0,away,away,c27_Lc_D30_Sc00_Rl_09_1.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,0,c27_Lc_D30_Sc00_Rl_09_2,0.0,0.0,822.0,455.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
c27,Lc,D30,Sc00,Rl,09,2.csv,1,c27_Lc_D30_Sc00_Rl_09_2,0.0,1.0,853.0,420.0,0,looking,left,c27_Lc_D30_Sc00_Rl_09_2.csv
