id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t25,Lc,D30,Sl24,Rc,07,2.csv,15,t25_Lc_D30_Sl24_Rc_07_2,0.0,15.0,664.0,463.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,16,t25_Lc_D30_Sl24_Rc_07_2,0.0,16.0,664.0,465.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,17,t25_Lc_D30_Sl24_Rc_07_2,0.0,17.0,664.0,465.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,18,t25_Lc_D30_Sl24_Rc_07_2,0.0,18.0,660.0,465.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,19,t25_Lc_D30_Sl24_Rc_07_2,0.0,19.0,660.0,465.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,20,t25_Lc_D30_Sl24_Rc_07_2,0.0,20.0,645.0,465.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,21,t25_Lc_D30_Sl24_Rc_07_2,0.0,21.0,645.0,465.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,22,t25_Lc_D30_Sl24_Rc_07_2,0.0,22.0,618.0,467.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,23,t25_Lc_D30_Sl24_Rc_07_2,0.0,23.0,593.0,468.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,24,t25_Lc_D30_Sl24_Rc_07_2,0.0,24.0,566.0,468.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,25,t25_Lc_D30_Sl24_Rc_07_2,0.0,25.0,554.0,470.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,26,t25_Lc_D30_Sl24_Rc_07_2,0.0,26.0,536.0,472.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,27,t25_Lc_D30_Sl24_Rc_07_2,0.0,27.0,537.0,474.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,28,t25_Lc_D30_Sl24_Rc_07_2,0.0,28.0,537.0,474.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,29,t25_Lc_D30_Sl24_Rc_07_2,0.0,29.0,537.0,474.0,0,looking,left,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,30,t25_Lc_D30_Sl24_Rc_07_2,0.0,30.0,,,0,away,away,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,07,2.csv,31,t25_Lc_D30_Sl24_Rc_07_2,0.0,31.0,,,0,away,away,t25_Lc_D30_Sl24_Rc_07_2.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,0,t25_Lc_D30_Sl24_Rc_08_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,1,t25_Lc_D30_Sl24_Rc_08_1,0.0,1.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,2,t25_Lc_D30_Sl24_Rc_08_1,0.0,2.0,689,301,1,saccade,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,3,t25_Lc_D30_Sl24_Rc_08_1,0.0,3.0,717,372,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,4,t25_Lc_D30_Sl24_Rc_08_1,0.0,4.0,712,375,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,5,t25_Lc_D30_Sl24_Rc_08_1,0.0,5.0,715,381,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,6,t25_Lc_D30_Sl24_Rc_08_1,0.0,6.0,718,389,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,7,t25_Lc_D30_Sl24_Rc_08_1,0.0,7.0,714,407,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,8,t25_Lc_D30_Sl24_Rc_08_1,0.0,8.0,724,429,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,9,t25_Lc_D30_Sl24_Rc_08_1,0.0,9.0,715,414,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,10,t25_Lc_D30_Sl24_Rc_08_1,0.0,10.0,705,422,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,11,t25_Lc_D30_Sl24_Rc_08_1,0.0,11.0,702,427,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,12,t25_Lc_D30_Sl24_Rc_08_1,0.0,12.0,697,426,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,13,t25_Lc_D30_Sl24_Rc_08_1,0.0,13.0,696,428,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,14,t25_Lc_D30_Sl24_Rc_08_1,0.0,14.0,688,431,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,15,t25_Lc_D30_Sl24_Rc_08_1,0.0,15.0,679,432,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,16,t25_Lc_D30_Sl24_Rc_08_1,0.0,16.0,681,435,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,17,t25_Lc_D30_Sl24_Rc_08_1,0.0,17.0,684,437,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,18,t25_Lc_D30_Sl24_Rc_08_1,0.0,18.0,689,440,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,19,t25_Lc_D30_Sl24_Rc_08_1,0.0,19.0,686,442,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,20,t25_Lc_D30_Sl24_Rc_08_1,0.0,20.0,700,443,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,21,t25_Lc_D30_Sl24_Rc_08_1,0.0,21.0,702,445,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,22,t25_Lc_D30_Sl24_Rc_08_1,0.0,22.0,710,446,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,23,t25_Lc_D30_Sl24_Rc_08_1,0.0,23.0,705,447,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,24,t25_Lc_D30_Sl24_Rc_08_1,0.0,24.0,705,447,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,25,t25_Lc_D30_Sl24_Rc_08_1,0.0,25.0,698,448,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,26,t25_Lc_D30_Sl24_Rc_08_1,0.0,26.0,701,450,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,27,t25_Lc_D30_Sl24_Rc_08_1,0.0,27.0,697,452,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,28,t25_Lc_D30_Sl24_Rc_08_1,0.0,28.0,701,453,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,29,t25_Lc_D30_Sl24_Rc_08_1,0.0,29.0,705,451,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,1.csv,30,t25_Lc_D30_Sl24_Rc_08_1,0.0,30.0,710,450,0,looking,left,t25_Lc_D30_Sl24_Rc_08_1.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,0,t25_Lc_D30_Sl24_Rc_08_2,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,1,t25_Lc_D30_Sl24_Rc_08_2,0.0,1.0,717,401,1,saccade,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,2,t25_Lc_D30_Sl24_Rc_08_2,0.0,2.0,719,403,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,3,t25_Lc_D30_Sl24_Rc_08_2,0.0,3.0,705,404,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,4,t25_Lc_D30_Sl24_Rc_08_2,0.0,4.0,705,404,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,5,t25_Lc_D30_Sl24_Rc_08_2,0.0,5.0,709,404,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,6,t25_Lc_D30_Sl24_Rc_08_2,0.0,6.0,712,406,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,7,t25_Lc_D30_Sl24_Rc_08_2,0.0,7.0,704,397,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,8,t25_Lc_D30_Sl24_Rc_08_2,0.0,8.0,693,417,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,9,t25_Lc_D30_Sl24_Rc_08_2,0.0,9.0,682,423,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,10,t25_Lc_D30_Sl24_Rc_08_2,0.0,10.0,705,429,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,11,t25_Lc_D30_Sl24_Rc_08_2,0.0,11.0,710,437,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,12,t25_Lc_D30_Sl24_Rc_08_2,0.0,12.0,710,437,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,13,t25_Lc_D30_Sl24_Rc_08_2,0.0,13.0,710,437,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,14,t25_Lc_D30_Sl24_Rc_08_2,0.0,14.0,719,443,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,15,t25_Lc_D30_Sl24_Rc_08_2,0.0,15.0,748,446,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,16,t25_Lc_D30_Sl24_Rc_08_2,0.0,16.0,762,448,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,17,t25_Lc_D30_Sl24_Rc_08_2,0.0,17.0,762,448,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,18,t25_Lc_D30_Sl24_Rc_08_2,0.0,18.0,763,450,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,19,t25_Lc_D30_Sl24_Rc_08_2,0.0,19.0,763,450,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,20,t25_Lc_D30_Sl24_Rc_08_2,0.0,20.0,750,451,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,21,t25_Lc_D30_Sl24_Rc_08_2,0.0,21.0,745,451,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,22,t25_Lc_D30_Sl24_Rc_08_2,0.0,22.0,755,451,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,23,t25_Lc_D30_Sl24_Rc_08_2,0.0,23.0,737,453,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,24,t25_Lc_D30_Sl24_Rc_08_2,0.0,24.0,734,456,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,25,t25_Lc_D30_Sl24_Rc_08_2,0.0,25.0,744,457,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,26,t25_Lc_D30_Sl24_Rc_08_2,0.0,26.0,734,460,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,27,t25_Lc_D30_Sl24_Rc_08_2,0.0,27.0,734,460,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,28,t25_Lc_D30_Sl24_Rc_08_2,0.0,28.0,729,463,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,29,t25_Lc_D30_Sl24_Rc_08_2,0.0,29.0,710,466,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,08,2.csv,30,t25_Lc_D30_Sl24_Rc_08_2,0.0,30.0,718,468,0,looking,left,t25_Lc_D30_Sl24_Rc_08_2.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,0,t25_Lc_D30_Sl24_Rc_09_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,1,t25_Lc_D30_Sl24_Rc_09_1,0.0,1.0,797,389,1,saccade,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,2,t25_Lc_D30_Sl24_Rc_09_1,0.0,2.0,784,392,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,3,t25_Lc_D30_Sl24_Rc_09_1,0.0,3.0,794,394,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,4,t25_Lc_D30_Sl24_Rc_09_1,0.0,4.0,780,391,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,5,t25_Lc_D30_Sl24_Rc_09_1,0.0,5.0,767,393,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,6,t25_Lc_D30_Sl24_Rc_09_1,0.0,6.0,758,385,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,7,t25_Lc_D30_Sl24_Rc_09_1,0.0,7.0,748,397,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,8,t25_Lc_D30_Sl24_Rc_09_1,0.0,8.0,760,399,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,9,t25_Lc_D30_Sl24_Rc_09_1,0.0,9.0,746,401,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,10,t25_Lc_D30_Sl24_Rc_09_1,0.0,10.0,759,408,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,11,t25_Lc_D30_Sl24_Rc_09_1,0.0,11.0,783,409,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,12,t25_Lc_D30_Sl24_Rc_09_1,0.0,12.0,781,412,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,13,t25_Lc_D30_Sl24_Rc_09_1,0.0,13.0,785,416,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,14,t25_Lc_D30_Sl24_Rc_09_1,0.0,14.0,776,418,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,15,t25_Lc_D30_Sl24_Rc_09_1,0.0,15.0,782,420,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,16,t25_Lc_D30_Sl24_Rc_09_1,0.0,16.0,780,421,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,17,t25_Lc_D30_Sl24_Rc_09_1,0.0,17.0,763,422,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,18,t25_Lc_D30_Sl24_Rc_09_1,0.0,18.0,764,422,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,19,t25_Lc_D30_Sl24_Rc_09_1,0.0,19.0,760,421,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,20,t25_Lc_D30_Sl24_Rc_09_1,0.0,20.0,758,419,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,21,t25_Lc_D30_Sl24_Rc_09_1,0.0,21.0,762,419,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,22,t25_Lc_D30_Sl24_Rc_09_1,0.0,22.0,753,419,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,23,t25_Lc_D30_Sl24_Rc_09_1,0.0,23.0,753,421,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,24,t25_Lc_D30_Sl24_Rc_09_1,0.0,24.0,758,424,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,25,t25_Lc_D30_Sl24_Rc_09_1,0.0,25.0,764,425,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,26,t25_Lc_D30_Sl24_Rc_09_1,0.0,26.0,767,426,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,27,t25_Lc_D30_Sl24_Rc_09_1,0.0,27.0,773,429,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,28,t25_Lc_D30_Sl24_Rc_09_1,0.0,28.0,775,429,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,29,t25_Lc_D30_Sl24_Rc_09_1,0.0,29.0,798,430,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,1.csv,30,t25_Lc_D30_Sl24_Rc_09_1,0.0,30.0,808,432,0,looking,left,t25_Lc_D30_Sl24_Rc_09_1.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,0,t25_Lc_D30_Sl24_Rc_09_2,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,1,t25_Lc_D30_Sl24_Rc_09_2,0.0,1.0,873,388,1,saccade,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,2,t25_Lc_D30_Sl24_Rc_09_2,0.0,2.0,828,395,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,3,t25_Lc_D30_Sl24_Rc_09_2,0.0,3.0,812,397,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,4,t25_Lc_D30_Sl24_Rc_09_2,0.0,4.0,821,397,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,5,t25_Lc_D30_Sl24_Rc_09_2,0.0,5.0,837,399,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,6,t25_Lc_D30_Sl24_Rc_09_2,0.0,6.0,815,391,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,7,t25_Lc_D30_Sl24_Rc_09_2,0.0,7.0,812,406,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,8,t25_Lc_D30_Sl24_Rc_09_2,0.0,8.0,827,408,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,9,t25_Lc_D30_Sl24_Rc_09_2,0.0,9.0,832,411,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,10,t25_Lc_D30_Sl24_Rc_09_2,0.0,10.0,817,415,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,11,t25_Lc_D30_Sl24_Rc_09_2,0.0,11.0,807,417,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,12,t25_Lc_D30_Sl24_Rc_09_2,0.0,12.0,805,420,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,13,t25_Lc_D30_Sl24_Rc_09_2,0.0,13.0,817,422,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,14,t25_Lc_D30_Sl24_Rc_09_2,0.0,14.0,813,423,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,15,t25_Lc_D30_Sl24_Rc_09_2,0.0,15.0,820,425,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,16,t25_Lc_D30_Sl24_Rc_09_2,0.0,16.0,835,429,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,17,t25_Lc_D30_Sl24_Rc_09_2,0.0,17.0,825,433,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,18,t25_Lc_D30_Sl24_Rc_09_2,0.0,18.0,825,435,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,19,t25_Lc_D30_Sl24_Rc_09_2,0.0,19.0,828,437,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,20,t25_Lc_D30_Sl24_Rc_09_2,0.0,20.0,825,440,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,21,t25_Lc_D30_Sl24_Rc_09_2,0.0,21.0,817,441,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,22,t25_Lc_D30_Sl24_Rc_09_2,0.0,22.0,806,442,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,23,t25_Lc_D30_Sl24_Rc_09_2,0.0,23.0,801,442,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,24,t25_Lc_D30_Sl24_Rc_09_2,0.0,24.0,804,444,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,25,t25_Lc_D30_Sl24_Rc_09_2,0.0,25.0,795,444,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,26,t25_Lc_D30_Sl24_Rc_09_2,0.0,26.0,808,443,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,27,t25_Lc_D30_Sl24_Rc_09_2,0.0,27.0,826,444,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,28,t25_Lc_D30_Sl24_Rc_09_2,0.0,28.0,811,445,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
t25,Lc,D30,Sl24,Rc,09,2.csv,29,t25_Lc_D30_Sl24_Rc_09_2,0.0,29.0,820,445,0,looking,left,t25_Lc_D30_Sl24_Rc_09_2.csv
