id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t04,Lr,D30,Sc00,Rc,01,2.csv,18,t04_Lr_D30_Sc00_Rc_01_2,0.0,18.0,302,325,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,19,t04_Lr_D30_Sc00_Rc_01_2,0.0,19.0,304,326,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,20,t04_Lr_D30_Sc00_Rc_01_2,0.0,20.0,310,327,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,21,t04_Lr_D30_Sc00_Rc_01_2,0.0,21.0,300,326,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,22,t04_Lr_D30_Sc00_Rc_01_2,0.0,22.0,303,326,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,23,t04_Lr_D30_Sc00_Rc_01_2,0.0,23.0,299,327,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,24,t04_Lr_D30_Sc00_Rc_01_2,0.0,24.0,305,326,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,25,t04_Lr_D30_Sc00_Rc_01_2,0.0,25.0,309,326,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,26,t04_Lr_D30_Sc00_Rc_01_2,0.0,26.0,307,326,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,27,t04_Lr_D30_Sc00_Rc_01_2,0.0,27.0,315,327,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,28,t04_Lr_D30_Sc00_Rc_01_2,0.0,28.0,312,328,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,29,t04_Lr_D30_Sc00_Rc_01_2,0.0,29.0,311,329,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,01,2.csv,30,t04_Lr_D30_Sc00_Rc_01_2,0.0,30.0,310,331,0,looking,right,t04_Lr_D30_Sc00_Rc_01_2.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,0,t04_Lr_D30_Sc00_Rc_02_1,0.0,0.0,,,0,looking,away,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,1,t04_Lr_D30_Sc00_Rc_02_1,0.0,1.0,,,0,looking,away,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,2,t04_Lr_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,3,t04_Lr_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,4,t04_Lr_D30_Sc00_Rc_02_1,0.0,4.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,5,t04_Lr_D30_Sc00_Rc_02_1,0.0,5.0,273.0,342.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,6,t04_Lr_D30_Sc00_Rc_02_1,0.0,6.0,285.0,342.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,7,t04_Lr_D30_Sc00_Rc_02_1,0.0,7.0,301.0,340.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,8,t04_Lr_D30_Sc00_Rc_02_1,0.0,8.0,300.0,336.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,9,t04_Lr_D30_Sc00_Rc_02_1,0.0,9.0,315.0,335.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,10,t04_Lr_D30_Sc00_Rc_02_1,0.0,10.0,308.0,334.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,11,t04_Lr_D30_Sc00_Rc_02_1,0.0,11.0,335.0,330.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,12,t04_Lr_D30_Sc00_Rc_02_1,0.0,12.0,354.0,327.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,13,t04_Lr_D30_Sc00_Rc_02_1,0.0,13.0,364.0,325.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,14,t04_Lr_D30_Sc00_Rc_02_1,0.0,14.0,401.0,325.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,15,t04_Lr_D30_Sc00_Rc_02_1,0.0,15.0,394.0,324.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,16,t04_Lr_D30_Sc00_Rc_02_1,0.0,16.0,426.0,325.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,17,t04_Lr_D30_Sc00_Rc_02_1,0.0,17.0,421.0,328.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,18,t04_Lr_D30_Sc00_Rc_02_1,0.0,18.0,422.0,330.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,19,t04_Lr_D30_Sc00_Rc_02_1,0.0,19.0,404.0,331.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,20,t04_Lr_D30_Sc00_Rc_02_1,0.0,20.0,382.0,331.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,21,t04_Lr_D30_Sc00_Rc_02_1,0.0,21.0,390.0,332.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,22,t04_Lr_D30_Sc00_Rc_02_1,0.0,22.0,368.0,333.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,23,t04_Lr_D30_Sc00_Rc_02_1,0.0,23.0,360.0,334.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,24,t04_Lr_D30_Sc00_Rc_02_1,0.0,24.0,346.0,334.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,25,t04_Lr_D30_Sc00_Rc_02_1,0.0,25.0,357.0,336.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,26,t04_Lr_D30_Sc00_Rc_02_1,0.0,26.0,352.0,339.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,27,t04_Lr_D30_Sc00_Rc_02_1,0.0,27.0,347.0,343.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,28,t04_Lr_D30_Sc00_Rc_02_1,0.0,28.0,363.0,345.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,29,t04_Lr_D30_Sc00_Rc_02_1,0.0,29.0,373.0,347.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,30,t04_Lr_D30_Sc00_Rc_02_1,0.0,30.0,381.0,349.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,1.csv,31,t04_Lr_D30_Sc00_Rc_02_1,0.0,31.0,385.0,351.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_1.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,0,t04_Lr_D30_Sc00_Rc_02_2,0.0,0.0,,,0,looking,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,1,t04_Lr_D30_Sc00_Rc_02_2,0.0,1.0,,,0,looking,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,2,t04_Lr_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,3,t04_Lr_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,4,t04_Lr_D30_Sc00_Rc_02_2,0.0,4.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,5,t04_Lr_D30_Sc00_Rc_02_2,0.0,5.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,6,t04_Lr_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,7,t04_Lr_D30_Sc00_Rc_02_2,0.0,7.0,302.0,332.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,8,t04_Lr_D30_Sc00_Rc_02_2,0.0,8.0,343.0,332.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,9,t04_Lr_D30_Sc00_Rc_02_2,0.0,9.0,343.0,332.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,10,t04_Lr_D30_Sc00_Rc_02_2,0.0,10.0,367.0,332.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,11,t04_Lr_D30_Sc00_Rc_02_2,0.0,11.0,385.0,332.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,12,t04_Lr_D30_Sc00_Rc_02_2,0.0,12.0,385.0,332.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,13,t04_Lr_D30_Sc00_Rc_02_2,0.0,13.0,385.0,332.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,14,t04_Lr_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,15,t04_Lr_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,16,t04_Lr_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,17,t04_Lr_D30_Sc00_Rc_02_2,0.0,17.0,374.0,331.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,18,t04_Lr_D30_Sc00_Rc_02_2,0.0,18.0,374.0,331.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,19,t04_Lr_D30_Sc00_Rc_02_2,0.0,19.0,374.0,331.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,20,t04_Lr_D30_Sc00_Rc_02_2,0.0,20.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,21,t04_Lr_D30_Sc00_Rc_02_2,0.0,21.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,22,t04_Lr_D30_Sc00_Rc_02_2,0.0,22.0,366.0,333.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,23,t04_Lr_D30_Sc00_Rc_02_2,0.0,23.0,366.0,333.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,24,t04_Lr_D30_Sc00_Rc_02_2,0.0,24.0,366.0,333.0,0,looking,right,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,25,t04_Lr_D30_Sc00_Rc_02_2,0.0,25.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,26,t04_Lr_D30_Sc00_Rc_02_2,0.0,26.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,27,t04_Lr_D30_Sc00_Rc_02_2,0.0,27.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,28,t04_Lr_D30_Sc00_Rc_02_2,0.0,28.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,29,t04_Lr_D30_Sc00_Rc_02_2,0.0,29.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,30,t04_Lr_D30_Sc00_Rc_02_2,0.0,30.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,02,2.csv,31,t04_Lr_D30_Sc00_Rc_02_2,0.0,31.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_02_2.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,0,t04_Lr_D30_Sc00_Rc_03_1,0.0,0.0,437.0,357.0,0,looking,right,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,1,t04_Lr_D30_Sc00_Rc_03_1,0.0,1.0,381.0,339.0,0,looking,right,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,2,t04_Lr_D30_Sc00_Rc_03_1,0.0,2.0,370.0,333.0,0,looking,right,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,3,t04_Lr_D30_Sc00_Rc_03_1,0.0,3.0,370.0,333.0,0,looking,right,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,4,t04_Lr_D30_Sc00_Rc_03_1,0.0,4.0,370.0,333.0,0,looking,right,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,5,t04_Lr_D30_Sc00_Rc_03_1,0.0,5.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,6,t04_Lr_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,7,t04_Lr_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,8,t04_Lr_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,9,t04_Lr_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_03_1.csv
t04,Lr,D30,Sc00,Rc,03,1.csv,10,t04_Lr_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,t04_Lr_D30_Sc00_Rc_03_1.csv
