id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D30,Sc00,Rc,01,2.csv,6,c24_Ll_D30_Sc00_Rc_01_2,0.0,6.0,162.0,357.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,7,c24_Ll_D30_Sc00_Rc_01_2,0.0,7.0,160.0,357.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,8,c24_Ll_D30_Sc00_Rc_01_2,0.0,8.0,166.0,358.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,9,c24_Ll_D30_Sc00_Rc_01_2,0.0,9.0,166.0,358.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,10,c24_Ll_D30_Sc00_Rc_01_2,0.0,10.0,163.0,359.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,11,c24_Ll_D30_Sc00_Rc_01_2,0.0,11.0,162.0,361.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,12,c24_Ll_D30_Sc00_Rc_01_2,0.0,12.0,162.0,361.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,13,c24_Ll_D30_Sc00_Rc_01_2,0.0,13.0,170.0,362.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,14,c24_Ll_D30_Sc00_Rc_01_2,0.0,14.0,164.0,363.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,15,c24_Ll_D30_Sc00_Rc_01_2,0.0,15.0,164.0,363.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,16,c24_Ll_D30_Sc00_Rc_01_2,0.0,16.0,164.0,363.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,01,2.csv,17,c24_Ll_D30_Sc00_Rc_01_2,0.0,17.0,166.0,367.0,0,looking,right,c24_Ll_D30_Sc00_Rc_01_2.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,0,c24_Ll_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,1,c24_Ll_D30_Sc00_Rc_02_1,0.0,1.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,2,c24_Ll_D30_Sc00_Rc_02_1,0.0,2.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,3,c24_Ll_D30_Sc00_Rc_02_1,0.0,3.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,4,c24_Ll_D30_Sc00_Rc_02_1,0.0,4.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,5,c24_Ll_D30_Sc00_Rc_02_1,0.0,5.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,6,c24_Ll_D30_Sc00_Rc_02_1,0.0,6.0,427,203,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,7,c24_Ll_D30_Sc00_Rc_02_1,0.0,7.0,1,242,1,saccade,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,8,c24_Ll_D30_Sc00_Rc_02_1,0.0,8.0,1,242,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,9,c24_Ll_D30_Sc00_Rc_02_1,0.0,9.0,42,250,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,10,c24_Ll_D30_Sc00_Rc_02_1,0.0,10.0,49,255,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,11,c24_Ll_D30_Sc00_Rc_02_1,0.0,11.0,71,260,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,12,c24_Ll_D30_Sc00_Rc_02_1,0.0,12.0,88,268,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,13,c24_Ll_D30_Sc00_Rc_02_1,0.0,13.0,118,278,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,14,c24_Ll_D30_Sc00_Rc_02_1,0.0,14.0,136,289,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,15,c24_Ll_D30_Sc00_Rc_02_1,0.0,15.0,142,296,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,16,c24_Ll_D30_Sc00_Rc_02_1,0.0,16.0,152,303,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,1.csv,17,c24_Ll_D30_Sc00_Rc_02_1,0.0,17.0,144,308,0,looking,right,c24_Ll_D30_Sc00_Rc_02_1.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,0,c24_Ll_D30_Sc00_Rc_02_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,1,c24_Ll_D30_Sc00_Rc_02_2,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,2,c24_Ll_D30_Sc00_Rc_02_2,0.0,2.0,202.0,344.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,3,c24_Ll_D30_Sc00_Rc_02_2,0.0,3.0,140.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,4,c24_Ll_D30_Sc00_Rc_02_2,0.0,4.0,96.0,355.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,5,c24_Ll_D30_Sc00_Rc_02_2,0.0,5.0,109.0,355.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,6,c24_Ll_D30_Sc00_Rc_02_2,0.0,6.0,127.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,7,c24_Ll_D30_Sc00_Rc_02_2,0.0,7.0,127.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,8,c24_Ll_D30_Sc00_Rc_02_2,0.0,8.0,134.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,9,c24_Ll_D30_Sc00_Rc_02_2,0.0,9.0,134.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,10,c24_Ll_D30_Sc00_Rc_02_2,0.0,10.0,125.0,354.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,11,c24_Ll_D30_Sc00_Rc_02_2,0.0,11.0,125.0,354.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,12,c24_Ll_D30_Sc00_Rc_02_2,0.0,12.0,125.0,354.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,13,c24_Ll_D30_Sc00_Rc_02_2,0.0,13.0,116.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,14,c24_Ll_D30_Sc00_Rc_02_2,0.0,14.0,109.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,15,c24_Ll_D30_Sc00_Rc_02_2,0.0,15.0,80.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,16,c24_Ll_D30_Sc00_Rc_02_2,0.0,16.0,79.0,353.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,02,2.csv,17,c24_Ll_D30_Sc00_Rc_02_2,0.0,17.0,84.0,354.0,0,looking,right,c24_Ll_D30_Sc00_Rc_02_2.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,0,c24_Ll_D30_Sc00_Rc_03_1,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,1,c24_Ll_D30_Sc00_Rc_03_1,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,2,c24_Ll_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,3,c24_Ll_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,4,c24_Ll_D30_Sc00_Rc_03_1,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,5,c24_Ll_D30_Sc00_Rc_03_1,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,6,c24_Ll_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,7,c24_Ll_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,8,c24_Ll_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,9,c24_Ll_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,10,c24_Ll_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,11,c24_Ll_D30_Sc00_Rc_03_1,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,12,c24_Ll_D30_Sc00_Rc_03_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,13,c24_Ll_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,14,c24_Ll_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,15,c24_Ll_D30_Sc00_Rc_03_1,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,1.csv,16,c24_Ll_D30_Sc00_Rc_03_1,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_03_1.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,0,c24_Ll_D30_Sc00_Rc_03_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,1,c24_Ll_D30_Sc00_Rc_03_2,0.0,1.0,138.0,406.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,2,c24_Ll_D30_Sc00_Rc_03_2,0.0,2.0,177.0,399.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,3,c24_Ll_D30_Sc00_Rc_03_2,0.0,3.0,177.0,399.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,4,c24_Ll_D30_Sc00_Rc_03_2,0.0,4.0,168.0,400.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,5,c24_Ll_D30_Sc00_Rc_03_2,0.0,5.0,147.0,400.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,6,c24_Ll_D30_Sc00_Rc_03_2,0.0,6.0,141.0,400.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,7,c24_Ll_D30_Sc00_Rc_03_2,0.0,7.0,143.0,401.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,8,c24_Ll_D30_Sc00_Rc_03_2,0.0,8.0,134.0,400.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,9,c24_Ll_D30_Sc00_Rc_03_2,0.0,9.0,115.0,402.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,10,c24_Ll_D30_Sc00_Rc_03_2,0.0,10.0,111.0,403.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,11,c24_Ll_D30_Sc00_Rc_03_2,0.0,11.0,126.0,401.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,12,c24_Ll_D30_Sc00_Rc_03_2,0.0,12.0,134.0,402.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,13,c24_Ll_D30_Sc00_Rc_03_2,0.0,13.0,137.0,403.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,14,c24_Ll_D30_Sc00_Rc_03_2,0.0,14.0,144.0,400.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,15,c24_Ll_D30_Sc00_Rc_03_2,0.0,15.0,160.0,399.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,03,2.csv,16,c24_Ll_D30_Sc00_Rc_03_2,0.0,16.0,159.0,397.0,0,looking,right,c24_Ll_D30_Sc00_Rc_03_2.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,0,c24_Ll_D30_Sc00_Rc_04_1,0.0,0.0,308,377,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,1,c24_Ll_D30_Sc00_Rc_04_1,0.0,1.0,274,377,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,2,c24_Ll_D30_Sc00_Rc_04_1,0.0,2.0,243,380,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,3,c24_Ll_D30_Sc00_Rc_04_1,0.0,3.0,240,378,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,4,c24_Ll_D30_Sc00_Rc_04_1,0.0,4.0,275,376,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,5,c24_Ll_D30_Sc00_Rc_04_1,0.0,5.0,275,376,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,6,c24_Ll_D30_Sc00_Rc_04_1,0.0,6.0,280,377,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,7,c24_Ll_D30_Sc00_Rc_04_1,0.0,7.0,287,376,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,8,c24_Ll_D30_Sc00_Rc_04_1,0.0,8.0,287,376,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,9,c24_Ll_D30_Sc00_Rc_04_1,0.0,9.0,328,379,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,10,c24_Ll_D30_Sc00_Rc_04_1,0.0,10.0,348,383,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,11,c24_Ll_D30_Sc00_Rc_04_1,0.0,11.0,318,389,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,12,c24_Ll_D30_Sc00_Rc_04_1,0.0,12.0,322,394,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,13,c24_Ll_D30_Sc00_Rc_04_1,0.0,13.0,325,399,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,14,c24_Ll_D30_Sc00_Rc_04_1,0.0,14.0,347,402,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,15,c24_Ll_D30_Sc00_Rc_04_1,0.0,15.0,312,403,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,16,c24_Ll_D30_Sc00_Rc_04_1,0.0,16.0,307,405,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,1.csv,17,c24_Ll_D30_Sc00_Rc_04_1,0.0,17.0,339,402,0,looking,right,c24_Ll_D30_Sc00_Rc_04_1.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,0,c24_Ll_D30_Sc00_Rc_04_2,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,1,c24_Ll_D30_Sc00_Rc_04_2,0.0,1.0,142.0,348.0,1,saccade,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,2,c24_Ll_D30_Sc00_Rc_04_2,0.0,2.0,142.0,348.0,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,3,c24_Ll_D30_Sc00_Rc_04_2,0.0,3.0,169.0,351.0,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,4,c24_Ll_D30_Sc00_Rc_04_2,0.0,4.0,169.0,351.0,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,5,c24_Ll_D30_Sc00_Rc_04_2,0.0,5.0,169.0,351.0,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,6,c24_Ll_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,7,c24_Ll_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,8,c24_Ll_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,9,c24_Ll_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rc_04_2.csv
c24,Ll,D30,Sc00,Rc,04,2.csv,10,c24_Ll_D30_Sc00_Rc_04_2,0.0,10.0,167.0,376.0,0,looking,right,c24_Ll_D30_Sc00_Rc_04_2.csv
