id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D30,Sc00,Rr,03,1.csv,13,c26_Lc_D30_Sc00_Rr_03_1,0.0,13.0,434.0,477.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,14,c26_Lc_D30_Sc00_Rr_03_1,0.0,14.0,433.0,479.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,15,c26_Lc_D30_Sc00_Rr_03_1,0.0,15.0,438.0,482.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,16,c26_Lc_D30_Sc00_Rr_03_1,0.0,16.0,429.0,483.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,17,c26_Lc_D30_Sc00_Rr_03_1,0.0,17.0,429.0,483.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,18,c26_Lc_D30_Sc00_Rr_03_1,0.0,18.0,429.0,483.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,19,c26_Lc_D30_Sc00_Rr_03_1,0.0,19.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,20,c26_Lc_D30_Sc00_Rr_03_1,0.0,20.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,21,c26_Lc_D30_Sc00_Rr_03_1,0.0,21.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,22,c26_Lc_D30_Sc00_Rr_03_1,0.0,22.0,425.0,460.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,23,c26_Lc_D30_Sc00_Rr_03_1,0.0,23.0,425.0,460.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,24,c26_Lc_D30_Sc00_Rr_03_1,0.0,24.0,425.0,460.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,25,c26_Lc_D30_Sc00_Rr_03_1,0.0,25.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,26,c26_Lc_D30_Sc00_Rr_03_1,0.0,26.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,27,c26_Lc_D30_Sc00_Rr_03_1,0.0,27.0,409.0,512.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,28,c26_Lc_D30_Sc00_Rr_03_1,0.0,28.0,409.0,512.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,29,c26_Lc_D30_Sc00_Rr_03_1,0.0,29.0,409.0,512.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,30,c26_Lc_D30_Sc00_Rr_03_1,0.0,30.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,1.csv,31,c26_Lc_D30_Sc00_Rr_03_1,0.0,31.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_1.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,0,c26_Lc_D30_Sc00_Rr_03_2,0.0,0.0,454.0,516.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,1,c26_Lc_D30_Sc00_Rr_03_2,0.0,1.0,448.0,510.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,2,c26_Lc_D30_Sc00_Rr_03_2,0.0,2.0,441.0,507.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,3,c26_Lc_D30_Sc00_Rr_03_2,0.0,3.0,441.0,506.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,4,c26_Lc_D30_Sc00_Rr_03_2,0.0,4.0,448.0,506.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,5,c26_Lc_D30_Sc00_Rr_03_2,0.0,5.0,448.0,506.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,6,c26_Lc_D30_Sc00_Rr_03_2,0.0,6.0,448.0,506.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,7,c26_Lc_D30_Sc00_Rr_03_2,0.0,7.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,8,c26_Lc_D30_Sc00_Rr_03_2,0.0,8.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,9,c26_Lc_D30_Sc00_Rr_03_2,0.0,9.0,419.0,464.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,10,c26_Lc_D30_Sc00_Rr_03_2,0.0,10.0,419.0,464.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,11,c26_Lc_D30_Sc00_Rr_03_2,0.0,11.0,419.0,464.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,12,c26_Lc_D30_Sc00_Rr_03_2,0.0,12.0,419.0,464.0,0,looking,right,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,13,c26_Lc_D30_Sc00_Rr_03_2,0.0,13.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,14,c26_Lc_D30_Sc00_Rr_03_2,0.0,14.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,15,c26_Lc_D30_Sc00_Rr_03_2,0.0,15.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,16,c26_Lc_D30_Sc00_Rr_03_2,0.0,16.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,17,c26_Lc_D30_Sc00_Rr_03_2,0.0,17.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,18,c26_Lc_D30_Sc00_Rr_03_2,0.0,18.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,19,c26_Lc_D30_Sc00_Rr_03_2,0.0,19.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,20,c26_Lc_D30_Sc00_Rr_03_2,0.0,20.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,21,c26_Lc_D30_Sc00_Rr_03_2,0.0,21.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,22,c26_Lc_D30_Sc00_Rr_03_2,0.0,22.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,23,c26_Lc_D30_Sc00_Rr_03_2,0.0,23.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,24,c26_Lc_D30_Sc00_Rr_03_2,0.0,24.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,25,c26_Lc_D30_Sc00_Rr_03_2,0.0,25.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,26,c26_Lc_D30_Sc00_Rr_03_2,0.0,26.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,27,c26_Lc_D30_Sc00_Rr_03_2,0.0,27.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,28,c26_Lc_D30_Sc00_Rr_03_2,0.0,28.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,29,c26_Lc_D30_Sc00_Rr_03_2,0.0,29.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,30,c26_Lc_D30_Sc00_Rr_03_2,0.0,30.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,03,2.csv,31,c26_Lc_D30_Sc00_Rr_03_2,0.0,31.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_03_2.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,0,c26_Lc_D30_Sc00_Rr_04_1,0.0,0.0,564,480,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,1,c26_Lc_D30_Sc00_Rr_04_1,0.0,1.0,570,480,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,2,c26_Lc_D30_Sc00_Rr_04_1,0.0,2.0,568,480,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,3,c26_Lc_D30_Sc00_Rr_04_1,0.0,3.0,576,482,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,4,c26_Lc_D30_Sc00_Rr_04_1,0.0,4.0,565,485,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,5,c26_Lc_D30_Sc00_Rr_04_1,0.0,5.0,557,486,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,6,c26_Lc_D30_Sc00_Rr_04_1,0.0,6.0,559,489,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,7,c26_Lc_D30_Sc00_Rr_04_1,0.0,7.0,543,493,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,8,c26_Lc_D30_Sc00_Rr_04_1,0.0,8.0,538,496,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,9,c26_Lc_D30_Sc00_Rr_04_1,0.0,9.0,521,498,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,10,c26_Lc_D30_Sc00_Rr_04_1,0.0,10.0,545,498,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,11,c26_Lc_D30_Sc00_Rr_04_1,0.0,11.0,568,498,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,12,c26_Lc_D30_Sc00_Rr_04_1,0.0,12.0,578,498,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,13,c26_Lc_D30_Sc00_Rr_04_1,0.0,13.0,594,496,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,14,c26_Lc_D30_Sc00_Rr_04_1,0.0,14.0,594,496,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,15,c26_Lc_D30_Sc00_Rr_04_1,0.0,15.0,615,495,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,16,c26_Lc_D30_Sc00_Rr_04_1,0.0,16.0,638,494,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,17,c26_Lc_D30_Sc00_Rr_04_1,0.0,17.0,611,493,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,18,c26_Lc_D30_Sc00_Rr_04_1,0.0,18.0,583,492,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,19,c26_Lc_D30_Sc00_Rr_04_1,0.0,19.0,583,492,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,20,c26_Lc_D30_Sc00_Rr_04_1,0.0,20.0,563,491,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,21,c26_Lc_D30_Sc00_Rr_04_1,0.0,21.0,549,491,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,22,c26_Lc_D30_Sc00_Rr_04_1,0.0,22.0,526,490,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,23,c26_Lc_D30_Sc00_Rr_04_1,0.0,23.0,510,490,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,24,c26_Lc_D30_Sc00_Rr_04_1,0.0,24.0,519,490,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,25,c26_Lc_D30_Sc00_Rr_04_1,0.0,25.0,519,490,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,26,c26_Lc_D30_Sc00_Rr_04_1,0.0,26.0,529,490,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,27,c26_Lc_D30_Sc00_Rr_04_1,0.0,27.0,534,492,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,28,c26_Lc_D30_Sc00_Rr_04_1,0.0,28.0,546,490,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,29,c26_Lc_D30_Sc00_Rr_04_1,0.0,29.0,551,491,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,30,c26_Lc_D30_Sc00_Rr_04_1,0.0,30.0,551,492,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,1.csv,31,c26_Lc_D30_Sc00_Rr_04_1,0.0,31.0,551,493,0,looking,left,c26_Lc_D30_Sc00_Rr_04_1.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,0,c26_Lc_D30_Sc00_Rr_04_2,0.0,0.0,468.0,538.0,0,looking,right,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,1,c26_Lc_D30_Sc00_Rr_04_2,0.0,1.0,497.0,538.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,2,c26_Lc_D30_Sc00_Rr_04_2,0.0,2.0,506.0,538.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,3,c26_Lc_D30_Sc00_Rr_04_2,0.0,3.0,508.0,538.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,4,c26_Lc_D30_Sc00_Rr_04_2,0.0,4.0,507.0,538.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,5,c26_Lc_D30_Sc00_Rr_04_2,0.0,5.0,506.0,536.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,6,c26_Lc_D30_Sc00_Rr_04_2,0.0,6.0,513.0,536.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,7,c26_Lc_D30_Sc00_Rr_04_2,0.0,7.0,512.0,534.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,8,c26_Lc_D30_Sc00_Rr_04_2,0.0,8.0,524.0,529.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,9,c26_Lc_D30_Sc00_Rr_04_2,0.0,9.0,524.0,526.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,10,c26_Lc_D30_Sc00_Rr_04_2,0.0,10.0,530.0,520.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,11,c26_Lc_D30_Sc00_Rr_04_2,0.0,11.0,560.0,515.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,12,c26_Lc_D30_Sc00_Rr_04_2,0.0,12.0,569.0,509.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,13,c26_Lc_D30_Sc00_Rr_04_2,0.0,13.0,587.0,504.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,14,c26_Lc_D30_Sc00_Rr_04_2,0.0,14.0,591.0,500.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,15,c26_Lc_D30_Sc00_Rr_04_2,0.0,15.0,605.0,495.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,16,c26_Lc_D30_Sc00_Rr_04_2,0.0,16.0,605.0,495.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,17,c26_Lc_D30_Sc00_Rr_04_2,0.0,17.0,605.0,495.0,0,looking,left,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,18,c26_Lc_D30_Sc00_Rr_04_2,0.0,18.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,19,c26_Lc_D30_Sc00_Rr_04_2,0.0,19.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,20,c26_Lc_D30_Sc00_Rr_04_2,0.0,20.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,21,c26_Lc_D30_Sc00_Rr_04_2,0.0,21.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,22,c26_Lc_D30_Sc00_Rr_04_2,0.0,22.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,23,c26_Lc_D30_Sc00_Rr_04_2,0.0,23.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,24,c26_Lc_D30_Sc00_Rr_04_2,0.0,24.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,25,c26_Lc_D30_Sc00_Rr_04_2,0.0,25.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,26,c26_Lc_D30_Sc00_Rr_04_2,0.0,26.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,27,c26_Lc_D30_Sc00_Rr_04_2,0.0,27.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,28,c26_Lc_D30_Sc00_Rr_04_2,0.0,28.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,29,c26_Lc_D30_Sc00_Rr_04_2,0.0,29.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,04,2.csv,30,c26_Lc_D30_Sc00_Rr_04_2,0.0,30.0,,,0,away,away,c26_Lc_D30_Sc00_Rr_04_2.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,0,c26_Lc_D30_Sc00_Rr_05_1,0.0,0.0,427,203,0,looking,right,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,1,c26_Lc_D30_Sc00_Rr_05_1,0.0,1.0,700,396,1,saccade,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,2,c26_Lc_D30_Sc00_Rr_05_1,0.0,2.0,691,405,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,3,c26_Lc_D30_Sc00_Rr_05_1,0.0,3.0,679,408,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,4,c26_Lc_D30_Sc00_Rr_05_1,0.0,4.0,669,408,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,5,c26_Lc_D30_Sc00_Rr_05_1,0.0,5.0,672,412,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,6,c26_Lc_D30_Sc00_Rr_05_1,0.0,6.0,670,409,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,7,c26_Lc_D30_Sc00_Rr_05_1,0.0,7.0,661,425,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,8,c26_Lc_D30_Sc00_Rr_05_1,0.0,8.0,654,429,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,9,c26_Lc_D30_Sc00_Rr_05_1,0.0,9.0,657,434,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,10,c26_Lc_D30_Sc00_Rr_05_1,0.0,10.0,678,442,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,11,c26_Lc_D30_Sc00_Rr_05_1,0.0,11.0,676,446,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,12,c26_Lc_D30_Sc00_Rr_05_1,0.0,12.0,688,451,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,13,c26_Lc_D30_Sc00_Rr_05_1,0.0,13.0,703,454,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,14,c26_Lc_D30_Sc00_Rr_05_1,0.0,14.0,714,458,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,15,c26_Lc_D30_Sc00_Rr_05_1,0.0,15.0,718,460,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,16,c26_Lc_D30_Sc00_Rr_05_1,0.0,16.0,702,463,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,17,c26_Lc_D30_Sc00_Rr_05_1,0.0,17.0,716,465,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,18,c26_Lc_D30_Sc00_Rr_05_1,0.0,18.0,719,466,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,19,c26_Lc_D30_Sc00_Rr_05_1,0.0,19.0,726,466,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,20,c26_Lc_D30_Sc00_Rr_05_1,0.0,20.0,721,467,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,21,c26_Lc_D30_Sc00_Rr_05_1,0.0,21.0,720,466,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,22,c26_Lc_D30_Sc00_Rr_05_1,0.0,22.0,729,468,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,23,c26_Lc_D30_Sc00_Rr_05_1,0.0,23.0,720,467,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,24,c26_Lc_D30_Sc00_Rr_05_1,0.0,24.0,697,469,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
c26,Lc,D30,Sc00,Rr,05,1.csv,25,c26_Lc_D30_Sc00_Rr_05_1,0.0,25.0,681,472,0,looking,left,c26_Lc_D30_Sc00_Rr_05_1.csv
