id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D30,Sc00,Rc,01,1.csv,24,c06_Lc_D30_Sc00_Rc_01_1,0.0,24.0,119,447,0,looking,right,c06_Lc_D30_Sc00_Rc_01_1.csv
c06,Lc,D30,Sc00,Rc,01,1.csv,25,c06_Lc_D30_Sc00_Rc_01_1,0.0,25.0,118,447,0,looking,right,c06_Lc_D30_Sc00_Rc_01_1.csv
c06,Lc,D30,Sc00,Rc,01,1.csv,26,c06_Lc_D30_Sc00_Rc_01_1,0.0,26.0,119,449,0,looking,right,c06_Lc_D30_Sc00_Rc_01_1.csv
c06,Lc,D30,Sc00,Rc,01,1.csv,27,c06_Lc_D30_Sc00_Rc_01_1,0.0,27.0,119,452,0,looking,right,c06_Lc_D30_Sc00_Rc_01_1.csv
c06,Lc,D30,Sc00,Rc,01,1.csv,28,c06_Lc_D30_Sc00_Rc_01_1,0.0,28.0,119,450,0,looking,right,c06_Lc_D30_Sc00_Rc_01_1.csv
c06,Lc,D30,Sc00,Rc,01,1.csv,29,c06_Lc_D30_Sc00_Rc_01_1,0.0,29.0,128,449,0,looking,right,c06_Lc_D30_Sc00_Rc_01_1.csv
c06,Lc,D30,Sc00,Rc,01,1.csv,30,c06_Lc_D30_Sc00_Rc_01_1,0.0,30.0,139,449,0,looking,right,c06_Lc_D30_Sc00_Rc_01_1.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,0,c06_Lc_D30_Sc00_Rc_01_2,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,1,c06_Lc_D30_Sc00_Rc_01_2,0.0,1.0,50.0,391.0,1,saccade,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,2,c06_Lc_D30_Sc00_Rc_01_2,0.0,2.0,46.0,396.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,3,c06_Lc_D30_Sc00_Rc_01_2,0.0,3.0,40.0,401.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,4,c06_Lc_D30_Sc00_Rc_01_2,0.0,4.0,52.0,401.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,5,c06_Lc_D30_Sc00_Rc_01_2,0.0,5.0,60.0,404.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,6,c06_Lc_D30_Sc00_Rc_01_2,0.0,6.0,65.0,400.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,7,c06_Lc_D30_Sc00_Rc_01_2,0.0,7.0,87.0,412.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,8,c06_Lc_D30_Sc00_Rc_01_2,0.0,8.0,106.0,415.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,9,c06_Lc_D30_Sc00_Rc_01_2,0.0,9.0,115.0,417.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,10,c06_Lc_D30_Sc00_Rc_01_2,0.0,10.0,103.0,421.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,11,c06_Lc_D30_Sc00_Rc_01_2,0.0,11.0,103.0,421.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,12,c06_Lc_D30_Sc00_Rc_01_2,0.0,12.0,103.0,421.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,13,c06_Lc_D30_Sc00_Rc_01_2,0.0,13.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,14,c06_Lc_D30_Sc00_Rc_01_2,0.0,14.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,15,c06_Lc_D30_Sc00_Rc_01_2,0.0,15.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,16,c06_Lc_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,17,c06_Lc_D30_Sc00_Rc_01_2,0.0,17.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,18,c06_Lc_D30_Sc00_Rc_01_2,0.0,18.0,143.0,475.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,19,c06_Lc_D30_Sc00_Rc_01_2,0.0,19.0,143.0,475.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,20,c06_Lc_D30_Sc00_Rc_01_2,0.0,20.0,111.0,475.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,21,c06_Lc_D30_Sc00_Rc_01_2,0.0,21.0,102.0,475.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,22,c06_Lc_D30_Sc00_Rc_01_2,0.0,22.0,98.0,473.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,23,c06_Lc_D30_Sc00_Rc_01_2,0.0,23.0,96.0,471.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,24,c06_Lc_D30_Sc00_Rc_01_2,0.0,24.0,95.0,470.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,25,c06_Lc_D30_Sc00_Rc_01_2,0.0,25.0,93.0,467.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,26,c06_Lc_D30_Sc00_Rc_01_2,0.0,26.0,95.0,465.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,27,c06_Lc_D30_Sc00_Rc_01_2,0.0,27.0,106.0,460.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,28,c06_Lc_D30_Sc00_Rc_01_2,0.0,28.0,107.0,456.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,29,c06_Lc_D30_Sc00_Rc_01_2,0.0,29.0,110.0,456.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,01,2.csv,30,c06_Lc_D30_Sc00_Rc_01_2,0.0,30.0,113.0,453.0,0,looking,right,c06_Lc_D30_Sc00_Rc_01_2.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,0,c06_Lc_D30_Sc00_Rc_02_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,1,c06_Lc_D30_Sc00_Rc_02_1,0.0,1.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,2,c06_Lc_D30_Sc00_Rc_02_1,0.0,2.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,3,c06_Lc_D30_Sc00_Rc_02_1,0.0,3.0,26.0,278.0,1,saccade,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,4,c06_Lc_D30_Sc00_Rc_02_1,0.0,4.0,34.0,354.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,5,c06_Lc_D30_Sc00_Rc_02_1,0.0,5.0,26.0,359.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,6,c06_Lc_D30_Sc00_Rc_02_1,0.0,6.0,33.0,367.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,7,c06_Lc_D30_Sc00_Rc_02_1,0.0,7.0,33.0,367.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,8,c06_Lc_D30_Sc00_Rc_02_1,0.0,8.0,33.0,367.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,9,c06_Lc_D30_Sc00_Rc_02_1,0.0,9.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,10,c06_Lc_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,11,c06_Lc_D30_Sc00_Rc_02_1,0.0,11.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,12,c06_Lc_D30_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,13,c06_Lc_D30_Sc00_Rc_02_1,0.0,13.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,14,c06_Lc_D30_Sc00_Rc_02_1,0.0,14.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,15,c06_Lc_D30_Sc00_Rc_02_1,0.0,15.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,16,c06_Lc_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,17,c06_Lc_D30_Sc00_Rc_02_1,0.0,17.0,22.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,18,c06_Lc_D30_Sc00_Rc_02_1,0.0,18.0,16.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,19,c06_Lc_D30_Sc00_Rc_02_1,0.0,19.0,30.0,535.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,20,c06_Lc_D30_Sc00_Rc_02_1,0.0,20.0,17.0,531.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,21,c06_Lc_D30_Sc00_Rc_02_1,0.0,21.0,16.0,527.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,22,c06_Lc_D30_Sc00_Rc_02_1,0.0,22.0,20.0,524.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,23,c06_Lc_D30_Sc00_Rc_02_1,0.0,23.0,32.0,518.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,24,c06_Lc_D30_Sc00_Rc_02_1,0.0,24.0,37.0,509.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,25,c06_Lc_D30_Sc00_Rc_02_1,0.0,25.0,23.0,505.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,26,c06_Lc_D30_Sc00_Rc_02_1,0.0,26.0,33.0,499.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,27,c06_Lc_D30_Sc00_Rc_02_1,0.0,27.0,31.0,492.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,28,c06_Lc_D30_Sc00_Rc_02_1,0.0,28.0,23.0,487.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,29,c06_Lc_D30_Sc00_Rc_02_1,0.0,29.0,14.0,480.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,1.csv,30,c06_Lc_D30_Sc00_Rc_02_1,0.0,30.0,2.0,477.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_1.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,0,c06_Lc_D30_Sc00_Rc_02_2,0.0,0.0,334.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,1,c06_Lc_D30_Sc00_Rc_02_2,0.0,1.0,386.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,2,c06_Lc_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,3,c06_Lc_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,4,c06_Lc_D30_Sc00_Rc_02_2,0.0,4.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,5,c06_Lc_D30_Sc00_Rc_02_2,0.0,5.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,6,c06_Lc_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,7,c06_Lc_D30_Sc00_Rc_02_2,0.0,7.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,8,c06_Lc_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,9,c06_Lc_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,10,c06_Lc_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,11,c06_Lc_D30_Sc00_Rc_02_2,0.0,11.0,45.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,12,c06_Lc_D30_Sc00_Rc_02_2,0.0,12.0,47.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,13,c06_Lc_D30_Sc00_Rc_02_2,0.0,13.0,24.0,476.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,14,c06_Lc_D30_Sc00_Rc_02_2,0.0,14.0,10.0,474.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,15,c06_Lc_D30_Sc00_Rc_02_2,0.0,15.0,5.0,474.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,16,c06_Lc_D30_Sc00_Rc_02_2,0.0,16.0,1.0,474.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,17,c06_Lc_D30_Sc00_Rc_02_2,0.0,17.0,23.0,471.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,18,c06_Lc_D30_Sc00_Rc_02_2,0.0,18.0,27.0,470.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,19,c06_Lc_D30_Sc00_Rc_02_2,0.0,19.0,16.0,470.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,20,c06_Lc_D30_Sc00_Rc_02_2,0.0,20.0,15.0,469.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,21,c06_Lc_D30_Sc00_Rc_02_2,0.0,21.0,15.0,469.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,22,c06_Lc_D30_Sc00_Rc_02_2,0.0,22.0,15.0,469.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,23,c06_Lc_D30_Sc00_Rc_02_2,0.0,23.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,24,c06_Lc_D30_Sc00_Rc_02_2,0.0,24.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,25,c06_Lc_D30_Sc00_Rc_02_2,0.0,25.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,26,c06_Lc_D30_Sc00_Rc_02_2,0.0,26.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,27,c06_Lc_D30_Sc00_Rc_02_2,0.0,27.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,28,c06_Lc_D30_Sc00_Rc_02_2,0.0,28.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,29,c06_Lc_D30_Sc00_Rc_02_2,0.0,29.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,30,c06_Lc_D30_Sc00_Rc_02_2,0.0,30.0,18.0,509.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,02,2.csv,31,c06_Lc_D30_Sc00_Rc_02_2,0.0,31.0,18.0,509.0,0,looking,right,c06_Lc_D30_Sc00_Rc_02_2.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,0,c06_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,1,c06_Lc_D30_Sc00_Rc_03_1,0.0,1.0,121.0,386.0,1,saccade,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,2,c06_Lc_D30_Sc00_Rc_03_1,0.0,2.0,99.0,393.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,3,c06_Lc_D30_Sc00_Rc_03_1,0.0,3.0,99.0,393.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,4,c06_Lc_D30_Sc00_Rc_03_1,0.0,4.0,99.0,393.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,5,c06_Lc_D30_Sc00_Rc_03_1,0.0,5.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,6,c06_Lc_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,7,c06_Lc_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,8,c06_Lc_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,9,c06_Lc_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,10,c06_Lc_D30_Sc00_Rc_03_1,0.0,10.0,63.0,514.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
c06,Lc,D30,Sc00,Rc,03,1.csv,11,c06_Lc_D30_Sc00_Rc_03_1,0.0,11.0,59.0,523.0,0,looking,right,c06_Lc_D30_Sc00_Rc_03_1.csv
