id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t10,Lr,D30,Sr24,Rl,03,1.csv,4,t10_Lr_D30_Sr24_Rl_03_1,0.0,4.0,261,84,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,5,t10_Lr_D30_Sr24_Rl_03_1,0.0,5.0,265,84,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,6,t10_Lr_D30_Sr24_Rl_03_1,0.0,6.0,265,85,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,7,t10_Lr_D30_Sr24_Rl_03_1,0.0,7.0,274,81,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,8,t10_Lr_D30_Sr24_Rl_03_1,0.0,8.0,274,79,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,9,t10_Lr_D30_Sr24_Rl_03_1,0.0,9.0,292,75,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,10,t10_Lr_D30_Sr24_Rl_03_1,0.0,10.0,296,68,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,11,t10_Lr_D30_Sr24_Rl_03_1,0.0,11.0,293,65,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,12,t10_Lr_D30_Sr24_Rl_03_1,0.0,12.0,307,63,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,13,t10_Lr_D30_Sr24_Rl_03_1,0.0,13.0,313,63,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,14,t10_Lr_D30_Sr24_Rl_03_1,0.0,14.0,308,63,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,15,t10_Lr_D30_Sr24_Rl_03_1,0.0,15.0,290,64,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,16,t10_Lr_D30_Sr24_Rl_03_1,0.0,16.0,293,67,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,17,t10_Lr_D30_Sr24_Rl_03_1,0.0,17.0,296,68,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,18,t10_Lr_D30_Sr24_Rl_03_1,0.0,18.0,282,71,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,19,t10_Lr_D30_Sr24_Rl_03_1,0.0,19.0,276,72,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,20,t10_Lr_D30_Sr24_Rl_03_1,0.0,20.0,282,77,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,21,t10_Lr_D30_Sr24_Rl_03_1,0.0,21.0,281,78,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,22,t10_Lr_D30_Sr24_Rl_03_1,0.0,22.0,275,81,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,23,t10_Lr_D30_Sr24_Rl_03_1,0.0,23.0,269,83,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,24,t10_Lr_D30_Sr24_Rl_03_1,0.0,24.0,284,83,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,25,t10_Lr_D30_Sr24_Rl_03_1,0.0,25.0,275,87,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,26,t10_Lr_D30_Sr24_Rl_03_1,0.0,26.0,265,87,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,27,t10_Lr_D30_Sr24_Rl_03_1,0.0,27.0,276,90,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,28,t10_Lr_D30_Sr24_Rl_03_1,0.0,28.0,278,92,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,29,t10_Lr_D30_Sr24_Rl_03_1,0.0,29.0,278,95,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,1.csv,30,t10_Lr_D30_Sr24_Rl_03_1,0.0,30.0,264,98,0,looking,right,t10_Lr_D30_Sr24_Rl_03_1.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,0,t10_Lr_D30_Sr24_Rl_03_2,0.0,0.0,371,161,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,1,t10_Lr_D30_Sr24_Rl_03_2,0.0,1.0,380,170,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,2,t10_Lr_D30_Sr24_Rl_03_2,0.0,2.0,380,170,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,3,t10_Lr_D30_Sr24_Rl_03_2,0.0,3.0,419,167,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,4,t10_Lr_D30_Sr24_Rl_03_2,0.0,4.0,419,167,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,5,t10_Lr_D30_Sr24_Rl_03_2,0.0,5.0,417,168,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,6,t10_Lr_D30_Sr24_Rl_03_2,0.0,6.0,423,170,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,7,t10_Lr_D30_Sr24_Rl_03_2,0.0,7.0,424,171,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,8,t10_Lr_D30_Sr24_Rl_03_2,0.0,8.0,432,171,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,9,t10_Lr_D30_Sr24_Rl_03_2,0.0,9.0,441,172,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,10,t10_Lr_D30_Sr24_Rl_03_2,0.0,10.0,469,172,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,11,t10_Lr_D30_Sr24_Rl_03_2,0.0,11.0,499,170,0,looking,left,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,12,t10_Lr_D30_Sr24_Rl_03_2,0.0,12.0,495,169,0,looking,left,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,13,t10_Lr_D30_Sr24_Rl_03_2,0.0,13.0,494,167,0,looking,left,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,14,t10_Lr_D30_Sr24_Rl_03_2,0.0,14.0,492,167,0,looking,left,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,15,t10_Lr_D30_Sr24_Rl_03_2,0.0,15.0,456,170,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,16,t10_Lr_D30_Sr24_Rl_03_2,0.0,16.0,433,170,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,17,t10_Lr_D30_Sr24_Rl_03_2,0.0,17.0,398,175,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,18,t10_Lr_D30_Sr24_Rl_03_2,0.0,18.0,402,176,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,19,t10_Lr_D30_Sr24_Rl_03_2,0.0,19.0,404,177,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,20,t10_Lr_D30_Sr24_Rl_03_2,0.0,20.0,403,178,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,21,t10_Lr_D30_Sr24_Rl_03_2,0.0,21.0,409,176,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,22,t10_Lr_D30_Sr24_Rl_03_2,0.0,22.0,398,177,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,23,t10_Lr_D30_Sr24_Rl_03_2,0.0,23.0,401,175,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,24,t10_Lr_D30_Sr24_Rl_03_2,0.0,24.0,402,176,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,25,t10_Lr_D30_Sr24_Rl_03_2,0.0,25.0,403,175,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,26,t10_Lr_D30_Sr24_Rl_03_2,0.0,26.0,401,174,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,27,t10_Lr_D30_Sr24_Rl_03_2,0.0,27.0,403,176,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,28,t10_Lr_D30_Sr24_Rl_03_2,0.0,28.0,417,177,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,29,t10_Lr_D30_Sr24_Rl_03_2,0.0,29.0,419,176,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,30,t10_Lr_D30_Sr24_Rl_03_2,0.0,30.0,424,178,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,03,2.csv,31,t10_Lr_D30_Sr24_Rl_03_2,0.0,31.0,424,180,0,looking,right,t10_Lr_D30_Sr24_Rl_03_2.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,0,t10_Lr_D30_Sr24_Rl_04_1,0.0,0.0,463,132,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,1,t10_Lr_D30_Sr24_Rl_04_1,0.0,1.0,455,132,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,2,t10_Lr_D30_Sr24_Rl_04_1,0.0,2.0,451,132,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,3,t10_Lr_D30_Sr24_Rl_04_1,0.0,3.0,463,136,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,4,t10_Lr_D30_Sr24_Rl_04_1,0.0,4.0,475,139,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,5,t10_Lr_D30_Sr24_Rl_04_1,0.0,5.0,467,138,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,6,t10_Lr_D30_Sr24_Rl_04_1,0.0,6.0,468,141,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,7,t10_Lr_D30_Sr24_Rl_04_1,0.0,7.0,473,142,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,8,t10_Lr_D30_Sr24_Rl_04_1,0.0,8.0,474,145,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,9,t10_Lr_D30_Sr24_Rl_04_1,0.0,9.0,475,149,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,10,t10_Lr_D30_Sr24_Rl_04_1,0.0,10.0,466,147,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,11,t10_Lr_D30_Sr24_Rl_04_1,0.0,11.0,473,148,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,12,t10_Lr_D30_Sr24_Rl_04_1,0.0,12.0,467,149,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,13,t10_Lr_D30_Sr24_Rl_04_1,0.0,13.0,463,147,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,14,t10_Lr_D30_Sr24_Rl_04_1,0.0,14.0,457,143,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,15,t10_Lr_D30_Sr24_Rl_04_1,0.0,15.0,437,134,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,16,t10_Lr_D30_Sr24_Rl_04_1,0.0,16.0,424,127,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,17,t10_Lr_D30_Sr24_Rl_04_1,0.0,17.0,403,121,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,18,t10_Lr_D30_Sr24_Rl_04_1,0.0,18.0,397,114,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,19,t10_Lr_D30_Sr24_Rl_04_1,0.0,19.0,382,109,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,20,t10_Lr_D30_Sr24_Rl_04_1,0.0,20.0,371,102,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,21,t10_Lr_D30_Sr24_Rl_04_1,0.0,21.0,371,100,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,22,t10_Lr_D30_Sr24_Rl_04_1,0.0,22.0,378,99,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,23,t10_Lr_D30_Sr24_Rl_04_1,0.0,23.0,388,97,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,24,t10_Lr_D30_Sr24_Rl_04_1,0.0,24.0,384,94,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,25,t10_Lr_D30_Sr24_Rl_04_1,0.0,25.0,389,90,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,26,t10_Lr_D30_Sr24_Rl_04_1,0.0,26.0,389,88,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,27,t10_Lr_D30_Sr24_Rl_04_1,0.0,27.0,392,81,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,28,t10_Lr_D30_Sr24_Rl_04_1,0.0,28.0,373,74,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,29,t10_Lr_D30_Sr24_Rl_04_1,0.0,29.0,365,68,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,30,t10_Lr_D30_Sr24_Rl_04_1,0.0,30.0,365,68,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,1.csv,31,t10_Lr_D30_Sr24_Rl_04_1,0.0,31.0,374,69,0,looking,right,t10_Lr_D30_Sr24_Rl_04_1.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,0,t10_Lr_D30_Sr24_Rl_04_2,0.0,0.0,490,151,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,1,t10_Lr_D30_Sr24_Rl_04_2,0.0,1.0,516,151,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,2,t10_Lr_D30_Sr24_Rl_04_2,0.0,2.0,522,151,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,3,t10_Lr_D30_Sr24_Rl_04_2,0.0,3.0,521,153,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,4,t10_Lr_D30_Sr24_Rl_04_2,0.0,4.0,513,155,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,5,t10_Lr_D30_Sr24_Rl_04_2,0.0,5.0,513,155,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,6,t10_Lr_D30_Sr24_Rl_04_2,0.0,6.0,539,153,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,7,t10_Lr_D30_Sr24_Rl_04_2,0.0,7.0,538,153,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,8,t10_Lr_D30_Sr24_Rl_04_2,0.0,8.0,555,152,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,9,t10_Lr_D30_Sr24_Rl_04_2,0.0,9.0,555,152,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,10,t10_Lr_D30_Sr24_Rl_04_2,0.0,10.0,586,148,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,11,t10_Lr_D30_Sr24_Rl_04_2,0.0,11.0,619,145,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,12,t10_Lr_D30_Sr24_Rl_04_2,0.0,12.0,616,145,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,13,t10_Lr_D30_Sr24_Rl_04_2,0.0,13.0,592,149,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,14,t10_Lr_D30_Sr24_Rl_04_2,0.0,14.0,578,150,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,15,t10_Lr_D30_Sr24_Rl_04_2,0.0,15.0,549,154,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,16,t10_Lr_D30_Sr24_Rl_04_2,0.0,16.0,531,158,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,17,t10_Lr_D30_Sr24_Rl_04_2,0.0,17.0,493,164,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,18,t10_Lr_D30_Sr24_Rl_04_2,0.0,18.0,510,164,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,19,t10_Lr_D30_Sr24_Rl_04_2,0.0,19.0,497,165,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,20,t10_Lr_D30_Sr24_Rl_04_2,0.0,20.0,498,167,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,21,t10_Lr_D30_Sr24_Rl_04_2,0.0,21.0,494,167,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,22,t10_Lr_D30_Sr24_Rl_04_2,0.0,22.0,473,169,0,looking,right,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,23,t10_Lr_D30_Sr24_Rl_04_2,0.0,23.0,483,169,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,24,t10_Lr_D30_Sr24_Rl_04_2,0.0,24.0,468,171,0,looking,right,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,25,t10_Lr_D30_Sr24_Rl_04_2,0.0,25.0,488,171,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,26,t10_Lr_D30_Sr24_Rl_04_2,0.0,26.0,502,169,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,27,t10_Lr_D30_Sr24_Rl_04_2,0.0,27.0,514,167,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,28,t10_Lr_D30_Sr24_Rl_04_2,0.0,28.0,513,165,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,29,t10_Lr_D30_Sr24_Rl_04_2,0.0,29.0,508,162,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,30,t10_Lr_D30_Sr24_Rl_04_2,0.0,30.0,508,162,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,04,2.csv,31,t10_Lr_D30_Sr24_Rl_04_2,0.0,31.0,514,161,0,looking,left,t10_Lr_D30_Sr24_Rl_04_2.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,0,t10_Lr_D30_Sr24_Rl_05_1,0.0,0.0,553.0,44.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,1,t10_Lr_D30_Sr24_Rl_05_1,0.0,1.0,625.0,82.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,2,t10_Lr_D30_Sr24_Rl_05_1,0.0,2.0,625.0,82.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,3,t10_Lr_D30_Sr24_Rl_05_1,0.0,3.0,625.0,82.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,4,t10_Lr_D30_Sr24_Rl_05_1,0.0,4.0,,,0,away,away,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,5,t10_Lr_D30_Sr24_Rl_05_1,0.0,5.0,511.0,82.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,6,t10_Lr_D30_Sr24_Rl_05_1,0.0,6.0,511.0,82.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,7,t10_Lr_D30_Sr24_Rl_05_1,0.0,7.0,535.0,71.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,8,t10_Lr_D30_Sr24_Rl_05_1,0.0,8.0,545.0,68.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,9,t10_Lr_D30_Sr24_Rl_05_1,0.0,9.0,536.0,71.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,10,t10_Lr_D30_Sr24_Rl_05_1,0.0,10.0,536.0,71.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,11,t10_Lr_D30_Sr24_Rl_05_1,0.0,11.0,538.0,70.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,12,t10_Lr_D30_Sr24_Rl_05_1,0.0,12.0,538.0,70.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,13,t10_Lr_D30_Sr24_Rl_05_1,0.0,13.0,551.0,69.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,14,t10_Lr_D30_Sr24_Rl_05_1,0.0,14.0,566.0,67.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,15,t10_Lr_D30_Sr24_Rl_05_1,0.0,15.0,566.0,67.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
t10,Lr,D30,Sr24,Rl,05,1.csv,16,t10_Lr_D30_Sr24_Rl_05_1,0.0,16.0,566.0,67.0,0,looking,left,t10_Lr_D30_Sr24_Rl_05_1.csv
