id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t16,Lr,D30,Sc00,Rl,09,2.csv,29,t16_Lr_D30_Sc00_Rl_09_2,0.0,29.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_09_2.csv
t16,Lr,D30,Sc00,Rl,09,2.csv,30,t16_Lr_D30_Sc00_Rl_09_2,0.0,30.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_09_2.csv
t16,Lr,D30,Sc00,Rl,09,2.csv,31,t16_Lr_D30_Sc00_Rl_09_2,0.0,31.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_09_2.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,0,t16_Lr_D30_Sc00_Rl_10_1,0.0,0.0,427.0,203.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,1,t16_Lr_D30_Sc00_Rl_10_1,0.0,1.0,427.0,203.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,2,t16_Lr_D30_Sc00_Rl_10_1,0.0,2.0,406.0,219.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,3,t16_Lr_D30_Sc00_Rl_10_1,0.0,3.0,406.0,219.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,4,t16_Lr_D30_Sc00_Rl_10_1,0.0,4.0,415.0,229.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,5,t16_Lr_D30_Sc00_Rl_10_1,0.0,5.0,415.0,229.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,6,t16_Lr_D30_Sc00_Rl_10_1,0.0,6.0,415.0,229.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,7,t16_Lr_D30_Sc00_Rl_10_1,0.0,7.0,415.0,229.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,8,t16_Lr_D30_Sc00_Rl_10_1,0.0,8.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,9,t16_Lr_D30_Sc00_Rl_10_1,0.0,9.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,10,t16_Lr_D30_Sc00_Rl_10_1,0.0,10.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,11,t16_Lr_D30_Sc00_Rl_10_1,0.0,11.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,12,t16_Lr_D30_Sc00_Rl_10_1,0.0,12.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,13,t16_Lr_D30_Sc00_Rl_10_1,0.0,13.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,14,t16_Lr_D30_Sc00_Rl_10_1,0.0,14.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,15,t16_Lr_D30_Sc00_Rl_10_1,0.0,15.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,16,t16_Lr_D30_Sc00_Rl_10_1,0.0,16.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,17,t16_Lr_D30_Sc00_Rl_10_1,0.0,17.0,452.0,380.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,18,t16_Lr_D30_Sc00_Rl_10_1,0.0,18.0,470.0,379.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,19,t16_Lr_D30_Sc00_Rl_10_1,0.0,19.0,470.0,379.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,20,t16_Lr_D30_Sc00_Rl_10_1,0.0,20.0,470.0,379.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,21,t16_Lr_D30_Sc00_Rl_10_1,0.0,21.0,473.0,378.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,22,t16_Lr_D30_Sc00_Rl_10_1,0.0,22.0,477.0,378.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,23,t16_Lr_D30_Sc00_Rl_10_1,0.0,23.0,477.0,378.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,24,t16_Lr_D30_Sc00_Rl_10_1,0.0,24.0,477.0,378.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,25,t16_Lr_D30_Sc00_Rl_10_1,0.0,25.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,26,t16_Lr_D30_Sc00_Rl_10_1,0.0,26.0,810.0,378.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,27,t16_Lr_D30_Sc00_Rl_10_1,0.0,27.0,810.0,378.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,28,t16_Lr_D30_Sc00_Rl_10_1,0.0,28.0,810.0,378.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,29,t16_Lr_D30_Sc00_Rl_10_1,0.0,29.0,837.0,364.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,1.csv,30,t16_Lr_D30_Sc00_Rl_10_1,0.0,30.0,837.0,364.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_1.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,0,t16_Lr_D30_Sc00_Rl_10_2,0.0,0.0,489.0,334.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,1,t16_Lr_D30_Sc00_Rl_10_2,0.0,1.0,424.0,335.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,2,t16_Lr_D30_Sc00_Rl_10_2,0.0,2.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,3,t16_Lr_D30_Sc00_Rl_10_2,0.0,3.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,4,t16_Lr_D30_Sc00_Rl_10_2,0.0,4.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,5,t16_Lr_D30_Sc00_Rl_10_2,0.0,5.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,6,t16_Lr_D30_Sc00_Rl_10_2,0.0,6.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,7,t16_Lr_D30_Sc00_Rl_10_2,0.0,7.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,8,t16_Lr_D30_Sc00_Rl_10_2,0.0,8.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,9,t16_Lr_D30_Sc00_Rl_10_2,0.0,9.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,10,t16_Lr_D30_Sc00_Rl_10_2,0.0,10.0,410.0,308.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,11,t16_Lr_D30_Sc00_Rl_10_2,0.0,11.0,410.0,308.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,12,t16_Lr_D30_Sc00_Rl_10_2,0.0,12.0,410.0,308.0,0,looking,right,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,13,t16_Lr_D30_Sc00_Rl_10_2,0.0,13.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,14,t16_Lr_D30_Sc00_Rl_10_2,0.0,14.0,748.0,340.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,15,t16_Lr_D30_Sc00_Rl_10_2,0.0,15.0,748.0,340.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,16,t16_Lr_D30_Sc00_Rl_10_2,0.0,16.0,748.0,340.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,17,t16_Lr_D30_Sc00_Rl_10_2,0.0,17.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,18,t16_Lr_D30_Sc00_Rl_10_2,0.0,18.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,19,t16_Lr_D30_Sc00_Rl_10_2,0.0,19.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,20,t16_Lr_D30_Sc00_Rl_10_2,0.0,20.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,21,t16_Lr_D30_Sc00_Rl_10_2,0.0,21.0,676.0,429.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,22,t16_Lr_D30_Sc00_Rl_10_2,0.0,22.0,676.0,429.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,23,t16_Lr_D30_Sc00_Rl_10_2,0.0,23.0,676.0,429.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,24,t16_Lr_D30_Sc00_Rl_10_2,0.0,24.0,687.0,423.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,25,t16_Lr_D30_Sc00_Rl_10_2,0.0,25.0,687.0,423.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,26,t16_Lr_D30_Sc00_Rl_10_2,0.0,26.0,687.0,423.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,27,t16_Lr_D30_Sc00_Rl_10_2,0.0,27.0,687.0,423.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,28,t16_Lr_D30_Sc00_Rl_10_2,0.0,28.0,687.0,423.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,29,t16_Lr_D30_Sc00_Rl_10_2,0.0,29.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,30,t16_Lr_D30_Sc00_Rl_10_2,0.0,30.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,31,t16_Lr_D30_Sc00_Rl_10_2,0.0,31.0,,,0,away,away,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rl,10,2.csv,32,t16_Lr_D30_Sc00_Rl_10_2,0.0,32.0,813.0,308.0,0,looking,left,t16_Lr_D30_Sc00_Rl_10_2.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,0,t16_Lr_D30_Sc00_Rr_01_1,0.0,0.0,259,269,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,1,t16_Lr_D30_Sc00_Rr_01_1,0.0,1.0,266,269,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,2,t16_Lr_D30_Sc00_Rr_01_1,0.0,2.0,279,273,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,3,t16_Lr_D30_Sc00_Rr_01_1,0.0,3.0,287,272,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,4,t16_Lr_D30_Sc00_Rr_01_1,0.0,4.0,283,272,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,5,t16_Lr_D30_Sc00_Rr_01_1,0.0,5.0,286,273,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,6,t16_Lr_D30_Sc00_Rr_01_1,0.0,6.0,308,274,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,7,t16_Lr_D30_Sc00_Rr_01_1,0.0,7.0,324,275,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,8,t16_Lr_D30_Sc00_Rr_01_1,0.0,8.0,318,274,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,9,t16_Lr_D30_Sc00_Rr_01_1,0.0,9.0,328,275,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,10,t16_Lr_D30_Sc00_Rr_01_1,0.0,10.0,342,275,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,11,t16_Lr_D30_Sc00_Rr_01_1,0.0,11.0,354,274,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,12,t16_Lr_D30_Sc00_Rr_01_1,0.0,12.0,339,272,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,13,t16_Lr_D30_Sc00_Rr_01_1,0.0,13.0,325,272,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,14,t16_Lr_D30_Sc00_Rr_01_1,0.0,14.0,322,272,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,15,t16_Lr_D30_Sc00_Rr_01_1,0.0,15.0,315,271,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,16,t16_Lr_D30_Sc00_Rr_01_1,0.0,16.0,315,271,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,17,t16_Lr_D30_Sc00_Rr_01_1,0.0,17.0,298,270,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,18,t16_Lr_D30_Sc00_Rr_01_1,0.0,18.0,296,271,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,19,t16_Lr_D30_Sc00_Rr_01_1,0.0,19.0,299,270,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,20,t16_Lr_D30_Sc00_Rr_01_1,0.0,20.0,305,270,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,21,t16_Lr_D30_Sc00_Rr_01_1,0.0,21.0,303,271,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,22,t16_Lr_D30_Sc00_Rr_01_1,0.0,22.0,292,271,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,23,t16_Lr_D30_Sc00_Rr_01_1,0.0,23.0,302,273,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,24,t16_Lr_D30_Sc00_Rr_01_1,0.0,24.0,305,273,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,25,t16_Lr_D30_Sc00_Rr_01_1,0.0,25.0,306,274,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,26,t16_Lr_D30_Sc00_Rr_01_1,0.0,26.0,299,272,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,27,t16_Lr_D30_Sc00_Rr_01_1,0.0,27.0,297,272,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,28,t16_Lr_D30_Sc00_Rr_01_1,0.0,28.0,307,269,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,29,t16_Lr_D30_Sc00_Rr_01_1,0.0,29.0,276,269,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,1.csv,30,t16_Lr_D30_Sc00_Rr_01_1,0.0,30.0,271,269,0,looking,right,t16_Lr_D30_Sc00_Rr_01_1.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,0,t16_Lr_D30_Sc00_Rr_01_2,0.0,0.0,259.0,366.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,1,t16_Lr_D30_Sc00_Rr_01_2,0.0,1.0,282.0,364.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,2,t16_Lr_D30_Sc00_Rr_01_2,0.0,2.0,282.0,364.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,3,t16_Lr_D30_Sc00_Rr_01_2,0.0,3.0,252.0,365.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,4,t16_Lr_D30_Sc00_Rr_01_2,0.0,4.0,252.0,365.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,5,t16_Lr_D30_Sc00_Rr_01_2,0.0,5.0,252.0,365.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,6,t16_Lr_D30_Sc00_Rr_01_2,0.0,6.0,,,0,away,away,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,7,t16_Lr_D30_Sc00_Rr_01_2,0.0,7.0,,,0,away,away,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,8,t16_Lr_D30_Sc00_Rr_01_2,0.0,8.0,,,0,away,away,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,9,t16_Lr_D30_Sc00_Rr_01_2,0.0,9.0,,,0,away,away,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,10,t16_Lr_D30_Sc00_Rr_01_2,0.0,10.0,269.0,368.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,11,t16_Lr_D30_Sc00_Rr_01_2,0.0,11.0,269.0,368.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,12,t16_Lr_D30_Sc00_Rr_01_2,0.0,12.0,265.0,368.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,13,t16_Lr_D30_Sc00_Rr_01_2,0.0,13.0,265.0,368.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,14,t16_Lr_D30_Sc00_Rr_01_2,0.0,14.0,265.0,368.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,15,t16_Lr_D30_Sc00_Rr_01_2,0.0,15.0,251.0,365.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,16,t16_Lr_D30_Sc00_Rr_01_2,0.0,16.0,251.0,365.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,17,t16_Lr_D30_Sc00_Rr_01_2,0.0,17.0,234.0,365.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,18,t16_Lr_D30_Sc00_Rr_01_2,0.0,18.0,241.0,364.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,19,t16_Lr_D30_Sc00_Rr_01_2,0.0,19.0,241.0,364.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,20,t16_Lr_D30_Sc00_Rr_01_2,0.0,20.0,243.0,364.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,21,t16_Lr_D30_Sc00_Rr_01_2,0.0,21.0,234.0,364.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,22,t16_Lr_D30_Sc00_Rr_01_2,0.0,22.0,235.0,362.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,23,t16_Lr_D30_Sc00_Rr_01_2,0.0,23.0,235.0,362.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,24,t16_Lr_D30_Sc00_Rr_01_2,0.0,24.0,235.0,362.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,25,t16_Lr_D30_Sc00_Rr_01_2,0.0,25.0,,,0,away,away,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,26,t16_Lr_D30_Sc00_Rr_01_2,0.0,26.0,346.0,338.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,27,t16_Lr_D30_Sc00_Rr_01_2,0.0,27.0,346.0,338.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,28,t16_Lr_D30_Sc00_Rr_01_2,0.0,28.0,286.0,346.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,29,t16_Lr_D30_Sc00_Rr_01_2,0.0,29.0,286.0,346.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,01,2.csv,30,t16_Lr_D30_Sc00_Rr_01_2,0.0,30.0,286.0,346.0,0,looking,right,t16_Lr_D30_Sc00_Rr_01_2.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,0,t16_Lr_D30_Sc00_Rr_02_1,0.0,0.0,298,327,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,1,t16_Lr_D30_Sc00_Rr_02_1,0.0,1.0,288,327,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,2,t16_Lr_D30_Sc00_Rr_02_1,0.0,2.0,270,328,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,3,t16_Lr_D30_Sc00_Rr_02_1,0.0,3.0,279,328,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,4,t16_Lr_D30_Sc00_Rr_02_1,0.0,4.0,268,328,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,5,t16_Lr_D30_Sc00_Rr_02_1,0.0,5.0,293,325,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,6,t16_Lr_D30_Sc00_Rr_02_1,0.0,6.0,296,324,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,7,t16_Lr_D30_Sc00_Rr_02_1,0.0,7.0,291,326,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
t16,Lr,D30,Sc00,Rr,02,1.csv,8,t16_Lr_D30_Sc00_Rr_02_1,0.0,8.0,301,328,0,looking,right,t16_Lr_D30_Sc00_Rr_02_1.csv
