id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c13,Lr,D30,Sc00,Rc,01,2.csv,12,c13_Lr_D30_Sc00_Rc_01_2,0.0,12.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,13,c13_Lr_D30_Sc00_Rc_01_2,0.0,13.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,14,c13_Lr_D30_Sc00_Rc_01_2,0.0,14.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,15,c13_Lr_D30_Sc00_Rc_01_2,0.0,15.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,16,c13_Lr_D30_Sc00_Rc_01_2,0.0,16.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,01,2.csv,17,c13_Lr_D30_Sc00_Rc_01_2,0.0,17.0,427,203,0,looking,right,c13_Lr_D30_Sc00_Rc_01_2.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,0,c13_Lr_D30_Sc00_Rc_02_1,0.0,0.0,162.0,474.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,1,c13_Lr_D30_Sc00_Rc_02_1,0.0,1.0,127.0,409.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,2,c13_Lr_D30_Sc00_Rc_02_1,0.0,2.0,140.0,395.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,3,c13_Lr_D30_Sc00_Rc_02_1,0.0,3.0,153.0,390.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,4,c13_Lr_D30_Sc00_Rc_02_1,0.0,4.0,153.0,390.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,5,c13_Lr_D30_Sc00_Rc_02_1,0.0,5.0,153.0,390.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,6,c13_Lr_D30_Sc00_Rc_02_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,7,c13_Lr_D30_Sc00_Rc_02_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,8,c13_Lr_D30_Sc00_Rc_02_1,0.0,8.0,576.0,203.0,0,looking,left,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,9,c13_Lr_D30_Sc00_Rc_02_1,0.0,9.0,576.0,203.0,0,looking,left,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,10,c13_Lr_D30_Sc00_Rc_02_1,0.0,10.0,146.0,413.0,1,saccade,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,11,c13_Lr_D30_Sc00_Rc_02_1,0.0,11.0,147.0,406.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,12,c13_Lr_D30_Sc00_Rc_02_1,0.0,12.0,150.0,403.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,13,c13_Lr_D30_Sc00_Rc_02_1,0.0,13.0,161.0,405.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,14,c13_Lr_D30_Sc00_Rc_02_1,0.0,14.0,156.0,402.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,15,c13_Lr_D30_Sc00_Rc_02_1,0.0,15.0,158.0,408.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,1.csv,16,c13_Lr_D30_Sc00_Rc_02_1,0.0,16.0,157.0,392.0,0,looking,right,c13_Lr_D30_Sc00_Rc_02_1.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,0,c13_Lr_D30_Sc00_Rc_02_2,0.0,0.0,25,516,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,1,c13_Lr_D30_Sc00_Rc_02_2,0.0,1.0,143,488,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,2,c13_Lr_D30_Sc00_Rc_02_2,0.0,2.0,82,488,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,3,c13_Lr_D30_Sc00_Rc_02_2,0.0,3.0,89,472,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,4,c13_Lr_D30_Sc00_Rc_02_2,0.0,4.0,122,471,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,5,c13_Lr_D30_Sc00_Rc_02_2,0.0,5.0,117,468,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,6,c13_Lr_D30_Sc00_Rc_02_2,0.0,6.0,124,467,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,7,c13_Lr_D30_Sc00_Rc_02_2,0.0,7.0,124,467,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,8,c13_Lr_D30_Sc00_Rc_02_2,0.0,8.0,124,466,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,9,c13_Lr_D30_Sc00_Rc_02_2,0.0,9.0,127,460,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,10,c13_Lr_D30_Sc00_Rc_02_2,0.0,10.0,133,459,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,11,c13_Lr_D30_Sc00_Rc_02_2,0.0,11.0,113,458,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,12,c13_Lr_D30_Sc00_Rc_02_2,0.0,12.0,118,458,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,13,c13_Lr_D30_Sc00_Rc_02_2,0.0,13.0,119,458,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,14,c13_Lr_D30_Sc00_Rc_02_2,0.0,14.0,122,458,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,15,c13_Lr_D30_Sc00_Rc_02_2,0.0,15.0,113,457,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,02,2.csv,16,c13_Lr_D30_Sc00_Rc_02_2,0.0,16.0,112,457,0,looking,right,c13_Lr_D30_Sc00_Rc_02_2.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,0,c13_Lr_D30_Sc00_Rc_03_1,0.0,0.0,520.0,540.0,0,looking,left,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,1,c13_Lr_D30_Sc00_Rc_03_1,0.0,1.0,386.0,203.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,2,c13_Lr_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,3,c13_Lr_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,4,c13_Lr_D30_Sc00_Rc_03_1,0.0,4.0,213.0,411.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,5,c13_Lr_D30_Sc00_Rc_03_1,0.0,5.0,180.0,411.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,6,c13_Lr_D30_Sc00_Rc_03_1,0.0,6.0,180.0,411.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,7,c13_Lr_D30_Sc00_Rc_03_1,0.0,7.0,204.0,411.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,8,c13_Lr_D30_Sc00_Rc_03_1,0.0,8.0,197.0,413.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,9,c13_Lr_D30_Sc00_Rc_03_1,0.0,9.0,196.0,416.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,10,c13_Lr_D30_Sc00_Rc_03_1,0.0,10.0,184.0,416.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,11,c13_Lr_D30_Sc00_Rc_03_1,0.0,11.0,180.0,417.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,12,c13_Lr_D30_Sc00_Rc_03_1,0.0,12.0,178.0,419.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,13,c13_Lr_D30_Sc00_Rc_03_1,0.0,13.0,172.0,420.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,14,c13_Lr_D30_Sc00_Rc_03_1,0.0,14.0,176.0,420.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,15,c13_Lr_D30_Sc00_Rc_03_1,0.0,15.0,167.0,417.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,1.csv,16,c13_Lr_D30_Sc00_Rc_03_1,0.0,16.0,194.0,416.0,0,looking,right,c13_Lr_D30_Sc00_Rc_03_1.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,0,c13_Lr_D30_Sc00_Rc_03_2,0.0,0.0,174,456,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,1,c13_Lr_D30_Sc00_Rc_03_2,0.0,1.0,171,423,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,2,c13_Lr_D30_Sc00_Rc_03_2,0.0,2.0,204,415,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,3,c13_Lr_D30_Sc00_Rc_03_2,0.0,3.0,203,419,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,4,c13_Lr_D30_Sc00_Rc_03_2,0.0,4.0,203,421,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,5,c13_Lr_D30_Sc00_Rc_03_2,0.0,5.0,203,421,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,6,c13_Lr_D30_Sc00_Rc_03_2,0.0,6.0,205,421,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,7,c13_Lr_D30_Sc00_Rc_03_2,0.0,7.0,213,421,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,8,c13_Lr_D30_Sc00_Rc_03_2,0.0,8.0,216,422,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,9,c13_Lr_D30_Sc00_Rc_03_2,0.0,9.0,200,423,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,10,c13_Lr_D30_Sc00_Rc_03_2,0.0,10.0,206,423,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,11,c13_Lr_D30_Sc00_Rc_03_2,0.0,11.0,211,423,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,12,c13_Lr_D30_Sc00_Rc_03_2,0.0,12.0,206,424,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,13,c13_Lr_D30_Sc00_Rc_03_2,0.0,13.0,206,424,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,14,c13_Lr_D30_Sc00_Rc_03_2,0.0,14.0,206,424,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,15,c13_Lr_D30_Sc00_Rc_03_2,0.0,15.0,191,426,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,16,c13_Lr_D30_Sc00_Rc_03_2,0.0,16.0,191,426,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,03,2.csv,17,c13_Lr_D30_Sc00_Rc_03_2,0.0,17.0,191,426,0,looking,right,c13_Lr_D30_Sc00_Rc_03_2.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,0,c13_Lr_D30_Sc00_Rc_04_1,0.0,0.0,364,411,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,1,c13_Lr_D30_Sc00_Rc_04_1,0.0,1.0,313,403,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,2,c13_Lr_D30_Sc00_Rc_04_1,0.0,2.0,292,401,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,3,c13_Lr_D30_Sc00_Rc_04_1,0.0,3.0,290,400,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,4,c13_Lr_D30_Sc00_Rc_04_1,0.0,4.0,302,397,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,5,c13_Lr_D30_Sc00_Rc_04_1,0.0,5.0,296,397,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,6,c13_Lr_D30_Sc00_Rc_04_1,0.0,6.0,283,394,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,7,c13_Lr_D30_Sc00_Rc_04_1,0.0,7.0,289,393,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,8,c13_Lr_D30_Sc00_Rc_04_1,0.0,8.0,297,392,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,9,c13_Lr_D30_Sc00_Rc_04_1,0.0,9.0,299,392,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,10,c13_Lr_D30_Sc00_Rc_04_1,0.0,10.0,281,393,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,11,c13_Lr_D30_Sc00_Rc_04_1,0.0,11.0,278,391,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,12,c13_Lr_D30_Sc00_Rc_04_1,0.0,12.0,270,390,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,13,c13_Lr_D30_Sc00_Rc_04_1,0.0,13.0,275,389,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,14,c13_Lr_D30_Sc00_Rc_04_1,0.0,14.0,300,388,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,15,c13_Lr_D30_Sc00_Rc_04_1,0.0,15.0,315,387,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,1.csv,16,c13_Lr_D30_Sc00_Rc_04_1,0.0,16.0,335,390,0,looking,right,c13_Lr_D30_Sc00_Rc_04_1.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,0,c13_Lr_D30_Sc00_Rc_04_2,0.0,0.0,313.0,486.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,1,c13_Lr_D30_Sc00_Rc_04_2,0.0,1.0,265.0,486.0,0,looking,right,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,2,c13_Lr_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,3,c13_Lr_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,4,c13_Lr_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,5,c13_Lr_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,6,c13_Lr_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,7,c13_Lr_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,8,c13_Lr_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,9,c13_Lr_D30_Sc00_Rc_04_2,0.0,9.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,10,c13_Lr_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,11,c13_Lr_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
c13,Lr,D30,Sc00,Rc,04,2.csv,12,c13_Lr_D30_Sc00_Rc_04_2,0.0,12.0,,,0,away,away,c13_Lr_D30_Sc00_Rc_04_2.csv
