id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t30,Ll,D30,Sc00,Rr,07,1.csv,1,t30_Ll_D30_Sc00_Rr_07_1,0.0,1.0,1022,119,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,2,t30_Ll_D30_Sc00_Rr_07_1,0.0,2.0,1022,119,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,3,t30_Ll_D30_Sc00_Rr_07_1,0.0,3.0,1010,116,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,4,t30_Ll_D30_Sc00_Rr_07_1,0.0,4.0,1014,114,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,5,t30_Ll_D30_Sc00_Rr_07_1,0.0,5.0,1014,114,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,6,t30_Ll_D30_Sc00_Rr_07_1,0.0,6.0,1014,114,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,7,t30_Ll_D30_Sc00_Rr_07_1,0.0,7.0,1031,114,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,8,t30_Ll_D30_Sc00_Rr_07_1,0.0,8.0,1031,114,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,9,t30_Ll_D30_Sc00_Rr_07_1,0.0,9.0,1032,106,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,10,t30_Ll_D30_Sc00_Rr_07_1,0.0,10.0,1034,104,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,11,t30_Ll_D30_Sc00_Rr_07_1,0.0,11.0,1044,104,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,12,t30_Ll_D30_Sc00_Rr_07_1,0.0,12.0,1044,104,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,13,t30_Ll_D30_Sc00_Rr_07_1,0.0,13.0,1044,104,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,14,t30_Ll_D30_Sc00_Rr_07_1,0.0,14.0,1034,103,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,15,t30_Ll_D30_Sc00_Rr_07_1,0.0,15.0,1051,102,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,16,t30_Ll_D30_Sc00_Rr_07_1,0.0,16.0,1041,104,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,17,t30_Ll_D30_Sc00_Rr_07_1,0.0,17.0,1031,106,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,18,t30_Ll_D30_Sc00_Rr_07_1,0.0,18.0,1019,106,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,19,t30_Ll_D30_Sc00_Rr_07_1,0.0,19.0,1017,107,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,20,t30_Ll_D30_Sc00_Rr_07_1,0.0,20.0,1024,108,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,21,t30_Ll_D30_Sc00_Rr_07_1,0.0,21.0,1008,108,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,22,t30_Ll_D30_Sc00_Rr_07_1,0.0,22.0,1002,110,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,23,t30_Ll_D30_Sc00_Rr_07_1,0.0,23.0,1003,110,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,24,t30_Ll_D30_Sc00_Rr_07_1,0.0,24.0,1009,111,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,25,t30_Ll_D30_Sc00_Rr_07_1,0.0,25.0,1007,111,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,26,t30_Ll_D30_Sc00_Rr_07_1,0.0,26.0,1006,112,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,27,t30_Ll_D30_Sc00_Rr_07_1,0.0,27.0,1003,112,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,28,t30_Ll_D30_Sc00_Rr_07_1,0.0,28.0,1005,111,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,29,t30_Ll_D30_Sc00_Rr_07_1,0.0,29.0,1005,111,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,30,t30_Ll_D30_Sc00_Rr_07_1,0.0,30.0,1006,111,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,1.csv,31,t30_Ll_D30_Sc00_Rr_07_1,0.0,31.0,997,114,0,away,away,t30_Ll_D30_Sc00_Rr_07_1.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,0,t30_Ll_D30_Sc00_Rr_07_2,0.0,0.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,1,t30_Ll_D30_Sc00_Rr_07_2,0.0,1.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,2,t30_Ll_D30_Sc00_Rr_07_2,0.0,2.0,427,203,0,looking,right,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,3,t30_Ll_D30_Sc00_Rr_07_2,0.0,3.0,514,218,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,4,t30_Ll_D30_Sc00_Rr_07_2,0.0,4.0,514,218,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,5,t30_Ll_D30_Sc00_Rr_07_2,0.0,5.0,563,219,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,6,t30_Ll_D30_Sc00_Rr_07_2,0.0,6.0,563,219,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,7,t30_Ll_D30_Sc00_Rr_07_2,0.0,7.0,596,222,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,8,t30_Ll_D30_Sc00_Rr_07_2,0.0,8.0,596,222,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,9,t30_Ll_D30_Sc00_Rr_07_2,0.0,9.0,596,222,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,10,t30_Ll_D30_Sc00_Rr_07_2,0.0,10.0,621,222,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,11,t30_Ll_D30_Sc00_Rr_07_2,0.0,11.0,627,222,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,12,t30_Ll_D30_Sc00_Rr_07_2,0.0,12.0,676,225,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,13,t30_Ll_D30_Sc00_Rr_07_2,0.0,13.0,676,225,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,14,t30_Ll_D30_Sc00_Rr_07_2,0.0,14.0,676,225,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,15,t30_Ll_D30_Sc00_Rr_07_2,0.0,15.0,688,224,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,16,t30_Ll_D30_Sc00_Rr_07_2,0.0,16.0,688,225,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,17,t30_Ll_D30_Sc00_Rr_07_2,0.0,17.0,682,225,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,18,t30_Ll_D30_Sc00_Rr_07_2,0.0,18.0,675,225,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,19,t30_Ll_D30_Sc00_Rr_07_2,0.0,19.0,678,225,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,20,t30_Ll_D30_Sc00_Rr_07_2,0.0,20.0,670,227,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,21,t30_Ll_D30_Sc00_Rr_07_2,0.0,21.0,670,227,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,22,t30_Ll_D30_Sc00_Rr_07_2,0.0,22.0,669,228,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,23,t30_Ll_D30_Sc00_Rr_07_2,0.0,23.0,674,230,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,24,t30_Ll_D30_Sc00_Rr_07_2,0.0,24.0,668,231,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,25,t30_Ll_D30_Sc00_Rr_07_2,0.0,25.0,664,233,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,26,t30_Ll_D30_Sc00_Rr_07_2,0.0,26.0,660,236,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,27,t30_Ll_D30_Sc00_Rr_07_2,0.0,27.0,658,238,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,28,t30_Ll_D30_Sc00_Rr_07_2,0.0,28.0,663,240,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,29,t30_Ll_D30_Sc00_Rr_07_2,0.0,29.0,659,240,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,07,2.csv,30,t30_Ll_D30_Sc00_Rr_07_2,0.0,30.0,666,242,0,looking,left,t30_Ll_D30_Sc00_Rr_07_2.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,0,t30_Ll_D30_Sc00_Rr_08_1,0.0,0.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,1,t30_Ll_D30_Sc00_Rr_08_1,0.0,1.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,2,t30_Ll_D30_Sc00_Rr_08_1,0.0,2.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,3,t30_Ll_D30_Sc00_Rr_08_1,0.0,3.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,4,t30_Ll_D30_Sc00_Rr_08_1,0.0,4.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,5,t30_Ll_D30_Sc00_Rr_08_1,0.0,5.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,6,t30_Ll_D30_Sc00_Rr_08_1,0.0,6.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,7,t30_Ll_D30_Sc00_Rr_08_1,0.0,7.0,773.0,160.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,8,t30_Ll_D30_Sc00_Rr_08_1,0.0,8.0,773.0,160.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,9,t30_Ll_D30_Sc00_Rr_08_1,0.0,9.0,773.0,160.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,10,t30_Ll_D30_Sc00_Rr_08_1,0.0,10.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,11,t30_Ll_D30_Sc00_Rr_08_1,0.0,11.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,12,t30_Ll_D30_Sc00_Rr_08_1,0.0,12.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,13,t30_Ll_D30_Sc00_Rr_08_1,0.0,13.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,14,t30_Ll_D30_Sc00_Rr_08_1,0.0,14.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,15,t30_Ll_D30_Sc00_Rr_08_1,0.0,15.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,16,t30_Ll_D30_Sc00_Rr_08_1,0.0,16.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,17,t30_Ll_D30_Sc00_Rr_08_1,0.0,17.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,18,t30_Ll_D30_Sc00_Rr_08_1,0.0,18.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,19,t30_Ll_D30_Sc00_Rr_08_1,0.0,19.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,20,t30_Ll_D30_Sc00_Rr_08_1,0.0,20.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,21,t30_Ll_D30_Sc00_Rr_08_1,0.0,21.0,643.0,196.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,22,t30_Ll_D30_Sc00_Rr_08_1,0.0,22.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,23,t30_Ll_D30_Sc00_Rr_08_1,0.0,23.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,24,t30_Ll_D30_Sc00_Rr_08_1,0.0,24.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,25,t30_Ll_D30_Sc00_Rr_08_1,0.0,25.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,26,t30_Ll_D30_Sc00_Rr_08_1,0.0,26.0,1343.0,112.0,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,27,t30_Ll_D30_Sc00_Rr_08_1,0.0,27.0,1331.0,121.0,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,28,t30_Ll_D30_Sc00_Rr_08_1,0.0,28.0,1331.0,121.0,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,29,t30_Ll_D30_Sc00_Rr_08_1,0.0,29.0,1331.0,121.0,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,1.csv,30,t30_Ll_D30_Sc00_Rr_08_1,0.0,30.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_1.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,0,t30_Ll_D30_Sc00_Rr_08_2,0.0,0.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,1,t30_Ll_D30_Sc00_Rr_08_2,0.0,1.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,2,t30_Ll_D30_Sc00_Rr_08_2,0.0,2.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,3,t30_Ll_D30_Sc00_Rr_08_2,0.0,3.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,4,t30_Ll_D30_Sc00_Rr_08_2,0.0,4.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,5,t30_Ll_D30_Sc00_Rr_08_2,0.0,5.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,6,t30_Ll_D30_Sc00_Rr_08_2,0.0,6.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,7,t30_Ll_D30_Sc00_Rr_08_2,0.0,7.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,8,t30_Ll_D30_Sc00_Rr_08_2,0.0,8.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,9,t30_Ll_D30_Sc00_Rr_08_2,0.0,9.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,10,t30_Ll_D30_Sc00_Rr_08_2,0.0,10.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,11,t30_Ll_D30_Sc00_Rr_08_2,0.0,11.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,12,t30_Ll_D30_Sc00_Rr_08_2,0.0,12.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,13,t30_Ll_D30_Sc00_Rr_08_2,0.0,13.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,14,t30_Ll_D30_Sc00_Rr_08_2,0.0,14.0,427.0,203.0,0,looking,right,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,15,t30_Ll_D30_Sc00_Rr_08_2,0.0,15.0,1161.0,150.0,0,away,away,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,16,t30_Ll_D30_Sc00_Rr_08_2,0.0,16.0,1161.0,150.0,0,away,away,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,17,t30_Ll_D30_Sc00_Rr_08_2,0.0,17.0,1161.0,150.0,0,away,away,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,18,t30_Ll_D30_Sc00_Rr_08_2,0.0,18.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,19,t30_Ll_D30_Sc00_Rr_08_2,0.0,19.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,20,t30_Ll_D30_Sc00_Rr_08_2,0.0,20.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,21,t30_Ll_D30_Sc00_Rr_08_2,0.0,21.0,680.0,237.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,22,t30_Ll_D30_Sc00_Rr_08_2,0.0,22.0,680.0,237.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,23,t30_Ll_D30_Sc00_Rr_08_2,0.0,23.0,680.0,237.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,24,t30_Ll_D30_Sc00_Rr_08_2,0.0,24.0,706.0,241.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,25,t30_Ll_D30_Sc00_Rr_08_2,0.0,25.0,717.0,239.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,26,t30_Ll_D30_Sc00_Rr_08_2,0.0,26.0,717.0,239.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,27,t30_Ll_D30_Sc00_Rr_08_2,0.0,27.0,717.0,239.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,28,t30_Ll_D30_Sc00_Rr_08_2,0.0,28.0,723.0,240.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,29,t30_Ll_D30_Sc00_Rr_08_2,0.0,29.0,730.0,240.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,08,2.csv,30,t30_Ll_D30_Sc00_Rr_08_2,0.0,30.0,726.0,240.0,0,looking,left,t30_Ll_D30_Sc00_Rr_08_2.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,0,t30_Ll_D30_Sc00_Rr_09_1,0.0,0.0,1377.0,118.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,1,t30_Ll_D30_Sc00_Rr_09_1,0.0,1.0,1145.0,66.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,2,t30_Ll_D30_Sc00_Rr_09_1,0.0,2.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,3,t30_Ll_D30_Sc00_Rr_09_1,0.0,3.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,4,t30_Ll_D30_Sc00_Rr_09_1,0.0,4.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,5,t30_Ll_D30_Sc00_Rr_09_1,0.0,5.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,6,t30_Ll_D30_Sc00_Rr_09_1,0.0,6.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,7,t30_Ll_D30_Sc00_Rr_09_1,0.0,7.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,8,t30_Ll_D30_Sc00_Rr_09_1,0.0,8.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,9,t30_Ll_D30_Sc00_Rr_09_1,0.0,9.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,10,t30_Ll_D30_Sc00_Rr_09_1,0.0,10.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,11,t30_Ll_D30_Sc00_Rr_09_1,0.0,11.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,12,t30_Ll_D30_Sc00_Rr_09_1,0.0,12.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,13,t30_Ll_D30_Sc00_Rr_09_1,0.0,13.0,,,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,14,t30_Ll_D30_Sc00_Rr_09_1,0.0,14.0,1393.0,55.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
t30,Ll,D30,Sc00,Rr,09,1.csv,15,t30_Ll_D30_Sc00_Rr_09_1,0.0,15.0,1393.0,55.0,0,away,away,t30_Ll_D30_Sc00_Rr_09_1.csv
