id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c25,Lr,D30,Sr24,Rl,02,2.csv,0,c25_Lr_D30_Sr24_Rl_02_2,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,1,c25_Lr_D30_Sr24_Rl_02_2,0.0,1.0,183.0,416.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,2,c25_Lr_D30_Sr24_Rl_02_2,0.0,2.0,183.0,416.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,3,c25_Lr_D30_Sr24_Rl_02_2,0.0,3.0,183.0,416.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,4,c25_Lr_D30_Sr24_Rl_02_2,0.0,4.0,158.0,402.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,5,c25_Lr_D30_Sr24_Rl_02_2,0.0,5.0,158.0,402.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,6,c25_Lr_D30_Sr24_Rl_02_2,0.0,6.0,158.0,402.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,7,c25_Lr_D30_Sr24_Rl_02_2,0.0,7.0,189.0,393.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,8,c25_Lr_D30_Sr24_Rl_02_2,0.0,8.0,189.0,393.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,9,c25_Lr_D30_Sr24_Rl_02_2,0.0,9.0,194.0,388.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,10,c25_Lr_D30_Sr24_Rl_02_2,0.0,10.0,194.0,388.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,11,c25_Lr_D30_Sr24_Rl_02_2,0.0,11.0,194.0,388.0,0,looking,right,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,12,c25_Lr_D30_Sr24_Rl_02_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,13,c25_Lr_D30_Sr24_Rl_02_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,14,c25_Lr_D30_Sr24_Rl_02_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,15,c25_Lr_D30_Sr24_Rl_02_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,02,2.csv,16,c25_Lr_D30_Sr24_Rl_02_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_02_2.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,0,c25_Lr_D30_Sr24_Rl_03_1,0.0,0.0,352.0,284.0,0,looking,right,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,1,c25_Lr_D30_Sr24_Rl_03_1,0.0,1.0,347.0,283.0,0,looking,right,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,2,c25_Lr_D30_Sr24_Rl_03_1,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,3,c25_Lr_D30_Sr24_Rl_03_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,4,c25_Lr_D30_Sr24_Rl_03_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,5,c25_Lr_D30_Sr24_Rl_03_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,6,c25_Lr_D30_Sr24_Rl_03_1,0.0,6.0,346.0,250.0,0,looking,right,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,7,c25_Lr_D30_Sr24_Rl_03_1,0.0,7.0,342.0,264.0,0,looking,right,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,8,c25_Lr_D30_Sr24_Rl_03_1,0.0,8.0,342.0,264.0,0,looking,right,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,9,c25_Lr_D30_Sr24_Rl_03_1,0.0,9.0,342.0,264.0,0,looking,right,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,10,c25_Lr_D30_Sr24_Rl_03_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,11,c25_Lr_D30_Sr24_Rl_03_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,12,c25_Lr_D30_Sr24_Rl_03_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,13,c25_Lr_D30_Sr24_Rl_03_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,14,c25_Lr_D30_Sr24_Rl_03_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,15,c25_Lr_D30_Sr24_Rl_03_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,1.csv,16,c25_Lr_D30_Sr24_Rl_03_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_1.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,0,c25_Lr_D30_Sr24_Rl_03_2,0.0,0.0,318.0,296.0,0,looking,right,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,1,c25_Lr_D30_Sr24_Rl_03_2,0.0,1.0,328.0,266.0,0,looking,right,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,2,c25_Lr_D30_Sr24_Rl_03_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,3,c25_Lr_D30_Sr24_Rl_03_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,4,c25_Lr_D30_Sr24_Rl_03_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,5,c25_Lr_D30_Sr24_Rl_03_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,6,c25_Lr_D30_Sr24_Rl_03_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,7,c25_Lr_D30_Sr24_Rl_03_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,8,c25_Lr_D30_Sr24_Rl_03_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,9,c25_Lr_D30_Sr24_Rl_03_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,10,c25_Lr_D30_Sr24_Rl_03_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,11,c25_Lr_D30_Sr24_Rl_03_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,12,c25_Lr_D30_Sr24_Rl_03_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,13,c25_Lr_D30_Sr24_Rl_03_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,14,c25_Lr_D30_Sr24_Rl_03_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,15,c25_Lr_D30_Sr24_Rl_03_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,16,c25_Lr_D30_Sr24_Rl_03_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,03,2.csv,17,c25_Lr_D30_Sr24_Rl_03_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_03_2.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,0,c25_Lr_D30_Sr24_Rl_04_1,0.0,0.0,383.0,311.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,1,c25_Lr_D30_Sr24_Rl_04_1,0.0,1.0,327.0,254.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,2,c25_Lr_D30_Sr24_Rl_04_1,0.0,2.0,286.0,257.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,3,c25_Lr_D30_Sr24_Rl_04_1,0.0,3.0,286.0,257.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,4,c25_Lr_D30_Sr24_Rl_04_1,0.0,4.0,304.0,264.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,5,c25_Lr_D30_Sr24_Rl_04_1,0.0,5.0,304.0,264.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,6,c25_Lr_D30_Sr24_Rl_04_1,0.0,6.0,285.0,269.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,7,c25_Lr_D30_Sr24_Rl_04_1,0.0,7.0,285.0,269.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,8,c25_Lr_D30_Sr24_Rl_04_1,0.0,8.0,294.0,272.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,9,c25_Lr_D30_Sr24_Rl_04_1,0.0,9.0,296.0,272.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,10,c25_Lr_D30_Sr24_Rl_04_1,0.0,10.0,296.0,272.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,11,c25_Lr_D30_Sr24_Rl_04_1,0.0,11.0,296.0,272.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,12,c25_Lr_D30_Sr24_Rl_04_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,13,c25_Lr_D30_Sr24_Rl_04_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,14,c25_Lr_D30_Sr24_Rl_04_1,0.0,14.0,313.0,253.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,15,c25_Lr_D30_Sr24_Rl_04_1,0.0,15.0,289.0,261.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,1.csv,16,c25_Lr_D30_Sr24_Rl_04_1,0.0,16.0,289.0,261.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_1.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,0,c25_Lr_D30_Sr24_Rl_04_2,0.0,0.0,441.0,347.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,1,c25_Lr_D30_Sr24_Rl_04_2,0.0,1.0,462.0,347.0,0,looking,right,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,2,c25_Lr_D30_Sr24_Rl_04_2,0.0,2.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,3,c25_Lr_D30_Sr24_Rl_04_2,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,4,c25_Lr_D30_Sr24_Rl_04_2,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,5,c25_Lr_D30_Sr24_Rl_04_2,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,6,c25_Lr_D30_Sr24_Rl_04_2,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,7,c25_Lr_D30_Sr24_Rl_04_2,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,8,c25_Lr_D30_Sr24_Rl_04_2,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,9,c25_Lr_D30_Sr24_Rl_04_2,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,10,c25_Lr_D30_Sr24_Rl_04_2,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,11,c25_Lr_D30_Sr24_Rl_04_2,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,12,c25_Lr_D30_Sr24_Rl_04_2,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,13,c25_Lr_D30_Sr24_Rl_04_2,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,14,c25_Lr_D30_Sr24_Rl_04_2,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,15,c25_Lr_D30_Sr24_Rl_04_2,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,16,c25_Lr_D30_Sr24_Rl_04_2,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,04,2.csv,17,c25_Lr_D30_Sr24_Rl_04_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_04_2.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,0,c25_Lr_D30_Sr24_Rl_05_1,0.0,0.0,427.0,203.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,1,c25_Lr_D30_Sr24_Rl_05_1,0.0,1.0,427.0,203.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,2,c25_Lr_D30_Sr24_Rl_05_1,0.0,2.0,427.0,203.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,3,c25_Lr_D30_Sr24_Rl_05_1,0.0,3.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,4,c25_Lr_D30_Sr24_Rl_05_1,0.0,4.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,5,c25_Lr_D30_Sr24_Rl_05_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,6,c25_Lr_D30_Sr24_Rl_05_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,7,c25_Lr_D30_Sr24_Rl_05_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,8,c25_Lr_D30_Sr24_Rl_05_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,9,c25_Lr_D30_Sr24_Rl_05_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,10,c25_Lr_D30_Sr24_Rl_05_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,11,c25_Lr_D30_Sr24_Rl_05_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,12,c25_Lr_D30_Sr24_Rl_05_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,13,c25_Lr_D30_Sr24_Rl_05_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,14,c25_Lr_D30_Sr24_Rl_05_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,15,c25_Lr_D30_Sr24_Rl_05_1,0.0,15.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,16,c25_Lr_D30_Sr24_Rl_05_1,0.0,16.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,1.csv,17,c25_Lr_D30_Sr24_Rl_05_1,0.0,17.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_1.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,0,c25_Lr_D30_Sr24_Rl_05_2,0.0,0.0,332.0,318.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,1,c25_Lr_D30_Sr24_Rl_05_2,0.0,1.0,354.0,318.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,2,c25_Lr_D30_Sr24_Rl_05_2,0.0,2.0,368.0,321.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,3,c25_Lr_D30_Sr24_Rl_05_2,0.0,3.0,382.0,321.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,4,c25_Lr_D30_Sr24_Rl_05_2,0.0,4.0,372.0,323.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,5,c25_Lr_D30_Sr24_Rl_05_2,0.0,5.0,372.0,323.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,6,c25_Lr_D30_Sr24_Rl_05_2,0.0,6.0,372.0,323.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,7,c25_Lr_D30_Sr24_Rl_05_2,0.0,7.0,377.0,322.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,8,c25_Lr_D30_Sr24_Rl_05_2,0.0,8.0,397.0,323.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,9,c25_Lr_D30_Sr24_Rl_05_2,0.0,9.0,407.0,322.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,10,c25_Lr_D30_Sr24_Rl_05_2,0.0,10.0,407.0,322.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,11,c25_Lr_D30_Sr24_Rl_05_2,0.0,11.0,409.0,321.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,12,c25_Lr_D30_Sr24_Rl_05_2,0.0,12.0,437.0,321.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,13,c25_Lr_D30_Sr24_Rl_05_2,0.0,13.0,454.0,321.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,14,c25_Lr_D30_Sr24_Rl_05_2,0.0,14.0,461.0,323.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,15,c25_Lr_D30_Sr24_Rl_05_2,0.0,15.0,461.0,323.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,16,c25_Lr_D30_Sr24_Rl_05_2,0.0,16.0,461.0,323.0,0,looking,right,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,05,2.csv,17,c25_Lr_D30_Sr24_Rl_05_2,0.0,17.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_05_2.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,0,c25_Lr_D30_Sr24_Rl_06_1,0.0,0.0,,,0,looking,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,1,c25_Lr_D30_Sr24_Rl_06_1,0.0,1.0,525.0,203.0,0,looking,left,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,2,c25_Lr_D30_Sr24_Rl_06_1,0.0,2.0,525.0,203.0,0,looking,left,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,3,c25_Lr_D30_Sr24_Rl_06_1,0.0,3.0,525.0,203.0,0,looking,left,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,4,c25_Lr_D30_Sr24_Rl_06_1,0.0,4.0,525.0,203.0,0,looking,left,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,5,c25_Lr_D30_Sr24_Rl_06_1,0.0,5.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,6,c25_Lr_D30_Sr24_Rl_06_1,0.0,6.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,7,c25_Lr_D30_Sr24_Rl_06_1,0.0,7.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,8,c25_Lr_D30_Sr24_Rl_06_1,0.0,8.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,9,c25_Lr_D30_Sr24_Rl_06_1,0.0,9.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,10,c25_Lr_D30_Sr24_Rl_06_1,0.0,10.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,11,c25_Lr_D30_Sr24_Rl_06_1,0.0,11.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,12,c25_Lr_D30_Sr24_Rl_06_1,0.0,12.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,13,c25_Lr_D30_Sr24_Rl_06_1,0.0,13.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
c25,Lr,D30,Sr24,Rl,06,1.csv,14,c25_Lr_D30_Sr24_Rl_06_1,0.0,14.0,,,0,away,away,c25_Lr_D30_Sr24_Rl_06_1.csv
