id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c01,Lr,D30,Sr24,Rl,08,2.csv,22,c01_Lr_D30_Sr24_Rl_08_2,0.0,22.0,582.0,335.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,08,2.csv,23,c01_Lr_D30_Sr24_Rl_08_2,0.0,23.0,578.0,326.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,08,2.csv,24,c01_Lr_D30_Sr24_Rl_08_2,0.0,24.0,578.0,326.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,08,2.csv,25,c01_Lr_D30_Sr24_Rl_08_2,0.0,25.0,578.0,326.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,08,2.csv,26,c01_Lr_D30_Sr24_Rl_08_2,0.0,26.0,572.0,313.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,08,2.csv,27,c01_Lr_D30_Sr24_Rl_08_2,0.0,27.0,570.0,311.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,08,2.csv,28,c01_Lr_D30_Sr24_Rl_08_2,0.0,28.0,589.0,312.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,08,2.csv,29,c01_Lr_D30_Sr24_Rl_08_2,0.0,29.0,593.0,315.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,08,2.csv,30,c01_Lr_D30_Sr24_Rl_08_2,0.0,30.0,586.0,315.0,0,looking,left,c01_Lr_D30_Sr24_Rl_08_2.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,0,c01_Lr_D30_Sr24_Rl_09_1,0.0,0.0,,,0,looking,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,1,c01_Lr_D30_Sr24_Rl_09_1,0.0,1.0,,,0,looking,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,2,c01_Lr_D30_Sr24_Rl_09_1,0.0,2.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,3,c01_Lr_D30_Sr24_Rl_09_1,0.0,3.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,4,c01_Lr_D30_Sr24_Rl_09_1,0.0,4.0,675.0,311.0,0,looking,left,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,5,c01_Lr_D30_Sr24_Rl_09_1,0.0,5.0,675.0,311.0,0,looking,left,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,6,c01_Lr_D30_Sr24_Rl_09_1,0.0,6.0,675.0,311.0,0,looking,left,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,7,c01_Lr_D30_Sr24_Rl_09_1,0.0,7.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,8,c01_Lr_D30_Sr24_Rl_09_1,0.0,8.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,9,c01_Lr_D30_Sr24_Rl_09_1,0.0,9.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,10,c01_Lr_D30_Sr24_Rl_09_1,0.0,10.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,11,c01_Lr_D30_Sr24_Rl_09_1,0.0,11.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,12,c01_Lr_D30_Sr24_Rl_09_1,0.0,12.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,13,c01_Lr_D30_Sr24_Rl_09_1,0.0,13.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,14,c01_Lr_D30_Sr24_Rl_09_1,0.0,14.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,15,c01_Lr_D30_Sr24_Rl_09_1,0.0,15.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,16,c01_Lr_D30_Sr24_Rl_09_1,0.0,16.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,17,c01_Lr_D30_Sr24_Rl_09_1,0.0,17.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,18,c01_Lr_D30_Sr24_Rl_09_1,0.0,18.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,19,c01_Lr_D30_Sr24_Rl_09_1,0.0,19.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,20,c01_Lr_D30_Sr24_Rl_09_1,0.0,20.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,21,c01_Lr_D30_Sr24_Rl_09_1,0.0,21.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,22,c01_Lr_D30_Sr24_Rl_09_1,0.0,22.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,23,c01_Lr_D30_Sr24_Rl_09_1,0.0,23.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,24,c01_Lr_D30_Sr24_Rl_09_1,0.0,24.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,25,c01_Lr_D30_Sr24_Rl_09_1,0.0,25.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,26,c01_Lr_D30_Sr24_Rl_09_1,0.0,26.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,27,c01_Lr_D30_Sr24_Rl_09_1,0.0,27.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,28,c01_Lr_D30_Sr24_Rl_09_1,0.0,28.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,29,c01_Lr_D30_Sr24_Rl_09_1,0.0,29.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,1.csv,30,c01_Lr_D30_Sr24_Rl_09_1,0.0,30.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_1.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,0,c01_Lr_D30_Sr24_Rl_09_2,0.0,0.0,,,0,looking,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,1,c01_Lr_D30_Sr24_Rl_09_2,0.0,1.0,,,0,looking,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,2,c01_Lr_D30_Sr24_Rl_09_2,0.0,2.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,3,c01_Lr_D30_Sr24_Rl_09_2,0.0,3.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,4,c01_Lr_D30_Sr24_Rl_09_2,0.0,4.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,5,c01_Lr_D30_Sr24_Rl_09_2,0.0,5.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,6,c01_Lr_D30_Sr24_Rl_09_2,0.0,6.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,7,c01_Lr_D30_Sr24_Rl_09_2,0.0,7.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,8,c01_Lr_D30_Sr24_Rl_09_2,0.0,8.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,9,c01_Lr_D30_Sr24_Rl_09_2,0.0,9.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,10,c01_Lr_D30_Sr24_Rl_09_2,0.0,10.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,11,c01_Lr_D30_Sr24_Rl_09_2,0.0,11.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,12,c01_Lr_D30_Sr24_Rl_09_2,0.0,12.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,13,c01_Lr_D30_Sr24_Rl_09_2,0.0,13.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,14,c01_Lr_D30_Sr24_Rl_09_2,0.0,14.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,15,c01_Lr_D30_Sr24_Rl_09_2,0.0,15.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,16,c01_Lr_D30_Sr24_Rl_09_2,0.0,16.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,17,c01_Lr_D30_Sr24_Rl_09_2,0.0,17.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,18,c01_Lr_D30_Sr24_Rl_09_2,0.0,18.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,19,c01_Lr_D30_Sr24_Rl_09_2,0.0,19.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,20,c01_Lr_D30_Sr24_Rl_09_2,0.0,20.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,21,c01_Lr_D30_Sr24_Rl_09_2,0.0,21.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,22,c01_Lr_D30_Sr24_Rl_09_2,0.0,22.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,23,c01_Lr_D30_Sr24_Rl_09_2,0.0,23.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,24,c01_Lr_D30_Sr24_Rl_09_2,0.0,24.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,25,c01_Lr_D30_Sr24_Rl_09_2,0.0,25.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,26,c01_Lr_D30_Sr24_Rl_09_2,0.0,26.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,27,c01_Lr_D30_Sr24_Rl_09_2,0.0,27.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,28,c01_Lr_D30_Sr24_Rl_09_2,0.0,28.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,29,c01_Lr_D30_Sr24_Rl_09_2,0.0,29.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,09,2.csv,30,c01_Lr_D30_Sr24_Rl_09_2,0.0,30.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_09_2.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,0,c01_Lr_D30_Sr24_Rl_10_1,0.0,0.0,,,0,looking,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,1,c01_Lr_D30_Sr24_Rl_10_1,0.0,1.0,,,0,looking,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,2,c01_Lr_D30_Sr24_Rl_10_1,0.0,2.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,3,c01_Lr_D30_Sr24_Rl_10_1,0.0,3.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,4,c01_Lr_D30_Sr24_Rl_10_1,0.0,4.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,5,c01_Lr_D30_Sr24_Rl_10_1,0.0,5.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,6,c01_Lr_D30_Sr24_Rl_10_1,0.0,6.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,7,c01_Lr_D30_Sr24_Rl_10_1,0.0,7.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,8,c01_Lr_D30_Sr24_Rl_10_1,0.0,8.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,9,c01_Lr_D30_Sr24_Rl_10_1,0.0,9.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,10,c01_Lr_D30_Sr24_Rl_10_1,0.0,10.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,11,c01_Lr_D30_Sr24_Rl_10_1,0.0,11.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,12,c01_Lr_D30_Sr24_Rl_10_1,0.0,12.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,13,c01_Lr_D30_Sr24_Rl_10_1,0.0,13.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,14,c01_Lr_D30_Sr24_Rl_10_1,0.0,14.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,15,c01_Lr_D30_Sr24_Rl_10_1,0.0,15.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,16,c01_Lr_D30_Sr24_Rl_10_1,0.0,16.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,17,c01_Lr_D30_Sr24_Rl_10_1,0.0,17.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,18,c01_Lr_D30_Sr24_Rl_10_1,0.0,18.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,19,c01_Lr_D30_Sr24_Rl_10_1,0.0,19.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,20,c01_Lr_D30_Sr24_Rl_10_1,0.0,20.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,21,c01_Lr_D30_Sr24_Rl_10_1,0.0,21.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,22,c01_Lr_D30_Sr24_Rl_10_1,0.0,22.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,23,c01_Lr_D30_Sr24_Rl_10_1,0.0,23.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,24,c01_Lr_D30_Sr24_Rl_10_1,0.0,24.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,25,c01_Lr_D30_Sr24_Rl_10_1,0.0,25.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,26,c01_Lr_D30_Sr24_Rl_10_1,0.0,26.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,27,c01_Lr_D30_Sr24_Rl_10_1,0.0,27.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,28,c01_Lr_D30_Sr24_Rl_10_1,0.0,28.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,29,c01_Lr_D30_Sr24_Rl_10_1,0.0,29.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,30,c01_Lr_D30_Sr24_Rl_10_1,0.0,30.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,1.csv,31,c01_Lr_D30_Sr24_Rl_10_1,0.0,31.0,,,0,away,away,c01_Lr_D30_Sr24_Rl_10_1.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,0,c01_Lr_D30_Sr24_Rl_10_2,0.0,0.0,704,386,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,1,c01_Lr_D30_Sr24_Rl_10_2,0.0,1.0,704,386,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,2,c01_Lr_D30_Sr24_Rl_10_2,0.0,2.0,709,386,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,3,c01_Lr_D30_Sr24_Rl_10_2,0.0,3.0,709,386,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,4,c01_Lr_D30_Sr24_Rl_10_2,0.0,4.0,699,392,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,5,c01_Lr_D30_Sr24_Rl_10_2,0.0,5.0,688,392,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,6,c01_Lr_D30_Sr24_Rl_10_2,0.0,6.0,681,394,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,7,c01_Lr_D30_Sr24_Rl_10_2,0.0,7.0,678,395,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,8,c01_Lr_D30_Sr24_Rl_10_2,0.0,8.0,670,397,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,9,c01_Lr_D30_Sr24_Rl_10_2,0.0,9.0,646,392,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,10,c01_Lr_D30_Sr24_Rl_10_2,0.0,10.0,640,390,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,11,c01_Lr_D30_Sr24_Rl_10_2,0.0,11.0,644,385,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,12,c01_Lr_D30_Sr24_Rl_10_2,0.0,12.0,649,375,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,13,c01_Lr_D30_Sr24_Rl_10_2,0.0,13.0,658,366,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,14,c01_Lr_D30_Sr24_Rl_10_2,0.0,14.0,659,360,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,15,c01_Lr_D30_Sr24_Rl_10_2,0.0,15.0,698,356,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,16,c01_Lr_D30_Sr24_Rl_10_2,0.0,16.0,705,348,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,17,c01_Lr_D30_Sr24_Rl_10_2,0.0,17.0,695,348,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,18,c01_Lr_D30_Sr24_Rl_10_2,0.0,18.0,726,346,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,19,c01_Lr_D30_Sr24_Rl_10_2,0.0,19.0,718,343,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,20,c01_Lr_D30_Sr24_Rl_10_2,0.0,20.0,714,334,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,21,c01_Lr_D30_Sr24_Rl_10_2,0.0,21.0,699,327,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,22,c01_Lr_D30_Sr24_Rl_10_2,0.0,22.0,711,320,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,23,c01_Lr_D30_Sr24_Rl_10_2,0.0,23.0,716,309,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,24,c01_Lr_D30_Sr24_Rl_10_2,0.0,24.0,716,309,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,25,c01_Lr_D30_Sr24_Rl_10_2,0.0,25.0,686,308,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,26,c01_Lr_D30_Sr24_Rl_10_2,0.0,26.0,668,308,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,27,c01_Lr_D30_Sr24_Rl_10_2,0.0,27.0,675,311,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,28,c01_Lr_D30_Sr24_Rl_10_2,0.0,28.0,669,316,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,29,c01_Lr_D30_Sr24_Rl_10_2,0.0,29.0,653,324,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,30,c01_Lr_D30_Sr24_Rl_10_2,0.0,30.0,659,333,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,31,c01_Lr_D30_Sr24_Rl_10_2,0.0,31.0,659,337,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rl,10,2.csv,32,c01_Lr_D30_Sr24_Rl_10_2,0.0,32.0,666,345,0,looking,left,c01_Lr_D30_Sr24_Rl_10_2.csv
c01,Lr,D30,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D30_Sr24_Rr_01_1.csv
c01,Lr,D30,Sr24,Rr,01,1.csv,0,c01_Lr_D30_Sr24_Rr_01_1,0.0,0.0,688.0,279.0,0,looking,left,c01_Lr_D30_Sr24_Rr_01_1.csv
c01,Lr,D30,Sr24,Rr,01,1.csv,1,c01_Lr_D30_Sr24_Rr_01_1,0.0,1.0,740.0,249.0,0,looking,left,c01_Lr_D30_Sr24_Rr_01_1.csv
c01,Lr,D30,Sr24,Rr,01,1.csv,2,c01_Lr_D30_Sr24_Rr_01_1,0.0,2.0,684.0,282.0,0,looking,left,c01_Lr_D30_Sr24_Rr_01_1.csv
c01,Lr,D30,Sr24,Rr,01,1.csv,3,c01_Lr_D30_Sr24_Rr_01_1,0.0,3.0,675.0,289.0,0,looking,left,c01_Lr_D30_Sr24_Rr_01_1.csv
c01,Lr,D30,Sr24,Rr,01,1.csv,4,c01_Lr_D30_Sr24_Rr_01_1,0.0,4.0,668.0,288.0,0,looking,left,c01_Lr_D30_Sr24_Rr_01_1.csv
c01,Lr,D30,Sr24,Rr,01,1.csv,5,c01_Lr_D30_Sr24_Rr_01_1,0.0,5.0,696.0,289.0,0,looking,left,c01_Lr_D30_Sr24_Rr_01_1.csv
