id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c04,Ll,D30,Sc00,Rr,07,1.csv,13,c04_Ll_D30_Sc00_Rr_07_1,0.0,13.0,957,364,0,looking,left,c04_Ll_D30_Sc00_Rr_07_1.csv
c04,Ll,D30,Sc00,Rr,07,1.csv,14,c04_Ll_D30_Sc00_Rr_07_1,0.0,14.0,965,364,0,away,away,c04_Ll_D30_Sc00_Rr_07_1.csv
c04,Ll,D30,Sc00,Rr,07,1.csv,15,c04_Ll_D30_Sc00_Rr_07_1,0.0,15.0,970,363,0,away,away,c04_Ll_D30_Sc00_Rr_07_1.csv
c04,Ll,D30,Sc00,Rr,07,1.csv,16,c04_Ll_D30_Sc00_Rr_07_1,0.0,16.0,981,362,0,away,away,c04_Ll_D30_Sc00_Rr_07_1.csv
c04,Ll,D30,Sc00,Rr,07,1.csv,17,c04_Ll_D30_Sc00_Rr_07_1,0.0,17.0,984,362,0,away,away,c04_Ll_D30_Sc00_Rr_07_1.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,0,c04_Ll_D30_Sc00_Rr_07_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,1,c04_Ll_D30_Sc00_Rr_07_2,0.0,1.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,2,c04_Ll_D30_Sc00_Rr_07_2,0.0,2.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,3,c04_Ll_D30_Sc00_Rr_07_2,0.0,3.0,847,279,1,saccade,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,4,c04_Ll_D30_Sc00_Rr_07_2,0.0,4.0,852,351,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,5,c04_Ll_D30_Sc00_Rr_07_2,0.0,5.0,868,354,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,6,c04_Ll_D30_Sc00_Rr_07_2,0.0,6.0,865,361,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,7,c04_Ll_D30_Sc00_Rr_07_2,0.0,7.0,869,370,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,8,c04_Ll_D30_Sc00_Rr_07_2,0.0,8.0,872,387,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,9,c04_Ll_D30_Sc00_Rr_07_2,0.0,9.0,882,410,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,10,c04_Ll_D30_Sc00_Rr_07_2,0.0,10.0,885,396,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,11,c04_Ll_D30_Sc00_Rr_07_2,0.0,11.0,884,403,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,12,c04_Ll_D30_Sc00_Rr_07_2,0.0,12.0,890,407,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,13,c04_Ll_D30_Sc00_Rr_07_2,0.0,13.0,872,407,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,14,c04_Ll_D30_Sc00_Rr_07_2,0.0,14.0,868,409,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,15,c04_Ll_D30_Sc00_Rr_07_2,0.0,15.0,857,410,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,07,2.csv,16,c04_Ll_D30_Sc00_Rr_07_2,0.0,16.0,848,410,0,looking,left,c04_Ll_D30_Sc00_Rr_07_2.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,0,c04_Ll_D30_Sc00_Rr_08_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,1,c04_Ll_D30_Sc00_Rr_08_1,0.0,1.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,2,c04_Ll_D30_Sc00_Rr_08_1,0.0,2.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,3,c04_Ll_D30_Sc00_Rr_08_1,0.0,3.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,4,c04_Ll_D30_Sc00_Rr_08_1,0.0,4.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,5,c04_Ll_D30_Sc00_Rr_08_1,0.0,5.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,6,c04_Ll_D30_Sc00_Rr_08_1,0.0,6.0,876,255,1,saccade,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,7,c04_Ll_D30_Sc00_Rr_08_1,0.0,7.0,889,332,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,8,c04_Ll_D30_Sc00_Rr_08_1,0.0,8.0,875,340,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,9,c04_Ll_D30_Sc00_Rr_08_1,0.0,9.0,870,347,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,10,c04_Ll_D30_Sc00_Rr_08_1,0.0,10.0,874,357,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,11,c04_Ll_D30_Sc00_Rr_08_1,0.0,11.0,880,379,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,12,c04_Ll_D30_Sc00_Rr_08_1,0.0,12.0,881,403,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,13,c04_Ll_D30_Sc00_Rr_08_1,0.0,13.0,866,390,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,14,c04_Ll_D30_Sc00_Rr_08_1,0.0,14.0,862,395,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,15,c04_Ll_D30_Sc00_Rr_08_1,0.0,15.0,865,399,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,16,c04_Ll_D30_Sc00_Rr_08_1,0.0,16.0,865,398,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,1.csv,17,c04_Ll_D30_Sc00_Rr_08_1,0.0,17.0,868,399,0,looking,left,c04_Ll_D30_Sc00_Rr_08_1.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,0,c04_Ll_D30_Sc00_Rr_08_2,0.0,0.0,427.0,203.0,0,looking,right,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,1,c04_Ll_D30_Sc00_Rr_08_2,0.0,1.0,427.0,203.0,0,looking,right,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,2,c04_Ll_D30_Sc00_Rr_08_2,0.0,2.0,936.0,304.0,1,saccade,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,3,c04_Ll_D30_Sc00_Rr_08_2,0.0,3.0,936.0,304.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,4,c04_Ll_D30_Sc00_Rr_08_2,0.0,4.0,918.0,373.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,5,c04_Ll_D30_Sc00_Rr_08_2,0.0,5.0,917.0,374.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,6,c04_Ll_D30_Sc00_Rr_08_2,0.0,6.0,917.0,374.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,7,c04_Ll_D30_Sc00_Rr_08_2,0.0,7.0,917.0,374.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,8,c04_Ll_D30_Sc00_Rr_08_2,0.0,8.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,9,c04_Ll_D30_Sc00_Rr_08_2,0.0,9.0,921.0,394.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,10,c04_Ll_D30_Sc00_Rr_08_2,0.0,10.0,921.0,394.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,11,c04_Ll_D30_Sc00_Rr_08_2,0.0,11.0,899.0,394.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,12,c04_Ll_D30_Sc00_Rr_08_2,0.0,12.0,909.0,394.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,13,c04_Ll_D30_Sc00_Rr_08_2,0.0,13.0,909.0,394.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,14,c04_Ll_D30_Sc00_Rr_08_2,0.0,14.0,904.0,396.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,15,c04_Ll_D30_Sc00_Rr_08_2,0.0,15.0,886.0,397.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,16,c04_Ll_D30_Sc00_Rr_08_2,0.0,16.0,884.0,400.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,08,2.csv,17,c04_Ll_D30_Sc00_Rr_08_2,0.0,17.0,867.0,402.0,0,looking,left,c04_Ll_D30_Sc00_Rr_08_2.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,0,c04_Ll_D30_Sc00_Rr_09_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,1,c04_Ll_D30_Sc00_Rr_09_1,0.0,1.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,2,c04_Ll_D30_Sc00_Rr_09_1,0.0,2.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,3,c04_Ll_D30_Sc00_Rr_09_1,0.0,3.0,1117,248,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,4,c04_Ll_D30_Sc00_Rr_09_1,0.0,4.0,1102,319,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,5,c04_Ll_D30_Sc00_Rr_09_1,0.0,5.0,1079,320,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,6,c04_Ll_D30_Sc00_Rr_09_1,0.0,6.0,1071,323,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,7,c04_Ll_D30_Sc00_Rr_09_1,0.0,7.0,1084,329,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,8,c04_Ll_D30_Sc00_Rr_09_1,0.0,8.0,1072,343,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,9,c04_Ll_D30_Sc00_Rr_09_1,0.0,9.0,1067,361,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,10,c04_Ll_D30_Sc00_Rr_09_1,0.0,10.0,1077,343,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,11,c04_Ll_D30_Sc00_Rr_09_1,0.0,11.0,1095,345,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,12,c04_Ll_D30_Sc00_Rr_09_1,0.0,12.0,1110,345,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,13,c04_Ll_D30_Sc00_Rr_09_1,0.0,13.0,1095,342,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,14,c04_Ll_D30_Sc00_Rr_09_1,0.0,14.0,1099,340,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,15,c04_Ll_D30_Sc00_Rr_09_1,0.0,15.0,1084,339,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,1.csv,16,c04_Ll_D30_Sc00_Rr_09_1,0.0,16.0,1079,337,0,away,away,c04_Ll_D30_Sc00_Rr_09_1.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,0,c04_Ll_D30_Sc00_Rr_09_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,1,c04_Ll_D30_Sc00_Rr_09_2,0.0,1.0,938,361,1,saccade,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,2,c04_Ll_D30_Sc00_Rr_09_2,0.0,2.0,916,368,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,3,c04_Ll_D30_Sc00_Rr_09_2,0.0,3.0,894,372,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,4,c04_Ll_D30_Sc00_Rr_09_2,0.0,4.0,902,373,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,5,c04_Ll_D30_Sc00_Rr_09_2,0.0,5.0,902,376,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,6,c04_Ll_D30_Sc00_Rr_09_2,0.0,6.0,867,376,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,7,c04_Ll_D30_Sc00_Rr_09_2,0.0,7.0,869,387,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,8,c04_Ll_D30_Sc00_Rr_09_2,0.0,8.0,863,390,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,9,c04_Ll_D30_Sc00_Rr_09_2,0.0,9.0,874,393,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,10,c04_Ll_D30_Sc00_Rr_09_2,0.0,10.0,878,396,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,11,c04_Ll_D30_Sc00_Rr_09_2,0.0,11.0,877,398,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,12,c04_Ll_D30_Sc00_Rr_09_2,0.0,12.0,884,399,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,13,c04_Ll_D30_Sc00_Rr_09_2,0.0,13.0,877,403,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,14,c04_Ll_D30_Sc00_Rr_09_2,0.0,14.0,881,406,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,15,c04_Ll_D30_Sc00_Rr_09_2,0.0,15.0,870,411,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,09,2.csv,16,c04_Ll_D30_Sc00_Rr_09_2,0.0,16.0,856,416,0,looking,left,c04_Ll_D30_Sc00_Rr_09_2.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,0,c04_Ll_D30_Sc00_Rr_10_1,0.0,0.0,,,0,looking,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,1,c04_Ll_D30_Sc00_Rr_10_1,0.0,1.0,,,0,looking,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,2,c04_Ll_D30_Sc00_Rr_10_1,0.0,2.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,3,c04_Ll_D30_Sc00_Rr_10_1,0.0,3.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,4,c04_Ll_D30_Sc00_Rr_10_1,0.0,4.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,5,c04_Ll_D30_Sc00_Rr_10_1,0.0,5.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,6,c04_Ll_D30_Sc00_Rr_10_1,0.0,6.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,7,c04_Ll_D30_Sc00_Rr_10_1,0.0,7.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,8,c04_Ll_D30_Sc00_Rr_10_1,0.0,8.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,9,c04_Ll_D30_Sc00_Rr_10_1,0.0,9.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,10,c04_Ll_D30_Sc00_Rr_10_1,0.0,10.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,11,c04_Ll_D30_Sc00_Rr_10_1,0.0,11.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,12,c04_Ll_D30_Sc00_Rr_10_1,0.0,12.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,13,c04_Ll_D30_Sc00_Rr_10_1,0.0,13.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,14,c04_Ll_D30_Sc00_Rr_10_1,0.0,14.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,15,c04_Ll_D30_Sc00_Rr_10_1,0.0,15.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,16,c04_Ll_D30_Sc00_Rr_10_1,0.0,16.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,1.csv,17,c04_Ll_D30_Sc00_Rr_10_1,0.0,17.0,,,0,away,away,c04_Ll_D30_Sc00_Rr_10_1.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,0,c04_Ll_D30_Sc00_Rr_10_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,1,c04_Ll_D30_Sc00_Rr_10_2,0.0,1.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,2,c04_Ll_D30_Sc00_Rr_10_2,0.0,2.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,3,c04_Ll_D30_Sc00_Rr_10_2,0.0,3.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,4,c04_Ll_D30_Sc00_Rr_10_2,0.0,4.0,427,203,0,looking,right,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,5,c04_Ll_D30_Sc00_Rr_10_2,0.0,5.0,1006,256,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,6,c04_Ll_D30_Sc00_Rr_10_2,0.0,6.0,967,333,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,7,c04_Ll_D30_Sc00_Rr_10_2,0.0,7.0,954,339,0,looking,left,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,8,c04_Ll_D30_Sc00_Rr_10_2,0.0,8.0,967,344,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,9,c04_Ll_D30_Sc00_Rr_10_2,0.0,9.0,963,352,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,10,c04_Ll_D30_Sc00_Rr_10_2,0.0,10.0,943,372,0,looking,left,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,11,c04_Ll_D30_Sc00_Rr_10_2,0.0,11.0,946,392,0,looking,left,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,12,c04_Ll_D30_Sc00_Rr_10_2,0.0,12.0,973,374,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,13,c04_Ll_D30_Sc00_Rr_10_2,0.0,13.0,989,377,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,14,c04_Ll_D30_Sc00_Rr_10_2,0.0,14.0,983,380,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,15,c04_Ll_D30_Sc00_Rr_10_2,0.0,15.0,1001,377,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,16,c04_Ll_D30_Sc00_Rr_10_2,0.0,16.0,1005,378,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sc00,Rr,10,2.csv,17,c04_Ll_D30_Sc00_Rr_10_2,0.0,17.0,1005,379,0,away,away,c04_Ll_D30_Sc00_Rr_10_2.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,0,c04_Ll_D30_Sl24_Rc_01_1,0.0,0.0,329.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,1,c04_Ll_D30_Sl24_Rc_01_1,0.0,1.0,313.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,2,c04_Ll_D30_Sl24_Rc_01_1,0.0,2.0,305.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,3,c04_Ll_D30_Sl24_Rc_01_1,0.0,3.0,297.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,4,c04_Ll_D30_Sl24_Rc_01_1,0.0,4.0,297.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,5,c04_Ll_D30_Sl24_Rc_01_1,0.0,5.0,297.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,6,c04_Ll_D30_Sl24_Rc_01_1,0.0,6.0,303.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,7,c04_Ll_D30_Sl24_Rc_01_1,0.0,7.0,303.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
c04,Ll,D30,Sl24,Rc,01,1.csv,8,c04_Ll_D30_Sl24_Rc_01_1,0.0,8.0,308.0,203.0,0,looking,right,c04_Ll_D30_Sl24_Rc_01_1.csv
