id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t08,Ll,D30,Sc00,Rl,03,2.csv,9,t08_Ll_D30_Sc00_Rl_03_2,0.0,9.0,1004,58,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,10,t08_Ll_D30_Sc00_Rl_03_2,0.0,10.0,996,54,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,11,t08_Ll_D30_Sc00_Rl_03_2,0.0,11.0,992,52,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,12,t08_Ll_D30_Sc00_Rl_03_2,0.0,12.0,1007,49,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,13,t08_Ll_D30_Sc00_Rl_03_2,0.0,13.0,1001,43,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,14,t08_Ll_D30_Sc00_Rl_03_2,0.0,14.0,1001,43,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,15,t08_Ll_D30_Sc00_Rl_03_2,0.0,15.0,1012,36,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,16,t08_Ll_D30_Sc00_Rl_03_2,0.0,16.0,993,28,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,17,t08_Ll_D30_Sc00_Rl_03_2,0.0,17.0,1014,25,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,18,t08_Ll_D30_Sc00_Rl_03_2,0.0,18.0,1034,25,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,19,t08_Ll_D30_Sc00_Rl_03_2,0.0,19.0,1034,25,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,20,t08_Ll_D30_Sc00_Rl_03_2,0.0,20.0,722,38,1,saccade,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,21,t08_Ll_D30_Sc00_Rl_03_2,0.0,21.0,722,38,0,looking,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,22,t08_Ll_D30_Sc00_Rl_03_2,0.0,22.0,687,38,0,looking,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,23,t08_Ll_D30_Sc00_Rl_03_2,0.0,23.0,687,38,0,looking,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,24,t08_Ll_D30_Sc00_Rl_03_2,0.0,24.0,687,38,0,looking,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,25,t08_Ll_D30_Sc00_Rl_03_2,0.0,25.0,686,35,0,looking,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,26,t08_Ll_D30_Sc00_Rl_03_2,0.0,26.0,677,37,0,looking,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,27,t08_Ll_D30_Sc00_Rl_03_2,0.0,27.0,669,36,0,looking,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,28,t08_Ll_D30_Sc00_Rl_03_2,0.0,28.0,1027,38,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,29,t08_Ll_D30_Sc00_Rl_03_2,0.0,29.0,1000,121,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,30,t08_Ll_D30_Sc00_Rl_03_2,0.0,30.0,984,117,0,away,away,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,03,2.csv,31,t08_Ll_D30_Sc00_Rl_03_2,0.0,31.0,950,117,0,looking,left,t08_Ll_D30_Sc00_Rl_03_2.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,0,t08_Ll_D30_Sc00_Rl_04_1,0.0,0.0,699.0,146.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,1,t08_Ll_D30_Sc00_Rl_04_1,0.0,1.0,388.0,264.0,0,looking,right,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,2,t08_Ll_D30_Sc00_Rl_04_1,0.0,2.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,3,t08_Ll_D30_Sc00_Rl_04_1,0.0,3.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,4,t08_Ll_D30_Sc00_Rl_04_1,0.0,4.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,5,t08_Ll_D30_Sc00_Rl_04_1,0.0,5.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,6,t08_Ll_D30_Sc00_Rl_04_1,0.0,6.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,7,t08_Ll_D30_Sc00_Rl_04_1,0.0,7.0,784.0,85.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,8,t08_Ll_D30_Sc00_Rl_04_1,0.0,8.0,784.0,85.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,9,t08_Ll_D30_Sc00_Rl_04_1,0.0,9.0,784.0,85.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,10,t08_Ll_D30_Sc00_Rl_04_1,0.0,10.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,11,t08_Ll_D30_Sc00_Rl_04_1,0.0,11.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,12,t08_Ll_D30_Sc00_Rl_04_1,0.0,12.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,13,t08_Ll_D30_Sc00_Rl_04_1,0.0,13.0,,,0,away,away,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,14,t08_Ll_D30_Sc00_Rl_04_1,0.0,14.0,758.0,158.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,15,t08_Ll_D30_Sc00_Rl_04_1,0.0,15.0,751.0,167.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,16,t08_Ll_D30_Sc00_Rl_04_1,0.0,16.0,724.0,167.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,17,t08_Ll_D30_Sc00_Rl_04_1,0.0,17.0,724.0,167.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,18,t08_Ll_D30_Sc00_Rl_04_1,0.0,18.0,725.0,151.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,19,t08_Ll_D30_Sc00_Rl_04_1,0.0,19.0,725.0,151.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,20,t08_Ll_D30_Sc00_Rl_04_1,0.0,20.0,726.0,151.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,21,t08_Ll_D30_Sc00_Rl_04_1,0.0,21.0,752.0,148.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,22,t08_Ll_D30_Sc00_Rl_04_1,0.0,22.0,760.0,142.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,23,t08_Ll_D30_Sc00_Rl_04_1,0.0,23.0,777.0,132.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,24,t08_Ll_D30_Sc00_Rl_04_1,0.0,24.0,777.0,132.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,25,t08_Ll_D30_Sc00_Rl_04_1,0.0,25.0,777.0,132.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,26,t08_Ll_D30_Sc00_Rl_04_1,0.0,26.0,807.0,129.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,27,t08_Ll_D30_Sc00_Rl_04_1,0.0,27.0,820.0,130.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,28,t08_Ll_D30_Sc00_Rl_04_1,0.0,28.0,831.0,128.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,29,t08_Ll_D30_Sc00_Rl_04_1,0.0,29.0,820.0,129.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,1.csv,30,t08_Ll_D30_Sc00_Rl_04_1,0.0,30.0,822.0,127.0,0,looking,left,t08_Ll_D30_Sc00_Rl_04_1.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,0,t08_Ll_D30_Sc00_Rl_04_2,0.0,0.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,1,t08_Ll_D30_Sc00_Rl_04_2,0.0,1.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,2,t08_Ll_D30_Sc00_Rl_04_2,0.0,2.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,3,t08_Ll_D30_Sc00_Rl_04_2,0.0,3.0,830,149,1,saccade,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,4,t08_Ll_D30_Sc00_Rl_04_2,0.0,4.0,848,213,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,5,t08_Ll_D30_Sc00_Rl_04_2,0.0,5.0,845,201,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,6,t08_Ll_D30_Sc00_Rl_04_2,0.0,6.0,857,191,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,7,t08_Ll_D30_Sc00_Rl_04_2,0.0,7.0,857,191,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,8,t08_Ll_D30_Sc00_Rl_04_2,0.0,8.0,873,201,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,9,t08_Ll_D30_Sc00_Rl_04_2,0.0,9.0,866,191,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,10,t08_Ll_D30_Sc00_Rl_04_2,0.0,10.0,866,191,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,11,t08_Ll_D30_Sc00_Rl_04_2,0.0,11.0,839,152,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,12,t08_Ll_D30_Sc00_Rl_04_2,0.0,12.0,840,150,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,13,t08_Ll_D30_Sc00_Rl_04_2,0.0,13.0,820,143,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,14,t08_Ll_D30_Sc00_Rl_04_2,0.0,14.0,814,135,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,15,t08_Ll_D30_Sc00_Rl_04_2,0.0,15.0,827,119,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,16,t08_Ll_D30_Sc00_Rl_04_2,0.0,16.0,830,119,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,17,t08_Ll_D30_Sc00_Rl_04_2,0.0,17.0,830,119,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,18,t08_Ll_D30_Sc00_Rl_04_2,0.0,18.0,855,109,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,19,t08_Ll_D30_Sc00_Rl_04_2,0.0,19.0,855,109,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,20,t08_Ll_D30_Sc00_Rl_04_2,0.0,20.0,873,91,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,21,t08_Ll_D30_Sc00_Rl_04_2,0.0,21.0,873,91,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,22,t08_Ll_D30_Sc00_Rl_04_2,0.0,22.0,907,81,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,23,t08_Ll_D30_Sc00_Rl_04_2,0.0,23.0,907,81,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,24,t08_Ll_D30_Sc00_Rl_04_2,0.0,24.0,929,63,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,25,t08_Ll_D30_Sc00_Rl_04_2,0.0,25.0,928,58,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,26,t08_Ll_D30_Sc00_Rl_04_2,0.0,26.0,939,48,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,27,t08_Ll_D30_Sc00_Rl_04_2,0.0,27.0,943,49,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,28,t08_Ll_D30_Sc00_Rl_04_2,0.0,28.0,965,51,0,away,away,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,29,t08_Ll_D30_Sc00_Rl_04_2,0.0,29.0,941,48,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,04,2.csv,30,t08_Ll_D30_Sc00_Rl_04_2,0.0,30.0,921,49,0,looking,left,t08_Ll_D30_Sc00_Rl_04_2.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,0,t08_Ll_D30_Sc00_Rl_05_1,0.0,0.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,1,t08_Ll_D30_Sc00_Rl_05_1,0.0,1.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,2,t08_Ll_D30_Sc00_Rl_05_1,0.0,2.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,3,t08_Ll_D30_Sc00_Rl_05_1,0.0,3.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,4,t08_Ll_D30_Sc00_Rl_05_1,0.0,4.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,5,t08_Ll_D30_Sc00_Rl_05_1,0.0,5.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,6,t08_Ll_D30_Sc00_Rl_05_1,0.0,6.0,451,196,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,7,t08_Ll_D30_Sc00_Rl_05_1,0.0,7.0,455,194,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,8,t08_Ll_D30_Sc00_Rl_05_1,0.0,8.0,478,190,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,9,t08_Ll_D30_Sc00_Rl_05_1,0.0,9.0,478,190,0,looking,right,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,10,t08_Ll_D30_Sc00_Rl_05_1,0.0,10.0,866,163,1,saccade,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,11,t08_Ll_D30_Sc00_Rl_05_1,0.0,11.0,924,236,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,12,t08_Ll_D30_Sc00_Rl_05_1,0.0,12.0,924,226,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,13,t08_Ll_D30_Sc00_Rl_05_1,0.0,13.0,939,223,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,14,t08_Ll_D30_Sc00_Rl_05_1,0.0,14.0,926,227,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,15,t08_Ll_D30_Sc00_Rl_05_1,0.0,15.0,958,238,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,16,t08_Ll_D30_Sc00_Rl_05_1,0.0,16.0,958,238,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,17,t08_Ll_D30_Sc00_Rl_05_1,0.0,17.0,953,243,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,18,t08_Ll_D30_Sc00_Rl_05_1,0.0,18.0,953,243,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,19,t08_Ll_D30_Sc00_Rl_05_1,0.0,19.0,939,220,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,20,t08_Ll_D30_Sc00_Rl_05_1,0.0,20.0,941,221,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,21,t08_Ll_D30_Sc00_Rl_05_1,0.0,21.0,932,223,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,22,t08_Ll_D30_Sc00_Rl_05_1,0.0,22.0,956,220,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,23,t08_Ll_D30_Sc00_Rl_05_1,0.0,23.0,960,218,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,24,t08_Ll_D30_Sc00_Rl_05_1,0.0,24.0,960,221,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,25,t08_Ll_D30_Sc00_Rl_05_1,0.0,25.0,976,217,0,away,away,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,26,t08_Ll_D30_Sc00_Rl_05_1,0.0,26.0,983,218,0,away,away,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,27,t08_Ll_D30_Sc00_Rl_05_1,0.0,27.0,986,215,0,away,away,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,28,t08_Ll_D30_Sc00_Rl_05_1,0.0,28.0,966,210,0,away,away,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,29,t08_Ll_D30_Sc00_Rl_05_1,0.0,29.0,967,208,0,away,away,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,30,t08_Ll_D30_Sc00_Rl_05_1,0.0,30.0,969,207,0,away,away,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,1.csv,31,t08_Ll_D30_Sc00_Rl_05_1,0.0,31.0,946,203,0,looking,left,t08_Ll_D30_Sc00_Rl_05_1.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,0,t08_Ll_D30_Sc00_Rl_05_2,0.0,0.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,1,t08_Ll_D30_Sc00_Rl_05_2,0.0,1.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,2,t08_Ll_D30_Sc00_Rl_05_2,0.0,2.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,3,t08_Ll_D30_Sc00_Rl_05_2,0.0,3.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,4,t08_Ll_D30_Sc00_Rl_05_2,0.0,4.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,5,t08_Ll_D30_Sc00_Rl_05_2,0.0,5.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,6,t08_Ll_D30_Sc00_Rl_05_2,0.0,6.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,7,t08_Ll_D30_Sc00_Rl_05_2,0.0,7.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,8,t08_Ll_D30_Sc00_Rl_05_2,0.0,8.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,9,t08_Ll_D30_Sc00_Rl_05_2,0.0,9.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,10,t08_Ll_D30_Sc00_Rl_05_2,0.0,10.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,11,t08_Ll_D30_Sc00_Rl_05_2,0.0,11.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,12,t08_Ll_D30_Sc00_Rl_05_2,0.0,12.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,13,t08_Ll_D30_Sc00_Rl_05_2,0.0,13.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,14,t08_Ll_D30_Sc00_Rl_05_2,0.0,14.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,15,t08_Ll_D30_Sc00_Rl_05_2,0.0,15.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,16,t08_Ll_D30_Sc00_Rl_05_2,0.0,16.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,17,t08_Ll_D30_Sc00_Rl_05_2,0.0,17.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,18,t08_Ll_D30_Sc00_Rl_05_2,0.0,18.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,19,t08_Ll_D30_Sc00_Rl_05_2,0.0,19.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,20,t08_Ll_D30_Sc00_Rl_05_2,0.0,20.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,21,t08_Ll_D30_Sc00_Rl_05_2,0.0,21.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
t08,Ll,D30,Sc00,Rl,05,2.csv,22,t08_Ll_D30_Sc00_Rl_05_2,0.0,22.0,427,203,0,looking,right,t08_Ll_D30_Sc00_Rl_05_2.csv
