id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t11,Ll,D30,Sc00,Rc,01,2.csv,3,t11_Ll_D30_Sc00_Rc_01_2,0.0,3.0,1066,346,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,4,t11_Ll_D30_Sc00_Rc_01_2,0.0,4.0,1066,346,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,5,t11_Ll_D30_Sc00_Rc_01_2,0.0,5.0,1065,341,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,6,t11_Ll_D30_Sc00_Rc_01_2,0.0,6.0,1076,341,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,7,t11_Ll_D30_Sc00_Rc_01_2,0.0,7.0,1073,339,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,8,t11_Ll_D30_Sc00_Rc_01_2,0.0,8.0,1073,339,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,9,t11_Ll_D30_Sc00_Rc_01_2,0.0,9.0,1075,339,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,10,t11_Ll_D30_Sc00_Rc_01_2,0.0,10.0,1077,337,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,11,t11_Ll_D30_Sc00_Rc_01_2,0.0,11.0,1079,336,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,12,t11_Ll_D30_Sc00_Rc_01_2,0.0,12.0,1082,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,13,t11_Ll_D30_Sc00_Rc_01_2,0.0,13.0,1073,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,14,t11_Ll_D30_Sc00_Rc_01_2,0.0,14.0,1076,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,15,t11_Ll_D30_Sc00_Rc_01_2,0.0,15.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,16,t11_Ll_D30_Sc00_Rc_01_2,0.0,16.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,17,t11_Ll_D30_Sc00_Rc_01_2,0.0,17.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,18,t11_Ll_D30_Sc00_Rc_01_2,0.0,18.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,19,t11_Ll_D30_Sc00_Rc_01_2,0.0,19.0,1076,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,20,t11_Ll_D30_Sc00_Rc_01_2,0.0,20.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,21,t11_Ll_D30_Sc00_Rc_01_2,0.0,21.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,22,t11_Ll_D30_Sc00_Rc_01_2,0.0,22.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,23,t11_Ll_D30_Sc00_Rc_01_2,0.0,23.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,24,t11_Ll_D30_Sc00_Rc_01_2,0.0,24.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,25,t11_Ll_D30_Sc00_Rc_01_2,0.0,25.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,26,t11_Ll_D30_Sc00_Rc_01_2,0.0,26.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,27,t11_Ll_D30_Sc00_Rc_01_2,0.0,27.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,28,t11_Ll_D30_Sc00_Rc_01_2,0.0,28.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,29,t11_Ll_D30_Sc00_Rc_01_2,0.0,29.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,30,t11_Ll_D30_Sc00_Rc_01_2,0.0,30.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,31,t11_Ll_D30_Sc00_Rc_01_2,0.0,31.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,01,2.csv,32,t11_Ll_D30_Sc00_Rc_01_2,0.0,32.0,1077,338,0,away,away,t11_Ll_D30_Sc00_Rc_01_2.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,0,t11_Ll_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,1,t11_Ll_D30_Sc00_Rc_02_1,0.0,1.0,387,262,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,2,t11_Ll_D30_Sc00_Rc_02_1,0.0,2.0,387,262,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,3,t11_Ll_D30_Sc00_Rc_02_1,0.0,3.0,380,273,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,4,t11_Ll_D30_Sc00_Rc_02_1,0.0,4.0,380,273,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,5,t11_Ll_D30_Sc00_Rc_02_1,0.0,5.0,380,273,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,6,t11_Ll_D30_Sc00_Rc_02_1,0.0,6.0,367,292,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,7,t11_Ll_D30_Sc00_Rc_02_1,0.0,7.0,370,287,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,8,t11_Ll_D30_Sc00_Rc_02_1,0.0,8.0,368,291,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,9,t11_Ll_D30_Sc00_Rc_02_1,0.0,9.0,361,296,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,10,t11_Ll_D30_Sc00_Rc_02_1,0.0,10.0,347,305,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,11,t11_Ll_D30_Sc00_Rc_02_1,0.0,11.0,342,310,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,12,t11_Ll_D30_Sc00_Rc_02_1,0.0,12.0,344,315,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,13,t11_Ll_D30_Sc00_Rc_02_1,0.0,13.0,340,318,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,14,t11_Ll_D30_Sc00_Rc_02_1,0.0,14.0,335,323,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,15,t11_Ll_D30_Sc00_Rc_02_1,0.0,15.0,338,322,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,16,t11_Ll_D30_Sc00_Rc_02_1,0.0,16.0,344,321,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,17,t11_Ll_D30_Sc00_Rc_02_1,0.0,17.0,344,324,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,18,t11_Ll_D30_Sc00_Rc_02_1,0.0,18.0,341,321,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,19,t11_Ll_D30_Sc00_Rc_02_1,0.0,19.0,348,325,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,20,t11_Ll_D30_Sc00_Rc_02_1,0.0,20.0,349,327,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,21,t11_Ll_D30_Sc00_Rc_02_1,0.0,21.0,360,330,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,22,t11_Ll_D30_Sc00_Rc_02_1,0.0,22.0,368,334,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,23,t11_Ll_D30_Sc00_Rc_02_1,0.0,23.0,372,336,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,24,t11_Ll_D30_Sc00_Rc_02_1,0.0,24.0,377,338,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,25,t11_Ll_D30_Sc00_Rc_02_1,0.0,25.0,375,337,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,26,t11_Ll_D30_Sc00_Rc_02_1,0.0,26.0,380,339,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,27,t11_Ll_D30_Sc00_Rc_02_1,0.0,27.0,376,339,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,28,t11_Ll_D30_Sc00_Rc_02_1,0.0,28.0,375,337,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,29,t11_Ll_D30_Sc00_Rc_02_1,0.0,29.0,376,338,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,1.csv,30,t11_Ll_D30_Sc00_Rc_02_1,0.0,30.0,377,338,0,looking,right,t11_Ll_D30_Sc00_Rc_02_1.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,0,t11_Ll_D30_Sc00_Rc_02_2,0.0,0.0,434,347,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,1,t11_Ll_D30_Sc00_Rc_02_2,0.0,1.0,401,346,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,2,t11_Ll_D30_Sc00_Rc_02_2,0.0,2.0,386,350,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,3,t11_Ll_D30_Sc00_Rc_02_2,0.0,3.0,376,351,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,4,t11_Ll_D30_Sc00_Rc_02_2,0.0,4.0,361,353,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,5,t11_Ll_D30_Sc00_Rc_02_2,0.0,5.0,353,355,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,6,t11_Ll_D30_Sc00_Rc_02_2,0.0,6.0,335,357,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,7,t11_Ll_D30_Sc00_Rc_02_2,0.0,7.0,332,360,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,8,t11_Ll_D30_Sc00_Rc_02_2,0.0,8.0,332,362,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,9,t11_Ll_D30_Sc00_Rc_02_2,0.0,9.0,335,362,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,10,t11_Ll_D30_Sc00_Rc_02_2,0.0,10.0,346,363,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,11,t11_Ll_D30_Sc00_Rc_02_2,0.0,11.0,360,363,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,12,t11_Ll_D30_Sc00_Rc_02_2,0.0,12.0,362,364,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,13,t11_Ll_D30_Sc00_Rc_02_2,0.0,13.0,368,364,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,14,t11_Ll_D30_Sc00_Rc_02_2,0.0,14.0,363,363,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,15,t11_Ll_D30_Sc00_Rc_02_2,0.0,15.0,363,364,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,16,t11_Ll_D30_Sc00_Rc_02_2,0.0,16.0,360,362,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,17,t11_Ll_D30_Sc00_Rc_02_2,0.0,17.0,346,362,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,18,t11_Ll_D30_Sc00_Rc_02_2,0.0,18.0,339,363,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,19,t11_Ll_D30_Sc00_Rc_02_2,0.0,19.0,329,365,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,20,t11_Ll_D30_Sc00_Rc_02_2,0.0,20.0,324,366,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,21,t11_Ll_D30_Sc00_Rc_02_2,0.0,21.0,328,367,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,22,t11_Ll_D30_Sc00_Rc_02_2,0.0,22.0,337,370,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,23,t11_Ll_D30_Sc00_Rc_02_2,0.0,23.0,352,371,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,24,t11_Ll_D30_Sc00_Rc_02_2,0.0,24.0,363,371,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,25,t11_Ll_D30_Sc00_Rc_02_2,0.0,25.0,378,371,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,26,t11_Ll_D30_Sc00_Rc_02_2,0.0,26.0,406,371,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,27,t11_Ll_D30_Sc00_Rc_02_2,0.0,27.0,407,371,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,28,t11_Ll_D30_Sc00_Rc_02_2,0.0,28.0,410,371,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,29,t11_Ll_D30_Sc00_Rc_02_2,0.0,29.0,409,371,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,30,t11_Ll_D30_Sc00_Rc_02_2,0.0,30.0,416,373,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,02,2.csv,31,t11_Ll_D30_Sc00_Rc_02_2,0.0,31.0,406,374,0,looking,right,t11_Ll_D30_Sc00_Rc_02_2.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,0,t11_Ll_D30_Sc00_Rc_03_1,0.0,0.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,1,t11_Ll_D30_Sc00_Rc_03_1,0.0,1.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,2,t11_Ll_D30_Sc00_Rc_03_1,0.0,2.0,427,203,0,looking,right,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,3,t11_Ll_D30_Sc00_Rc_03_1,0.0,3.0,947,263,1,saccade,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,4,t11_Ll_D30_Sc00_Rc_03_1,0.0,4.0,947,263,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,5,t11_Ll_D30_Sc00_Rc_03_1,0.0,5.0,905,276,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,6,t11_Ll_D30_Sc00_Rc_03_1,0.0,6.0,900,283,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,7,t11_Ll_D30_Sc00_Rc_03_1,0.0,7.0,900,283,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,8,t11_Ll_D30_Sc00_Rc_03_1,0.0,8.0,900,283,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,9,t11_Ll_D30_Sc00_Rc_03_1,0.0,9.0,906,286,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,10,t11_Ll_D30_Sc00_Rc_03_1,0.0,10.0,885,290,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
t11,Ll,D30,Sc00,Rc,03,1.csv,11,t11_Ll_D30_Sc00_Rc_03_1,0.0,11.0,885,290,0,looking,left,t11_Ll_D30_Sc00_Rc_03_1.csv
