id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,0,c16_Lr_D30_Sc00_Rc_01_2,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,1,c16_Lr_D30_Sc00_Rc_01_2,0.0,1.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,2,c16_Lr_D30_Sc00_Rc_01_2,0.0,2.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,3,c16_Lr_D30_Sc00_Rc_01_2,0.0,3.0,35.0,269.0,1,saccade,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,4,c16_Lr_D30_Sc00_Rc_01_2,0.0,4.0,35.0,269.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,5,c16_Lr_D30_Sc00_Rc_01_2,0.0,5.0,1.0,274.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,6,c16_Lr_D30_Sc00_Rc_01_2,0.0,6.0,20.0,280.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,7,c16_Lr_D30_Sc00_Rc_01_2,0.0,7.0,44.0,286.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,8,c16_Lr_D30_Sc00_Rc_01_2,0.0,8.0,50.0,295.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,9,c16_Lr_D30_Sc00_Rc_01_2,0.0,9.0,89.0,309.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,10,c16_Lr_D30_Sc00_Rc_01_2,0.0,10.0,107.0,322.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,11,c16_Lr_D30_Sc00_Rc_01_2,0.0,11.0,101.0,333.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,12,c16_Lr_D30_Sc00_Rc_01_2,0.0,12.0,93.0,341.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,13,c16_Lr_D30_Sc00_Rc_01_2,0.0,13.0,65.0,349.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,14,c16_Lr_D30_Sc00_Rc_01_2,0.0,14.0,65.0,349.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,15,c16_Lr_D30_Sc00_Rc_01_2,0.0,15.0,65.0,349.0,0,looking,right,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,01,2.csv,16,c16_Lr_D30_Sc00_Rc_01_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_01_2.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,0,c16_Lr_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,1,c16_Lr_D30_Sc00_Rc_02_1,0.0,1.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,2,c16_Lr_D30_Sc00_Rc_02_1,0.0,2.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,3,c16_Lr_D30_Sc00_Rc_02_1,0.0,3.0,38,197,1,saccade,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,4,c16_Lr_D30_Sc00_Rc_02_1,0.0,4.0,30,267,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,5,c16_Lr_D30_Sc00_Rc_02_1,0.0,5.0,6,271,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,6,c16_Lr_D30_Sc00_Rc_02_1,0.0,6.0,24,272,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,7,c16_Lr_D30_Sc00_Rc_02_1,0.0,7.0,19,282,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,8,c16_Lr_D30_Sc00_Rc_02_1,0.0,8.0,5,305,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,9,c16_Lr_D30_Sc00_Rc_02_1,0.0,9.0,25,327,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,10,c16_Lr_D30_Sc00_Rc_02_1,0.0,10.0,10,314,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,11,c16_Lr_D30_Sc00_Rc_02_1,0.0,11.0,10,316,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,12,c16_Lr_D30_Sc00_Rc_02_1,0.0,12.0,9,327,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,13,c16_Lr_D30_Sc00_Rc_02_1,0.0,13.0,19,329,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,14,c16_Lr_D30_Sc00_Rc_02_1,0.0,14.0,19,329,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,15,c16_Lr_D30_Sc00_Rc_02_1,0.0,15.0,19,329,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,16,c16_Lr_D30_Sc00_Rc_02_1,0.0,16.0,10,324,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,1.csv,17,c16_Lr_D30_Sc00_Rc_02_1,0.0,17.0,10,324,0,looking,right,c16_Lr_D30_Sc00_Rc_02_1.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,0,c16_Lr_D30_Sc00_Rc_02_2,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,1,c16_Lr_D30_Sc00_Rc_02_2,0.0,1.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,2,c16_Lr_D30_Sc00_Rc_02_2,0.0,2.0,16.0,234.0,1,saccade,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,3,c16_Lr_D30_Sc00_Rc_02_2,0.0,3.0,18.0,312.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,4,c16_Lr_D30_Sc00_Rc_02_2,0.0,4.0,20.0,316.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,5,c16_Lr_D30_Sc00_Rc_02_2,0.0,5.0,0.0,318.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,6,c16_Lr_D30_Sc00_Rc_02_2,0.0,6.0,0.0,318.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,7,c16_Lr_D30_Sc00_Rc_02_2,0.0,7.0,0.0,318.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,8,c16_Lr_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,9,c16_Lr_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,10,c16_Lr_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,11,c16_Lr_D30_Sc00_Rc_02_2,0.0,11.0,38.0,339.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,12,c16_Lr_D30_Sc00_Rc_02_2,0.0,12.0,13.0,348.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,13,c16_Lr_D30_Sc00_Rc_02_2,0.0,13.0,3.0,343.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,14,c16_Lr_D30_Sc00_Rc_02_2,0.0,14.0,6.0,341.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,15,c16_Lr_D30_Sc00_Rc_02_2,0.0,15.0,15.0,341.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,02,2.csv,16,c16_Lr_D30_Sc00_Rc_02_2,0.0,16.0,13.0,338.0,0,looking,right,c16_Lr_D30_Sc00_Rc_02_2.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,0,c16_Lr_D30_Sc00_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,1,c16_Lr_D30_Sc00_Rc_03_1,0.0,1.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,2,c16_Lr_D30_Sc00_Rc_03_1,0.0,2.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,3,c16_Lr_D30_Sc00_Rc_03_1,0.0,3.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,4,c16_Lr_D30_Sc00_Rc_03_1,0.0,4.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,5,c16_Lr_D30_Sc00_Rc_03_1,0.0,5.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,6,c16_Lr_D30_Sc00_Rc_03_1,0.0,6.0,427.0,203.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,7,c16_Lr_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,8,c16_Lr_D30_Sc00_Rc_03_1,0.0,8.0,67.0,376.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,9,c16_Lr_D30_Sc00_Rc_03_1,0.0,9.0,66.0,367.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,10,c16_Lr_D30_Sc00_Rc_03_1,0.0,10.0,61.0,368.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,11,c16_Lr_D30_Sc00_Rc_03_1,0.0,11.0,63.0,368.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,12,c16_Lr_D30_Sc00_Rc_03_1,0.0,12.0,61.0,367.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,13,c16_Lr_D30_Sc00_Rc_03_1,0.0,13.0,60.0,366.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,14,c16_Lr_D30_Sc00_Rc_03_1,0.0,14.0,62.0,362.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,15,c16_Lr_D30_Sc00_Rc_03_1,0.0,15.0,52.0,361.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,16,c16_Lr_D30_Sc00_Rc_03_1,0.0,16.0,42.0,356.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,1.csv,17,c16_Lr_D30_Sc00_Rc_03_1,0.0,17.0,45.0,353.0,0,looking,right,c16_Lr_D30_Sc00_Rc_03_1.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,0,c16_Lr_D30_Sc00_Rc_03_2,0.0,0.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,1,c16_Lr_D30_Sc00_Rc_03_2,0.0,1.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,2,c16_Lr_D30_Sc00_Rc_03_2,0.0,2.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,3,c16_Lr_D30_Sc00_Rc_03_2,0.0,3.0,98,263,1,saccade,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,4,c16_Lr_D30_Sc00_Rc_03_2,0.0,4.0,109,338,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,5,c16_Lr_D30_Sc00_Rc_03_2,0.0,5.0,132,338,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,6,c16_Lr_D30_Sc00_Rc_03_2,0.0,6.0,147,341,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,7,c16_Lr_D30_Sc00_Rc_03_2,0.0,7.0,162,349,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,8,c16_Lr_D30_Sc00_Rc_03_2,0.0,8.0,166,366,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,9,c16_Lr_D30_Sc00_Rc_03_2,0.0,9.0,166,366,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,10,c16_Lr_D30_Sc00_Rc_03_2,0.0,10.0,179,387,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,11,c16_Lr_D30_Sc00_Rc_03_2,0.0,11.0,188,370,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,12,c16_Lr_D30_Sc00_Rc_03_2,0.0,12.0,206,378,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,13,c16_Lr_D30_Sc00_Rc_03_2,0.0,13.0,208,383,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,14,c16_Lr_D30_Sc00_Rc_03_2,0.0,14.0,194,383,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,15,c16_Lr_D30_Sc00_Rc_03_2,0.0,15.0,206,387,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,16,c16_Lr_D30_Sc00_Rc_03_2,0.0,16.0,208,386,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,03,2.csv,17,c16_Lr_D30_Sc00_Rc_03_2,0.0,17.0,193,386,0,looking,right,c16_Lr_D30_Sc00_Rc_03_2.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,0,c16_Lr_D30_Sc00_Rc_04_1,0.0,0.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,1,c16_Lr_D30_Sc00_Rc_04_1,0.0,1.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,2,c16_Lr_D30_Sc00_Rc_04_1,0.0,2.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,3,c16_Lr_D30_Sc00_Rc_04_1,0.0,3.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,4,c16_Lr_D30_Sc00_Rc_04_1,0.0,4.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,5,c16_Lr_D30_Sc00_Rc_04_1,0.0,5.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,6,c16_Lr_D30_Sc00_Rc_04_1,0.0,6.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,7,c16_Lr_D30_Sc00_Rc_04_1,0.0,7.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,8,c16_Lr_D30_Sc00_Rc_04_1,0.0,8.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,9,c16_Lr_D30_Sc00_Rc_04_1,0.0,9.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,10,c16_Lr_D30_Sc00_Rc_04_1,0.0,10.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,11,c16_Lr_D30_Sc00_Rc_04_1,0.0,11.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,12,c16_Lr_D30_Sc00_Rc_04_1,0.0,12.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,13,c16_Lr_D30_Sc00_Rc_04_1,0.0,13.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,14,c16_Lr_D30_Sc00_Rc_04_1,0.0,14.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,15,c16_Lr_D30_Sc00_Rc_04_1,0.0,15.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,16,c16_Lr_D30_Sc00_Rc_04_1,0.0,16.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,1.csv,17,c16_Lr_D30_Sc00_Rc_04_1,0.0,17.0,427,203,0,looking,right,c16_Lr_D30_Sc00_Rc_04_1.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,0,c16_Lr_D30_Sc00_Rc_04_2,0.0,0.0,133.0,403.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,1,c16_Lr_D30_Sc00_Rc_04_2,0.0,1.0,171.0,368.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,2,c16_Lr_D30_Sc00_Rc_04_2,0.0,2.0,196.0,334.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,3,c16_Lr_D30_Sc00_Rc_04_2,0.0,3.0,196.0,334.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,4,c16_Lr_D30_Sc00_Rc_04_2,0.0,4.0,135.0,325.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,5,c16_Lr_D30_Sc00_Rc_04_2,0.0,5.0,135.0,325.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,6,c16_Lr_D30_Sc00_Rc_04_2,0.0,6.0,129.0,330.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,7,c16_Lr_D30_Sc00_Rc_04_2,0.0,7.0,116.0,332.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,8,c16_Lr_D30_Sc00_Rc_04_2,0.0,8.0,116.0,332.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
c16,Lr,D30,Sc00,Rc,04,2.csv,9,c16_Lr_D30_Sc00_Rc_04_2,0.0,9.0,116.0,332.0,0,looking,right,c16_Lr_D30_Sc00_Rc_04_2.csv
