id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t10,Lr,D30,Sc00,Rl,05,1.csv,11,t10_Lr_D30_Sc00_Rl_05_1,0.0,11.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,12,t10_Lr_D30_Sc00_Rl_05_1,0.0,12.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,13,t10_Lr_D30_Sc00_Rl_05_1,0.0,13.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,14,t10_Lr_D30_Sc00_Rl_05_1,0.0,14.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,15,t10_Lr_D30_Sc00_Rl_05_1,0.0,15.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,16,t10_Lr_D30_Sc00_Rl_05_1,0.0,16.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,17,t10_Lr_D30_Sc00_Rl_05_1,0.0,17.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,18,t10_Lr_D30_Sc00_Rl_05_1,0.0,18.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,19,t10_Lr_D30_Sc00_Rl_05_1,0.0,19.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,20,t10_Lr_D30_Sc00_Rl_05_1,0.0,20.0,583.0,197.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,21,t10_Lr_D30_Sc00_Rl_05_1,0.0,21.0,583.0,197.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,22,t10_Lr_D30_Sc00_Rl_05_1,0.0,22.0,583.0,197.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,23,t10_Lr_D30_Sc00_Rl_05_1,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,24,t10_Lr_D30_Sc00_Rl_05_1,0.0,24.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,25,t10_Lr_D30_Sc00_Rl_05_1,0.0,25.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,26,t10_Lr_D30_Sc00_Rl_05_1,0.0,26.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,27,t10_Lr_D30_Sc00_Rl_05_1,0.0,27.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,28,t10_Lr_D30_Sc00_Rl_05_1,0.0,28.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,29,t10_Lr_D30_Sc00_Rl_05_1,0.0,29.0,479.0,113.0,0,looking,right,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,1.csv,30,t10_Lr_D30_Sc00_Rl_05_1,0.0,30.0,479.0,113.0,0,looking,right,t10_Lr_D30_Sc00_Rl_05_1.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,0,t10_Lr_D30_Sc00_Rl_05_2,0.0,0.0,585.0,363.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,1,t10_Lr_D30_Sc00_Rl_05_2,0.0,1.0,589.0,363.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,2,t10_Lr_D30_Sc00_Rl_05_2,0.0,2.0,582.0,359.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,3,t10_Lr_D30_Sc00_Rl_05_2,0.0,3.0,582.0,359.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,4,t10_Lr_D30_Sc00_Rl_05_2,0.0,4.0,586.0,355.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,5,t10_Lr_D30_Sc00_Rl_05_2,0.0,5.0,586.0,355.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,6,t10_Lr_D30_Sc00_Rl_05_2,0.0,6.0,586.0,355.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,7,t10_Lr_D30_Sc00_Rl_05_2,0.0,7.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,8,t10_Lr_D30_Sc00_Rl_05_2,0.0,8.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,9,t10_Lr_D30_Sc00_Rl_05_2,0.0,9.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,10,t10_Lr_D30_Sc00_Rl_05_2,0.0,10.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,11,t10_Lr_D30_Sc00_Rl_05_2,0.0,11.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,12,t10_Lr_D30_Sc00_Rl_05_2,0.0,12.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,13,t10_Lr_D30_Sc00_Rl_05_2,0.0,13.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,14,t10_Lr_D30_Sc00_Rl_05_2,0.0,14.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,15,t10_Lr_D30_Sc00_Rl_05_2,0.0,15.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,16,t10_Lr_D30_Sc00_Rl_05_2,0.0,16.0,606.0,187.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,17,t10_Lr_D30_Sc00_Rl_05_2,0.0,17.0,606.0,187.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,18,t10_Lr_D30_Sc00_Rl_05_2,0.0,18.0,606.0,187.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,19,t10_Lr_D30_Sc00_Rl_05_2,0.0,19.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,20,t10_Lr_D30_Sc00_Rl_05_2,0.0,20.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,21,t10_Lr_D30_Sc00_Rl_05_2,0.0,21.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,22,t10_Lr_D30_Sc00_Rl_05_2,0.0,22.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,23,t10_Lr_D30_Sc00_Rl_05_2,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,24,t10_Lr_D30_Sc00_Rl_05_2,0.0,24.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,25,t10_Lr_D30_Sc00_Rl_05_2,0.0,25.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,26,t10_Lr_D30_Sc00_Rl_05_2,0.0,26.0,513.0,186.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,27,t10_Lr_D30_Sc00_Rl_05_2,0.0,27.0,538.0,171.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,28,t10_Lr_D30_Sc00_Rl_05_2,0.0,28.0,538.0,171.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,29,t10_Lr_D30_Sc00_Rl_05_2,0.0,29.0,509.0,163.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,05,2.csv,30,t10_Lr_D30_Sc00_Rl_05_2,0.0,30.0,509.0,163.0,0,looking,left,t10_Lr_D30_Sc00_Rl_05_2.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,0,t10_Lr_D30_Sc00_Rl_06_1,0.0,0.0,427.0,203.0,0,looking,right,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,1,t10_Lr_D30_Sc00_Rl_06_1,0.0,1.0,716.0,227.0,1,saccade,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,2,t10_Lr_D30_Sc00_Rl_06_1,0.0,2.0,710.0,232.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,3,t10_Lr_D30_Sc00_Rl_06_1,0.0,3.0,700.0,234.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,4,t10_Lr_D30_Sc00_Rl_06_1,0.0,4.0,698.0,232.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,5,t10_Lr_D30_Sc00_Rl_06_1,0.0,5.0,694.0,235.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,6,t10_Lr_D30_Sc00_Rl_06_1,0.0,6.0,682.0,224.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,7,t10_Lr_D30_Sc00_Rl_06_1,0.0,7.0,690.0,240.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,8,t10_Lr_D30_Sc00_Rl_06_1,0.0,8.0,690.0,243.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,9,t10_Lr_D30_Sc00_Rl_06_1,0.0,9.0,691.0,247.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,10,t10_Lr_D30_Sc00_Rl_06_1,0.0,10.0,691.0,247.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,11,t10_Lr_D30_Sc00_Rl_06_1,0.0,11.0,691.0,247.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,12,t10_Lr_D30_Sc00_Rl_06_1,0.0,12.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,13,t10_Lr_D30_Sc00_Rl_06_1,0.0,13.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,14,t10_Lr_D30_Sc00_Rl_06_1,0.0,14.0,635.0,236.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,15,t10_Lr_D30_Sc00_Rl_06_1,0.0,15.0,635.0,236.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,16,t10_Lr_D30_Sc00_Rl_06_1,0.0,16.0,635.0,236.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,17,t10_Lr_D30_Sc00_Rl_06_1,0.0,17.0,681.0,244.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,18,t10_Lr_D30_Sc00_Rl_06_1,0.0,18.0,681.0,244.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,19,t10_Lr_D30_Sc00_Rl_06_1,0.0,19.0,681.0,244.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,20,t10_Lr_D30_Sc00_Rl_06_1,0.0,20.0,648.0,246.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,21,t10_Lr_D30_Sc00_Rl_06_1,0.0,21.0,648.0,246.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,22,t10_Lr_D30_Sc00_Rl_06_1,0.0,22.0,648.0,246.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,23,t10_Lr_D30_Sc00_Rl_06_1,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,24,t10_Lr_D30_Sc00_Rl_06_1,0.0,24.0,711.0,267.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,25,t10_Lr_D30_Sc00_Rl_06_1,0.0,25.0,711.0,267.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,26,t10_Lr_D30_Sc00_Rl_06_1,0.0,26.0,694.0,266.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,27,t10_Lr_D30_Sc00_Rl_06_1,0.0,27.0,660.0,266.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,28,t10_Lr_D30_Sc00_Rl_06_1,0.0,28.0,660.0,266.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,29,t10_Lr_D30_Sc00_Rl_06_1,0.0,29.0,669.0,270.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,30,t10_Lr_D30_Sc00_Rl_06_1,0.0,30.0,669.0,270.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,1.csv,31,t10_Lr_D30_Sc00_Rl_06_1,0.0,31.0,669.0,270.0,0,looking,left,t10_Lr_D30_Sc00_Rl_06_1.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,0,t10_Lr_D30_Sc00_Rl_06_2,0.0,0.0,427,203,0,looking,right,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,1,t10_Lr_D30_Sc00_Rl_06_2,0.0,1.0,427,203,0,looking,right,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,2,t10_Lr_D30_Sc00_Rl_06_2,0.0,2.0,427,203,0,looking,right,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,3,t10_Lr_D30_Sc00_Rl_06_2,0.0,3.0,427,203,0,looking,right,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,4,t10_Lr_D30_Sc00_Rl_06_2,0.0,4.0,427,203,0,looking,right,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,5,t10_Lr_D30_Sc00_Rl_06_2,0.0,5.0,427,203,0,looking,right,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,6,t10_Lr_D30_Sc00_Rl_06_2,0.0,6.0,427,203,0,looking,right,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,7,t10_Lr_D30_Sc00_Rl_06_2,0.0,7.0,427,203,0,looking,right,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,8,t10_Lr_D30_Sc00_Rl_06_2,0.0,8.0,684,159,1,saccade,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,9,t10_Lr_D30_Sc00_Rl_06_2,0.0,9.0,674,221,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,10,t10_Lr_D30_Sc00_Rl_06_2,0.0,10.0,661,207,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,11,t10_Lr_D30_Sc00_Rl_06_2,0.0,11.0,662,201,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,12,t10_Lr_D30_Sc00_Rl_06_2,0.0,12.0,659,203,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,13,t10_Lr_D30_Sc00_Rl_06_2,0.0,13.0,652,201,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,14,t10_Lr_D30_Sc00_Rl_06_2,0.0,14.0,658,201,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,15,t10_Lr_D30_Sc00_Rl_06_2,0.0,15.0,668,166,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,16,t10_Lr_D30_Sc00_Rl_06_2,0.0,16.0,690,163,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,17,t10_Lr_D30_Sc00_Rl_06_2,0.0,17.0,703,154,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,18,t10_Lr_D30_Sc00_Rl_06_2,0.0,18.0,729,171,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,19,t10_Lr_D30_Sc00_Rl_06_2,0.0,19.0,720,179,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,20,t10_Lr_D30_Sc00_Rl_06_2,0.0,20.0,720,179,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,21,t10_Lr_D30_Sc00_Rl_06_2,0.0,21.0,702,187,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,22,t10_Lr_D30_Sc00_Rl_06_2,0.0,22.0,690,197,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,23,t10_Lr_D30_Sc00_Rl_06_2,0.0,23.0,677,208,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,24,t10_Lr_D30_Sc00_Rl_06_2,0.0,24.0,659,216,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,25,t10_Lr_D30_Sc00_Rl_06_2,0.0,25.0,643,221,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,26,t10_Lr_D30_Sc00_Rl_06_2,0.0,26.0,679,229,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,27,t10_Lr_D30_Sc00_Rl_06_2,0.0,27.0,685,237,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,28,t10_Lr_D30_Sc00_Rl_06_2,0.0,28.0,697,239,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,29,t10_Lr_D30_Sc00_Rl_06_2,0.0,29.0,682,242,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,06,2.csv,30,t10_Lr_D30_Sc00_Rl_06_2,0.0,30.0,676,245,0,looking,left,t10_Lr_D30_Sc00_Rl_06_2.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,0,t10_Lr_D30_Sc00_Rl_07_1,0.0,0.0,427.0,203.0,0,looking,right,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,1,t10_Lr_D30_Sc00_Rl_07_1,0.0,1.0,644.0,120.0,1,saccade,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,2,t10_Lr_D30_Sc00_Rl_07_1,0.0,2.0,639.0,116.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,3,t10_Lr_D30_Sc00_Rl_07_1,0.0,3.0,639.0,116.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,4,t10_Lr_D30_Sc00_Rl_07_1,0.0,4.0,639.0,116.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,5,t10_Lr_D30_Sc00_Rl_07_1,0.0,5.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,6,t10_Lr_D30_Sc00_Rl_07_1,0.0,6.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,7,t10_Lr_D30_Sc00_Rl_07_1,0.0,7.0,603.0,108.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,8,t10_Lr_D30_Sc00_Rl_07_1,0.0,8.0,603.0,108.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,9,t10_Lr_D30_Sc00_Rl_07_1,0.0,9.0,603.0,108.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,10,t10_Lr_D30_Sc00_Rl_07_1,0.0,10.0,599.0,117.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,11,t10_Lr_D30_Sc00_Rl_07_1,0.0,11.0,599.0,117.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,12,t10_Lr_D30_Sc00_Rl_07_1,0.0,12.0,599.0,117.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,13,t10_Lr_D30_Sc00_Rl_07_1,0.0,13.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,14,t10_Lr_D30_Sc00_Rl_07_1,0.0,14.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,15,t10_Lr_D30_Sc00_Rl_07_1,0.0,15.0,532.0,106.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,16,t10_Lr_D30_Sc00_Rl_07_1,0.0,16.0,525.0,106.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,17,t10_Lr_D30_Sc00_Rl_07_1,0.0,17.0,525.0,106.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,18,t10_Lr_D30_Sc00_Rl_07_1,0.0,18.0,533.0,106.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,19,t10_Lr_D30_Sc00_Rl_07_1,0.0,19.0,533.0,106.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,20,t10_Lr_D30_Sc00_Rl_07_1,0.0,20.0,533.0,106.0,0,looking,left,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,21,t10_Lr_D30_Sc00_Rl_07_1,0.0,21.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,22,t10_Lr_D30_Sc00_Rl_07_1,0.0,22.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,23,t10_Lr_D30_Sc00_Rl_07_1,0.0,23.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_07_1.csv
t10,Lr,D30,Sc00,Rl,07,1.csv,24,t10_Lr_D30_Sc00_Rl_07_1,0.0,24.0,,,0,away,away,t10_Lr_D30_Sc00_Rl_07_1.csv
