id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t02,Ll,D30,Sr24,Rc,07,1.csv,8,t02_Ll_D30_Sr24_Rc_07_1,0.0,8.0,850.0,272.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,9,t02_Ll_D30_Sr24_Rc_07_1,0.0,9.0,858.0,270.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,10,t02_Ll_D30_Sr24_Rc_07_1,0.0,10.0,847.0,268.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,11,t02_Ll_D30_Sr24_Rc_07_1,0.0,11.0,840.0,266.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,12,t02_Ll_D30_Sr24_Rc_07_1,0.0,12.0,827.0,261.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,13,t02_Ll_D30_Sr24_Rc_07_1,0.0,13.0,813.0,260.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,14,t02_Ll_D30_Sr24_Rc_07_1,0.0,14.0,822.0,257.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,15,t02_Ll_D30_Sr24_Rc_07_1,0.0,15.0,815.0,255.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,16,t02_Ll_D30_Sr24_Rc_07_1,0.0,16.0,816.0,255.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,17,t02_Ll_D30_Sr24_Rc_07_1,0.0,17.0,827.0,255.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,18,t02_Ll_D30_Sr24_Rc_07_1,0.0,18.0,820.0,255.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,19,t02_Ll_D30_Sr24_Rc_07_1,0.0,19.0,820.0,252.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,20,t02_Ll_D30_Sr24_Rc_07_1,0.0,20.0,815.0,250.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,21,t02_Ll_D30_Sr24_Rc_07_1,0.0,21.0,815.0,247.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,22,t02_Ll_D30_Sr24_Rc_07_1,0.0,22.0,825.0,243.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,23,t02_Ll_D30_Sr24_Rc_07_1,0.0,23.0,825.0,239.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,24,t02_Ll_D30_Sr24_Rc_07_1,0.0,24.0,831.0,239.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,25,t02_Ll_D30_Sr24_Rc_07_1,0.0,25.0,834.0,237.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,26,t02_Ll_D30_Sr24_Rc_07_1,0.0,26.0,836.0,235.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,27,t02_Ll_D30_Sr24_Rc_07_1,0.0,27.0,829.0,236.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,28,t02_Ll_D30_Sr24_Rc_07_1,0.0,28.0,835.0,236.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,29,t02_Ll_D30_Sr24_Rc_07_1,0.0,29.0,842.0,235.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,30,t02_Ll_D30_Sr24_Rc_07_1,0.0,30.0,861.0,233.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,1.csv,31,t02_Ll_D30_Sr24_Rc_07_1,0.0,31.0,878.0,230.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_1.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,0,t02_Ll_D30_Sr24_Rc_07_2,0.0,0.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,1,t02_Ll_D30_Sr24_Rc_07_2,0.0,1.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,2,t02_Ll_D30_Sr24_Rc_07_2,0.0,2.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,3,t02_Ll_D30_Sr24_Rc_07_2,0.0,3.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,4,t02_Ll_D30_Sr24_Rc_07_2,0.0,4.0,427.0,203.0,0,looking,right,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,5,t02_Ll_D30_Sr24_Rc_07_2,0.0,5.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,6,t02_Ll_D30_Sr24_Rc_07_2,0.0,6.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,7,t02_Ll_D30_Sr24_Rc_07_2,0.0,7.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,8,t02_Ll_D30_Sr24_Rc_07_2,0.0,8.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,9,t02_Ll_D30_Sr24_Rc_07_2,0.0,9.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,10,t02_Ll_D30_Sr24_Rc_07_2,0.0,10.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,11,t02_Ll_D30_Sr24_Rc_07_2,0.0,11.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,12,t02_Ll_D30_Sr24_Rc_07_2,0.0,12.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,13,t02_Ll_D30_Sr24_Rc_07_2,0.0,13.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,14,t02_Ll_D30_Sr24_Rc_07_2,0.0,14.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,15,t02_Ll_D30_Sr24_Rc_07_2,0.0,15.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,16,t02_Ll_D30_Sr24_Rc_07_2,0.0,16.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,17,t02_Ll_D30_Sr24_Rc_07_2,0.0,17.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,18,t02_Ll_D30_Sr24_Rc_07_2,0.0,18.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,19,t02_Ll_D30_Sr24_Rc_07_2,0.0,19.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,20,t02_Ll_D30_Sr24_Rc_07_2,0.0,20.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,21,t02_Ll_D30_Sr24_Rc_07_2,0.0,21.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,22,t02_Ll_D30_Sr24_Rc_07_2,0.0,22.0,879.0,248.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,23,t02_Ll_D30_Sr24_Rc_07_2,0.0,23.0,879.0,248.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,24,t02_Ll_D30_Sr24_Rc_07_2,0.0,24.0,879.0,248.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,25,t02_Ll_D30_Sr24_Rc_07_2,0.0,25.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,26,t02_Ll_D30_Sr24_Rc_07_2,0.0,26.0,910.0,281.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,27,t02_Ll_D30_Sr24_Rc_07_2,0.0,27.0,925.0,281.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,28,t02_Ll_D30_Sr24_Rc_07_2,0.0,28.0,925.0,281.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,29,t02_Ll_D30_Sr24_Rc_07_2,0.0,29.0,925.0,281.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,30,t02_Ll_D30_Sr24_Rc_07_2,0.0,30.0,,,0,away,away,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,07,2.csv,31,t02_Ll_D30_Sr24_Rc_07_2,0.0,31.0,794.0,285.0,0,looking,left,t02_Ll_D30_Sr24_Rc_07_2.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,0,t02_Ll_D30_Sr24_Rc_08_1,0.0,0.0,751,299,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,1,t02_Ll_D30_Sr24_Rc_08_1,0.0,1.0,842,255,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,2,t02_Ll_D30_Sr24_Rc_08_1,0.0,2.0,842,255,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,3,t02_Ll_D30_Sr24_Rc_08_1,0.0,3.0,842,255,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,4,t02_Ll_D30_Sr24_Rc_08_1,0.0,4.0,867,265,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,5,t02_Ll_D30_Sr24_Rc_08_1,0.0,5.0,859,269,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,6,t02_Ll_D30_Sr24_Rc_08_1,0.0,6.0,832,270,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,7,t02_Ll_D30_Sr24_Rc_08_1,0.0,7.0,801,270,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,8,t02_Ll_D30_Sr24_Rc_08_1,0.0,8.0,800,270,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,9,t02_Ll_D30_Sr24_Rc_08_1,0.0,9.0,781,270,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,10,t02_Ll_D30_Sr24_Rc_08_1,0.0,10.0,763,265,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,11,t02_Ll_D30_Sr24_Rc_08_1,0.0,11.0,743,262,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,12,t02_Ll_D30_Sr24_Rc_08_1,0.0,12.0,751,258,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,13,t02_Ll_D30_Sr24_Rc_08_1,0.0,13.0,763,255,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,14,t02_Ll_D30_Sr24_Rc_08_1,0.0,14.0,761,249,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,15,t02_Ll_D30_Sr24_Rc_08_1,0.0,15.0,770,248,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,16,t02_Ll_D30_Sr24_Rc_08_1,0.0,16.0,775,248,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,17,t02_Ll_D30_Sr24_Rc_08_1,0.0,17.0,799,245,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,18,t02_Ll_D30_Sr24_Rc_08_1,0.0,18.0,808,241,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,19,t02_Ll_D30_Sr24_Rc_08_1,0.0,19.0,818,240,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,20,t02_Ll_D30_Sr24_Rc_08_1,0.0,20.0,818,241,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,21,t02_Ll_D30_Sr24_Rc_08_1,0.0,21.0,814,239,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,22,t02_Ll_D30_Sr24_Rc_08_1,0.0,22.0,813,237,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,23,t02_Ll_D30_Sr24_Rc_08_1,0.0,23.0,803,236,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,24,t02_Ll_D30_Sr24_Rc_08_1,0.0,24.0,798,239,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,25,t02_Ll_D30_Sr24_Rc_08_1,0.0,25.0,802,236,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,26,t02_Ll_D30_Sr24_Rc_08_1,0.0,26.0,799,235,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,27,t02_Ll_D30_Sr24_Rc_08_1,0.0,27.0,788,235,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,28,t02_Ll_D30_Sr24_Rc_08_1,0.0,28.0,779,236,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,29,t02_Ll_D30_Sr24_Rc_08_1,0.0,29.0,760,237,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,30,t02_Ll_D30_Sr24_Rc_08_1,0.0,30.0,746,239,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,1.csv,31,t02_Ll_D30_Sr24_Rc_08_1,0.0,31.0,726,241,0,looking,left,t02_Ll_D30_Sr24_Rc_08_1.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,0,t02_Ll_D30_Sr24_Rc_08_2,0.0,0.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,1,t02_Ll_D30_Sr24_Rc_08_2,0.0,1.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,2,t02_Ll_D30_Sr24_Rc_08_2,0.0,2.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,3,t02_Ll_D30_Sr24_Rc_08_2,0.0,3.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,4,t02_Ll_D30_Sr24_Rc_08_2,0.0,4.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,5,t02_Ll_D30_Sr24_Rc_08_2,0.0,5.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,6,t02_Ll_D30_Sr24_Rc_08_2,0.0,6.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,7,t02_Ll_D30_Sr24_Rc_08_2,0.0,7.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,8,t02_Ll_D30_Sr24_Rc_08_2,0.0,8.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,9,t02_Ll_D30_Sr24_Rc_08_2,0.0,9.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,10,t02_Ll_D30_Sr24_Rc_08_2,0.0,10.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,11,t02_Ll_D30_Sr24_Rc_08_2,0.0,11.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,12,t02_Ll_D30_Sr24_Rc_08_2,0.0,12.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,13,t02_Ll_D30_Sr24_Rc_08_2,0.0,13.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,14,t02_Ll_D30_Sr24_Rc_08_2,0.0,14.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,15,t02_Ll_D30_Sr24_Rc_08_2,0.0,15.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,16,t02_Ll_D30_Sr24_Rc_08_2,0.0,16.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,17,t02_Ll_D30_Sr24_Rc_08_2,0.0,17.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,18,t02_Ll_D30_Sr24_Rc_08_2,0.0,18.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,19,t02_Ll_D30_Sr24_Rc_08_2,0.0,19.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,20,t02_Ll_D30_Sr24_Rc_08_2,0.0,20.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,21,t02_Ll_D30_Sr24_Rc_08_2,0.0,21.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,22,t02_Ll_D30_Sr24_Rc_08_2,0.0,22.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,23,t02_Ll_D30_Sr24_Rc_08_2,0.0,23.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,24,t02_Ll_D30_Sr24_Rc_08_2,0.0,24.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,25,t02_Ll_D30_Sr24_Rc_08_2,0.0,25.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,26,t02_Ll_D30_Sr24_Rc_08_2,0.0,26.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,27,t02_Ll_D30_Sr24_Rc_08_2,0.0,27.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,28,t02_Ll_D30_Sr24_Rc_08_2,0.0,28.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,29,t02_Ll_D30_Sr24_Rc_08_2,0.0,29.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,08,2.csv,30,t02_Ll_D30_Sr24_Rc_08_2,0.0,30.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_08_2.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,0,t02_Ll_D30_Sr24_Rc_09_1,0.0,0.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,1,t02_Ll_D30_Sr24_Rc_09_1,0.0,1.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,2,t02_Ll_D30_Sr24_Rc_09_1,0.0,2.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,3,t02_Ll_D30_Sr24_Rc_09_1,0.0,3.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,4,t02_Ll_D30_Sr24_Rc_09_1,0.0,4.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,5,t02_Ll_D30_Sr24_Rc_09_1,0.0,5.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,6,t02_Ll_D30_Sr24_Rc_09_1,0.0,6.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,7,t02_Ll_D30_Sr24_Rc_09_1,0.0,7.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,8,t02_Ll_D30_Sr24_Rc_09_1,0.0,8.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,9,t02_Ll_D30_Sr24_Rc_09_1,0.0,9.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,10,t02_Ll_D30_Sr24_Rc_09_1,0.0,10.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,11,t02_Ll_D30_Sr24_Rc_09_1,0.0,11.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,12,t02_Ll_D30_Sr24_Rc_09_1,0.0,12.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,13,t02_Ll_D30_Sr24_Rc_09_1,0.0,13.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,14,t02_Ll_D30_Sr24_Rc_09_1,0.0,14.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,15,t02_Ll_D30_Sr24_Rc_09_1,0.0,15.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,16,t02_Ll_D30_Sr24_Rc_09_1,0.0,16.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,17,t02_Ll_D30_Sr24_Rc_09_1,0.0,17.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,18,t02_Ll_D30_Sr24_Rc_09_1,0.0,18.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,19,t02_Ll_D30_Sr24_Rc_09_1,0.0,19.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
t02,Ll,D30,Sr24,Rc,09,1.csv,20,t02_Ll_D30_Sr24_Rc_09_1,0.0,20.0,427,203,0,looking,right,t02_Ll_D30_Sr24_Rc_09_1.csv
