id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D30,Sl24,Rl,09,2.csv,6,c24_Ll_D30_Sl24_Rl_09_2,0.0,6.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,7,c24_Ll_D30_Sl24_Rl_09_2,0.0,7.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,8,c24_Ll_D30_Sl24_Rl_09_2,0.0,8.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,9,c24_Ll_D30_Sl24_Rl_09_2,0.0,9.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,10,c24_Ll_D30_Sl24_Rl_09_2,0.0,10.0,746.0,289.0,0,looking,left,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,11,c24_Ll_D30_Sl24_Rl_09_2,0.0,11.0,746.0,289.0,0,looking,left,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,12,c24_Ll_D30_Sl24_Rl_09_2,0.0,12.0,746.0,289.0,0,looking,left,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,13,c24_Ll_D30_Sl24_Rl_09_2,0.0,13.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,14,c24_Ll_D30_Sl24_Rl_09_2,0.0,14.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,15,c24_Ll_D30_Sl24_Rl_09_2,0.0,15.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,16,c24_Ll_D30_Sl24_Rl_09_2,0.0,16.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,09,2.csv,17,c24_Ll_D30_Sl24_Rl_09_2,0.0,17.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_09_2.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,0,c24_Ll_D30_Sl24_Rl_10_1,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,1,c24_Ll_D30_Sl24_Rl_10_1,0.0,1.0,737.0,274.0,1,saccade,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,2,c24_Ll_D30_Sl24_Rl_10_1,0.0,2.0,776.0,282.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,3,c24_Ll_D30_Sl24_Rl_10_1,0.0,3.0,788.0,287.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,4,c24_Ll_D30_Sl24_Rl_10_1,0.0,4.0,804.0,291.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,5,c24_Ll_D30_Sl24_Rl_10_1,0.0,5.0,804.0,291.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,6,c24_Ll_D30_Sl24_Rl_10_1,0.0,6.0,822.0,294.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,7,c24_Ll_D30_Sl24_Rl_10_1,0.0,7.0,822.0,294.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,8,c24_Ll_D30_Sl24_Rl_10_1,0.0,8.0,858.0,296.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,9,c24_Ll_D30_Sl24_Rl_10_1,0.0,9.0,869.0,308.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,10,c24_Ll_D30_Sl24_Rl_10_1,0.0,10.0,869.0,308.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,11,c24_Ll_D30_Sl24_Rl_10_1,0.0,11.0,869.0,308.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,12,c24_Ll_D30_Sl24_Rl_10_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,13,c24_Ll_D30_Sl24_Rl_10_1,0.0,13.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,14,c24_Ll_D30_Sl24_Rl_10_1,0.0,14.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,15,c24_Ll_D30_Sl24_Rl_10_1,0.0,15.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,1.csv,16,c24_Ll_D30_Sl24_Rl_10_1,0.0,16.0,680.0,326.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_1.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,0,c24_Ll_D30_Sl24_Rl_10_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,1,c24_Ll_D30_Sl24_Rl_10_2,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,2,c24_Ll_D30_Sl24_Rl_10_2,0.0,2.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,3,c24_Ll_D30_Sl24_Rl_10_2,0.0,3.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,4,c24_Ll_D30_Sl24_Rl_10_2,0.0,4.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,5,c24_Ll_D30_Sl24_Rl_10_2,0.0,5.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,6,c24_Ll_D30_Sl24_Rl_10_2,0.0,6.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,7,c24_Ll_D30_Sl24_Rl_10_2,0.0,7.0,791.0,261.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,8,c24_Ll_D30_Sl24_Rl_10_2,0.0,8.0,791.0,261.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,9,c24_Ll_D30_Sl24_Rl_10_2,0.0,9.0,791.0,261.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,10,c24_Ll_D30_Sl24_Rl_10_2,0.0,10.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,11,c24_Ll_D30_Sl24_Rl_10_2,0.0,11.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,12,c24_Ll_D30_Sl24_Rl_10_2,0.0,12.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,13,c24_Ll_D30_Sl24_Rl_10_2,0.0,13.0,812.0,261.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,14,c24_Ll_D30_Sl24_Rl_10_2,0.0,14.0,812.0,261.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,15,c24_Ll_D30_Sl24_Rl_10_2,0.0,15.0,812.0,261.0,0,looking,left,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rl,10,2.csv,16,c24_Ll_D30_Sl24_Rl_10_2,0.0,16.0,,,0,away,away,c24_Ll_D30_Sl24_Rl_10_2.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,0,c24_Ll_D30_Sl24_Rr_01_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,1,c24_Ll_D30_Sl24_Rr_01_1,0.0,1.0,640,329,1,saccade,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,2,c24_Ll_D30_Sl24_Rr_01_1,0.0,2.0,650,333,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,3,c24_Ll_D30_Sl24_Rr_01_1,0.0,3.0,666,329,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,4,c24_Ll_D30_Sl24_Rr_01_1,0.0,4.0,673,326,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,5,c24_Ll_D30_Sl24_Rr_01_1,0.0,5.0,672,325,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,6,c24_Ll_D30_Sl24_Rr_01_1,0.0,6.0,660,315,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,7,c24_Ll_D30_Sl24_Rr_01_1,0.0,7.0,662,324,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,8,c24_Ll_D30_Sl24_Rr_01_1,0.0,8.0,659,323,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,9,c24_Ll_D30_Sl24_Rr_01_1,0.0,9.0,651,325,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,10,c24_Ll_D30_Sl24_Rr_01_1,0.0,10.0,634,332,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,11,c24_Ll_D30_Sl24_Rr_01_1,0.0,11.0,631,334,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,12,c24_Ll_D30_Sl24_Rr_01_1,0.0,12.0,647,335,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,13,c24_Ll_D30_Sl24_Rr_01_1,0.0,13.0,650,336,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,14,c24_Ll_D30_Sl24_Rr_01_1,0.0,14.0,640,337,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,15,c24_Ll_D30_Sl24_Rr_01_1,0.0,15.0,642,336,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,1.csv,16,c24_Ll_D30_Sl24_Rr_01_1,0.0,16.0,650,334,0,looking,left,c24_Ll_D30_Sl24_Rr_01_1.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,0,c24_Ll_D30_Sl24_Rr_01_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,1,c24_Ll_D30_Sl24_Rr_01_2,0.0,1.0,499,245,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,2,c24_Ll_D30_Sl24_Rr_01_2,0.0,2.0,555,259,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,3,c24_Ll_D30_Sl24_Rr_01_2,0.0,3.0,588,266,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,4,c24_Ll_D30_Sl24_Rr_01_2,0.0,4.0,594,273,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,5,c24_Ll_D30_Sl24_Rr_01_2,0.0,5.0,608,279,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,6,c24_Ll_D30_Sl24_Rr_01_2,0.0,6.0,650,299,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,7,c24_Ll_D30_Sl24_Rr_01_2,0.0,7.0,673,305,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,8,c24_Ll_D30_Sl24_Rr_01_2,0.0,8.0,683,310,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,9,c24_Ll_D30_Sl24_Rr_01_2,0.0,9.0,664,318,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,10,c24_Ll_D30_Sl24_Rr_01_2,0.0,10.0,671,323,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,11,c24_Ll_D30_Sl24_Rr_01_2,0.0,11.0,662,324,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,12,c24_Ll_D30_Sl24_Rr_01_2,0.0,12.0,663,322,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,13,c24_Ll_D30_Sl24_Rr_01_2,0.0,13.0,651,319,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,14,c24_Ll_D30_Sl24_Rr_01_2,0.0,14.0,642,317,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,15,c24_Ll_D30_Sl24_Rr_01_2,0.0,15.0,646,314,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,16,c24_Ll_D30_Sl24_Rr_01_2,0.0,16.0,640,312,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,01,2.csv,17,c24_Ll_D30_Sl24_Rr_01_2,0.0,17.0,648,314,0,looking,left,c24_Ll_D30_Sl24_Rr_01_2.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,0,c24_Ll_D30_Sl24_Rr_02_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,1,c24_Ll_D30_Sl24_Rr_02_1,0.0,1.0,512,241,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,2,c24_Ll_D30_Sl24_Rr_02_1,0.0,2.0,550,249,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,3,c24_Ll_D30_Sl24_Rr_02_1,0.0,3.0,582,254,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,4,c24_Ll_D30_Sl24_Rr_02_1,0.0,4.0,587,259,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,5,c24_Ll_D30_Sl24_Rr_02_1,0.0,5.0,585,263,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,6,c24_Ll_D30_Sl24_Rr_02_1,0.0,6.0,624,275,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,7,c24_Ll_D30_Sl24_Rr_02_1,0.0,7.0,627,278,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,8,c24_Ll_D30_Sl24_Rr_02_1,0.0,8.0,611,284,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,9,c24_Ll_D30_Sl24_Rr_02_1,0.0,9.0,592,290,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,10,c24_Ll_D30_Sl24_Rr_02_1,0.0,10.0,586,294,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,11,c24_Ll_D30_Sl24_Rr_02_1,0.0,11.0,597,298,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,12,c24_Ll_D30_Sl24_Rr_02_1,0.0,12.0,577,305,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,13,c24_Ll_D30_Sl24_Rr_02_1,0.0,13.0,564,308,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,14,c24_Ll_D30_Sl24_Rr_02_1,0.0,14.0,579,312,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,15,c24_Ll_D30_Sl24_Rr_02_1,0.0,15.0,594,314,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,1.csv,16,c24_Ll_D30_Sl24_Rr_02_1,0.0,16.0,608,317,0,looking,left,c24_Ll_D30_Sl24_Rr_02_1.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,0,c24_Ll_D30_Sl24_Rr_02_2,0.0,0.0,656.0,359.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,1,c24_Ll_D30_Sl24_Rr_02_2,0.0,1.0,579.0,361.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,2,c24_Ll_D30_Sl24_Rr_02_2,0.0,2.0,627.0,361.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,3,c24_Ll_D30_Sl24_Rr_02_2,0.0,3.0,627.0,361.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,4,c24_Ll_D30_Sl24_Rr_02_2,0.0,4.0,620.0,358.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,5,c24_Ll_D30_Sl24_Rr_02_2,0.0,5.0,620.0,358.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,6,c24_Ll_D30_Sl24_Rr_02_2,0.0,6.0,627.0,358.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,7,c24_Ll_D30_Sl24_Rr_02_2,0.0,7.0,639.0,357.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,8,c24_Ll_D30_Sl24_Rr_02_2,0.0,8.0,639.0,357.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,9,c24_Ll_D30_Sl24_Rr_02_2,0.0,9.0,639.0,357.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,10,c24_Ll_D30_Sl24_Rr_02_2,0.0,10.0,,,0,away,away,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,11,c24_Ll_D30_Sl24_Rr_02_2,0.0,11.0,,,0,away,away,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,12,c24_Ll_D30_Sl24_Rr_02_2,0.0,12.0,,,0,away,away,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,13,c24_Ll_D30_Sl24_Rr_02_2,0.0,13.0,647.0,332.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,14,c24_Ll_D30_Sl24_Rr_02_2,0.0,14.0,668.0,340.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,15,c24_Ll_D30_Sl24_Rr_02_2,0.0,15.0,661.0,342.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,02,2.csv,16,c24_Ll_D30_Sl24_Rr_02_2,0.0,16.0,661.0,342.0,0,looking,left,c24_Ll_D30_Sl24_Rr_02_2.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,0,c24_Ll_D30_Sl24_Rr_03_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,1,c24_Ll_D30_Sl24_Rr_03_1,0.0,1.0,498,230,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,2,c24_Ll_D30_Sl24_Rr_03_1,0.0,2.0,527,241,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,3,c24_Ll_D30_Sl24_Rr_03_1,0.0,3.0,564,249,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,4,c24_Ll_D30_Sl24_Rr_03_1,0.0,4.0,583,254,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,5,c24_Ll_D30_Sl24_Rr_03_1,0.0,5.0,583,254,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,6,c24_Ll_D30_Sl24_Rr_03_1,0.0,6.0,605,261,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,7,c24_Ll_D30_Sl24_Rr_03_1,0.0,7.0,643,278,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,8,c24_Ll_D30_Sl24_Rr_03_1,0.0,8.0,661,285,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,9,c24_Ll_D30_Sl24_Rr_03_1,0.0,9.0,667,292,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,10,c24_Ll_D30_Sl24_Rr_03_1,0.0,10.0,643,301,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,11,c24_Ll_D30_Sl24_Rr_03_1,0.0,11.0,634,309,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,12,c24_Ll_D30_Sl24_Rr_03_1,0.0,12.0,619,313,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,13,c24_Ll_D30_Sl24_Rr_03_1,0.0,13.0,620,317,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,14,c24_Ll_D30_Sl24_Rr_03_1,0.0,14.0,617,321,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,15,c24_Ll_D30_Sl24_Rr_03_1,0.0,15.0,614,324,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,16,c24_Ll_D30_Sl24_Rr_03_1,0.0,16.0,613,326,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,1.csv,17,c24_Ll_D30_Sl24_Rr_03_1,0.0,17.0,599,329,0,looking,left,c24_Ll_D30_Sl24_Rr_03_1.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,0,c24_Ll_D30_Sl24_Rr_03_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,1,c24_Ll_D30_Sl24_Rr_03_2,0.0,1.0,766,245,1,saccade,left,c24_Ll_D30_Sl24_Rr_03_2.csv
c24,Ll,D30,Sl24,Rr,03,2.csv,2,c24_Ll_D30_Sl24_Rr_03_2,0.0,2.0,778,249,0,looking,left,c24_Ll_D30_Sl24_Rr_03_2.csv
