id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c27,Lc,D30,Sr24,Rc,10,1.csv,1,c27_Lc_D30_Sr24_Rc_10_1,0.0,1.0,769.0,484.0,0,looking,left,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,2,c27_Lc_D30_Sr24_Rc_10_1,0.0,2.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,3,c27_Lc_D30_Sr24_Rc_10_1,0.0,3.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,4,c27_Lc_D30_Sr24_Rc_10_1,0.0,4.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,5,c27_Lc_D30_Sr24_Rc_10_1,0.0,5.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,6,c27_Lc_D30_Sr24_Rc_10_1,0.0,6.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,7,c27_Lc_D30_Sr24_Rc_10_1,0.0,7.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,8,c27_Lc_D30_Sr24_Rc_10_1,0.0,8.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,9,c27_Lc_D30_Sr24_Rc_10_1,0.0,9.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,10,c27_Lc_D30_Sr24_Rc_10_1,0.0,10.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,11,c27_Lc_D30_Sr24_Rc_10_1,0.0,11.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,12,c27_Lc_D30_Sr24_Rc_10_1,0.0,12.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,13,c27_Lc_D30_Sr24_Rc_10_1,0.0,13.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,14,c27_Lc_D30_Sr24_Rc_10_1,0.0,14.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,15,c27_Lc_D30_Sr24_Rc_10_1,0.0,15.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,1.csv,16,c27_Lc_D30_Sr24_Rc_10_1,0.0,16.0,686.0,482.0,0,looking,left,c27_Lc_D30_Sr24_Rc_10_1.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,0,c27_Lc_D30_Sr24_Rc_10_2,0.0,0.0,853.0,481.0,0,looking,left,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,1,c27_Lc_D30_Sr24_Rc_10_2,0.0,1.0,818.0,513.0,0,looking,left,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,2,c27_Lc_D30_Sr24_Rc_10_2,0.0,2.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,3,c27_Lc_D30_Sr24_Rc_10_2,0.0,3.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,4,c27_Lc_D30_Sr24_Rc_10_2,0.0,4.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,5,c27_Lc_D30_Sr24_Rc_10_2,0.0,5.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,6,c27_Lc_D30_Sr24_Rc_10_2,0.0,6.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,7,c27_Lc_D30_Sr24_Rc_10_2,0.0,7.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,8,c27_Lc_D30_Sr24_Rc_10_2,0.0,8.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,9,c27_Lc_D30_Sr24_Rc_10_2,0.0,9.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,10,c27_Lc_D30_Sr24_Rc_10_2,0.0,10.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,11,c27_Lc_D30_Sr24_Rc_10_2,0.0,11.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,12,c27_Lc_D30_Sr24_Rc_10_2,0.0,12.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,13,c27_Lc_D30_Sr24_Rc_10_2,0.0,13.0,,,0,away,away,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,14,c27_Lc_D30_Sr24_Rc_10_2,0.0,14.0,786.0,483.0,0,looking,left,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,15,c27_Lc_D30_Sr24_Rc_10_2,0.0,15.0,786.0,483.0,0,looking,left,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rc,10,2.csv,16,c27_Lc_D30_Sr24_Rc_10_2,0.0,16.0,786.0,483.0,0,looking,left,c27_Lc_D30_Sr24_Rc_10_2.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,0,c27_Lc_D30_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,1,c27_Lc_D30_Sr24_Rl_01_1,0.0,1.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,2,c27_Lc_D30_Sr24_Rl_01_1,0.0,2.0,31,231,1,saccade,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,3,c27_Lc_D30_Sr24_Rl_01_1,0.0,3.0,22,297,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,4,c27_Lc_D30_Sr24_Rl_01_1,0.0,4.0,31,295,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,5,c27_Lc_D30_Sr24_Rl_01_1,0.0,5.0,32,296,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,6,c27_Lc_D30_Sr24_Rl_01_1,0.0,6.0,25,298,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,7,c27_Lc_D30_Sr24_Rl_01_1,0.0,7.0,22,303,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,8,c27_Lc_D30_Sr24_Rl_01_1,0.0,8.0,7,316,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,9,c27_Lc_D30_Sr24_Rl_01_1,0.0,9.0,20,289,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,10,c27_Lc_D30_Sr24_Rl_01_1,0.0,10.0,14,286,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,11,c27_Lc_D30_Sr24_Rl_01_1,0.0,11.0,15,280,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,12,c27_Lc_D30_Sr24_Rl_01_1,0.0,12.0,32,272,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,13,c27_Lc_D30_Sr24_Rl_01_1,0.0,13.0,50,264,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,14,c27_Lc_D30_Sr24_Rl_01_1,0.0,14.0,71,256,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,15,c27_Lc_D30_Sr24_Rl_01_1,0.0,15.0,63,252,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,1.csv,16,c27_Lc_D30_Sr24_Rl_01_1,0.0,16.0,48,247,0,looking,right,c27_Lc_D30_Sr24_Rl_01_1.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,0,c27_Lc_D30_Sr24_Rl_01_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,1,c27_Lc_D30_Sr24_Rl_01_2,0.0,1.0,46,223,1,saccade,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,2,c27_Lc_D30_Sr24_Rl_01_2,0.0,2.0,35,220,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,3,c27_Lc_D30_Sr24_Rl_01_2,0.0,3.0,23,218,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,4,c27_Lc_D30_Sr24_Rl_01_2,0.0,4.0,14,216,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,5,c27_Lc_D30_Sr24_Rl_01_2,0.0,5.0,7,217,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,6,c27_Lc_D30_Sr24_Rl_01_2,0.0,6.0,12,214,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,7,c27_Lc_D30_Sr24_Rl_01_2,0.0,7.0,39,213,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,8,c27_Lc_D30_Sr24_Rl_01_2,0.0,8.0,52,213,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,9,c27_Lc_D30_Sr24_Rl_01_2,0.0,9.0,69,212,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,10,c27_Lc_D30_Sr24_Rl_01_2,0.0,10.0,72,214,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,11,c27_Lc_D30_Sr24_Rl_01_2,0.0,11.0,75,212,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,12,c27_Lc_D30_Sr24_Rl_01_2,0.0,12.0,71,212,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,13,c27_Lc_D30_Sr24_Rl_01_2,0.0,13.0,60,211,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,14,c27_Lc_D30_Sr24_Rl_01_2,0.0,14.0,63,211,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,15,c27_Lc_D30_Sr24_Rl_01_2,0.0,15.0,53,211,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,16,c27_Lc_D30_Sr24_Rl_01_2,0.0,16.0,59,211,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,01,2.csv,17,c27_Lc_D30_Sr24_Rl_01_2,0.0,17.0,64,210,0,looking,right,c27_Lc_D30_Sr24_Rl_01_2.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,0,c27_Lc_D30_Sr24_Rl_02_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,1,c27_Lc_D30_Sr24_Rl_02_1,0.0,1.0,63,244,1,saccade,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,2,c27_Lc_D30_Sr24_Rl_02_1,0.0,2.0,76,243,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,3,c27_Lc_D30_Sr24_Rl_02_1,0.0,3.0,43,242,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,4,c27_Lc_D30_Sr24_Rl_02_1,0.0,4.0,42,242,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,5,c27_Lc_D30_Sr24_Rl_02_1,0.0,5.0,30,242,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,6,c27_Lc_D30_Sr24_Rl_02_1,0.0,6.0,31,242,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,7,c27_Lc_D30_Sr24_Rl_02_1,0.0,7.0,17,240,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,8,c27_Lc_D30_Sr24_Rl_02_1,0.0,8.0,17,240,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,9,c27_Lc_D30_Sr24_Rl_02_1,0.0,9.0,30,241,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,10,c27_Lc_D30_Sr24_Rl_02_1,0.0,10.0,30,241,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,11,c27_Lc_D30_Sr24_Rl_02_1,0.0,11.0,30,241,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,12,c27_Lc_D30_Sr24_Rl_02_1,0.0,12.0,44,243,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,13,c27_Lc_D30_Sr24_Rl_02_1,0.0,13.0,55,243,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,14,c27_Lc_D30_Sr24_Rl_02_1,0.0,14.0,57,247,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,15,c27_Lc_D30_Sr24_Rl_02_1,0.0,15.0,68,252,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,16,c27_Lc_D30_Sr24_Rl_02_1,0.0,16.0,54,252,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,1.csv,17,c27_Lc_D30_Sr24_Rl_02_1,0.0,17.0,50,256,0,looking,right,c27_Lc_D30_Sr24_Rl_02_1.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,0,c27_Lc_D30_Sr24_Rl_02_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,1,c27_Lc_D30_Sr24_Rl_02_2,0.0,1.0,22,226,1,saccade,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,2,c27_Lc_D30_Sr24_Rl_02_2,0.0,2.0,5,227,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,3,c27_Lc_D30_Sr24_Rl_02_2,0.0,3.0,13,228,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,4,c27_Lc_D30_Sr24_Rl_02_2,0.0,4.0,31,229,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,5,c27_Lc_D30_Sr24_Rl_02_2,0.0,5.0,31,231,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,6,c27_Lc_D30_Sr24_Rl_02_2,0.0,6.0,52,230,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,7,c27_Lc_D30_Sr24_Rl_02_2,0.0,7.0,67,233,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,8,c27_Lc_D30_Sr24_Rl_02_2,0.0,8.0,80,235,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,9,c27_Lc_D30_Sr24_Rl_02_2,0.0,9.0,83,236,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,10,c27_Lc_D30_Sr24_Rl_02_2,0.0,10.0,79,235,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,11,c27_Lc_D30_Sr24_Rl_02_2,0.0,11.0,90,235,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,12,c27_Lc_D30_Sr24_Rl_02_2,0.0,12.0,79,235,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,13,c27_Lc_D30_Sr24_Rl_02_2,0.0,13.0,90,236,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,14,c27_Lc_D30_Sr24_Rl_02_2,0.0,14.0,80,236,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,15,c27_Lc_D30_Sr24_Rl_02_2,0.0,15.0,84,236,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,16,c27_Lc_D30_Sr24_Rl_02_2,0.0,16.0,87,238,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,02,2.csv,17,c27_Lc_D30_Sr24_Rl_02_2,0.0,17.0,81,238,0,looking,right,c27_Lc_D30_Sr24_Rl_02_2.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,0,c27_Lc_D30_Sr24_Rl_03_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,1,c27_Lc_D30_Sr24_Rl_03_1,0.0,1.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,2,c27_Lc_D30_Sr24_Rl_03_1,0.0,2.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,3,c27_Lc_D30_Sr24_Rl_03_1,0.0,3.0,55,220,1,saccade,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,4,c27_Lc_D30_Sr24_Rl_03_1,0.0,4.0,80,291,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,5,c27_Lc_D30_Sr24_Rl_03_1,0.0,5.0,81,290,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,6,c27_Lc_D30_Sr24_Rl_03_1,0.0,6.0,89,291,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,7,c27_Lc_D30_Sr24_Rl_03_1,0.0,7.0,102,295,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,8,c27_Lc_D30_Sr24_Rl_03_1,0.0,8.0,120,308,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,9,c27_Lc_D30_Sr24_Rl_03_1,0.0,9.0,113,320,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,10,c27_Lc_D30_Sr24_Rl_03_1,0.0,10.0,105,297,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,11,c27_Lc_D30_Sr24_Rl_03_1,0.0,11.0,114,296,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,12,c27_Lc_D30_Sr24_Rl_03_1,0.0,12.0,110,292,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,13,c27_Lc_D30_Sr24_Rl_03_1,0.0,13.0,87,288,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,14,c27_Lc_D30_Sr24_Rl_03_1,0.0,14.0,72,283,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,15,c27_Lc_D30_Sr24_Rl_03_1,0.0,15.0,73,280,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,16,c27_Lc_D30_Sr24_Rl_03_1,0.0,16.0,65,276,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,1.csv,17,c27_Lc_D30_Sr24_Rl_03_1,0.0,17.0,44,275,0,looking,right,c27_Lc_D30_Sr24_Rl_03_1.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,0,c27_Lc_D30_Sr24_Rl_03_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,1,c27_Lc_D30_Sr24_Rl_03_2,0.0,1.0,89,241,1,saccade,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,2,c27_Lc_D30_Sr24_Rl_03_2,0.0,2.0,93,240,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,3,c27_Lc_D30_Sr24_Rl_03_2,0.0,3.0,101,244,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,4,c27_Lc_D30_Sr24_Rl_03_2,0.0,4.0,96,244,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,5,c27_Lc_D30_Sr24_Rl_03_2,0.0,5.0,92,247,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,6,c27_Lc_D30_Sr24_Rl_03_2,0.0,6.0,92,246,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,7,c27_Lc_D30_Sr24_Rl_03_2,0.0,7.0,93,254,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,8,c27_Lc_D30_Sr24_Rl_03_2,0.0,8.0,88,259,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,9,c27_Lc_D30_Sr24_Rl_03_2,0.0,9.0,91,262,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,10,c27_Lc_D30_Sr24_Rl_03_2,0.0,10.0,108,267,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,11,c27_Lc_D30_Sr24_Rl_03_2,0.0,11.0,117,270,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,12,c27_Lc_D30_Sr24_Rl_03_2,0.0,12.0,121,272,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,13,c27_Lc_D30_Sr24_Rl_03_2,0.0,13.0,133,274,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,14,c27_Lc_D30_Sr24_Rl_03_2,0.0,14.0,158,277,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
c27,Lc,D30,Sr24,Rl,03,2.csv,15,c27_Lc_D30_Sr24_Rl_03_2,0.0,15.0,154,278,0,looking,right,c27_Lc_D30_Sr24_Rl_03_2.csv
