id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c07,Lr,D30,Sr24,Rl,05,1.csv,1,c07_Lr_D30_Sr24_Rl_05_1,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,2,c07_Lr_D30_Sr24_Rl_05_1,0.0,2.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,3,c07_Lr_D30_Sr24_Rl_05_1,0.0,3.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,4,c07_Lr_D30_Sr24_Rl_05_1,0.0,4.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,5,c07_Lr_D30_Sr24_Rl_05_1,0.0,5.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,6,c07_Lr_D30_Sr24_Rl_05_1,0.0,6.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,7,c07_Lr_D30_Sr24_Rl_05_1,0.0,7.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,8,c07_Lr_D30_Sr24_Rl_05_1,0.0,8.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,9,c07_Lr_D30_Sr24_Rl_05_1,0.0,9.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,10,c07_Lr_D30_Sr24_Rl_05_1,0.0,10.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,11,c07_Lr_D30_Sr24_Rl_05_1,0.0,11.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,12,c07_Lr_D30_Sr24_Rl_05_1,0.0,12.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,13,c07_Lr_D30_Sr24_Rl_05_1,0.0,13.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,14,c07_Lr_D30_Sr24_Rl_05_1,0.0,14.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,15,c07_Lr_D30_Sr24_Rl_05_1,0.0,15.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,1.csv,16,c07_Lr_D30_Sr24_Rl_05_1,0.0,16.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_1.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,0,c07_Lr_D30_Sr24_Rl_05_2,0.0,0.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,1,c07_Lr_D30_Sr24_Rl_05_2,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,2,c07_Lr_D30_Sr24_Rl_05_2,0.0,2.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,3,c07_Lr_D30_Sr24_Rl_05_2,0.0,3.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,4,c07_Lr_D30_Sr24_Rl_05_2,0.0,4.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,5,c07_Lr_D30_Sr24_Rl_05_2,0.0,5.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,6,c07_Lr_D30_Sr24_Rl_05_2,0.0,6.0,149.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,7,c07_Lr_D30_Sr24_Rl_05_2,0.0,7.0,149.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,8,c07_Lr_D30_Sr24_Rl_05_2,0.0,8.0,186.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,9,c07_Lr_D30_Sr24_Rl_05_2,0.0,9.0,164.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,10,c07_Lr_D30_Sr24_Rl_05_2,0.0,10.0,164.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,11,c07_Lr_D30_Sr24_Rl_05_2,0.0,11.0,167.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,12,c07_Lr_D30_Sr24_Rl_05_2,0.0,12.0,165.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,13,c07_Lr_D30_Sr24_Rl_05_2,0.0,13.0,165.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,14,c07_Lr_D30_Sr24_Rl_05_2,0.0,14.0,165.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,15,c07_Lr_D30_Sr24_Rl_05_2,0.0,15.0,144.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,05,2.csv,16,c07_Lr_D30_Sr24_Rl_05_2,0.0,16.0,144.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_05_2.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,0,c07_Lr_D30_Sr24_Rl_06_1,0.0,0.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,1,c07_Lr_D30_Sr24_Rl_06_1,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,2,c07_Lr_D30_Sr24_Rl_06_1,0.0,2.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,3,c07_Lr_D30_Sr24_Rl_06_1,0.0,3.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,4,c07_Lr_D30_Sr24_Rl_06_1,0.0,4.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,5,c07_Lr_D30_Sr24_Rl_06_1,0.0,5.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,6,c07_Lr_D30_Sr24_Rl_06_1,0.0,6.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,7,c07_Lr_D30_Sr24_Rl_06_1,0.0,7.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,8,c07_Lr_D30_Sr24_Rl_06_1,0.0,8.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,9,c07_Lr_D30_Sr24_Rl_06_1,0.0,9.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,10,c07_Lr_D30_Sr24_Rl_06_1,0.0,10.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,11,c07_Lr_D30_Sr24_Rl_06_1,0.0,11.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,12,c07_Lr_D30_Sr24_Rl_06_1,0.0,12.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,13,c07_Lr_D30_Sr24_Rl_06_1,0.0,13.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,14,c07_Lr_D30_Sr24_Rl_06_1,0.0,14.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,15,c07_Lr_D30_Sr24_Rl_06_1,0.0,15.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,16,c07_Lr_D30_Sr24_Rl_06_1,0.0,16.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,1.csv,17,c07_Lr_D30_Sr24_Rl_06_1,0.0,17.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_1.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,0,c07_Lr_D30_Sr24_Rl_06_2,0.0,0.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,1,c07_Lr_D30_Sr24_Rl_06_2,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,2,c07_Lr_D30_Sr24_Rl_06_2,0.0,2.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,3,c07_Lr_D30_Sr24_Rl_06_2,0.0,3.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,4,c07_Lr_D30_Sr24_Rl_06_2,0.0,4.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,5,c07_Lr_D30_Sr24_Rl_06_2,0.0,5.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,6,c07_Lr_D30_Sr24_Rl_06_2,0.0,6.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,7,c07_Lr_D30_Sr24_Rl_06_2,0.0,7.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,8,c07_Lr_D30_Sr24_Rl_06_2,0.0,8.0,316.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,9,c07_Lr_D30_Sr24_Rl_06_2,0.0,9.0,316.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,10,c07_Lr_D30_Sr24_Rl_06_2,0.0,10.0,316.0,203.0,0,looking,right,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,11,c07_Lr_D30_Sr24_Rl_06_2,0.0,11.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,12,c07_Lr_D30_Sr24_Rl_06_2,0.0,12.0,405.0,453.0,0,looking,right,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,13,c07_Lr_D30_Sr24_Rl_06_2,0.0,13.0,405.0,453.0,0,looking,right,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,14,c07_Lr_D30_Sr24_Rl_06_2,0.0,14.0,389.0,447.0,0,looking,right,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,15,c07_Lr_D30_Sr24_Rl_06_2,0.0,15.0,389.0,447.0,0,looking,right,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,06,2.csv,16,c07_Lr_D30_Sr24_Rl_06_2,0.0,16.0,389.0,447.0,0,looking,right,c07_Lr_D30_Sr24_Rl_06_2.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,0,c07_Lr_D30_Sr24_Rl_07_1,0.0,0.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,1,c07_Lr_D30_Sr24_Rl_07_1,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,2,c07_Lr_D30_Sr24_Rl_07_1,0.0,2.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,3,c07_Lr_D30_Sr24_Rl_07_1,0.0,3.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,4,c07_Lr_D30_Sr24_Rl_07_1,0.0,4.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,5,c07_Lr_D30_Sr24_Rl_07_1,0.0,5.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,6,c07_Lr_D30_Sr24_Rl_07_1,0.0,6.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,7,c07_Lr_D30_Sr24_Rl_07_1,0.0,7.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,8,c07_Lr_D30_Sr24_Rl_07_1,0.0,8.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,9,c07_Lr_D30_Sr24_Rl_07_1,0.0,9.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,10,c07_Lr_D30_Sr24_Rl_07_1,0.0,10.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,11,c07_Lr_D30_Sr24_Rl_07_1,0.0,11.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,12,c07_Lr_D30_Sr24_Rl_07_1,0.0,12.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,13,c07_Lr_D30_Sr24_Rl_07_1,0.0,13.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,14,c07_Lr_D30_Sr24_Rl_07_1,0.0,14.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,15,c07_Lr_D30_Sr24_Rl_07_1,0.0,15.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,1.csv,16,c07_Lr_D30_Sr24_Rl_07_1,0.0,16.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_1.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,0,c07_Lr_D30_Sr24_Rl_07_2,0.0,0.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,1,c07_Lr_D30_Sr24_Rl_07_2,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,2,c07_Lr_D30_Sr24_Rl_07_2,0.0,2.0,387.0,453.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,3,c07_Lr_D30_Sr24_Rl_07_2,0.0,3.0,387.0,453.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,4,c07_Lr_D30_Sr24_Rl_07_2,0.0,4.0,387.0,453.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,5,c07_Lr_D30_Sr24_Rl_07_2,0.0,5.0,360.0,445.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,6,c07_Lr_D30_Sr24_Rl_07_2,0.0,6.0,360.0,445.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,7,c07_Lr_D30_Sr24_Rl_07_2,0.0,7.0,360.0,445.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,8,c07_Lr_D30_Sr24_Rl_07_2,0.0,8.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,9,c07_Lr_D30_Sr24_Rl_07_2,0.0,9.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,10,c07_Lr_D30_Sr24_Rl_07_2,0.0,10.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,11,c07_Lr_D30_Sr24_Rl_07_2,0.0,11.0,439.0,450.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,12,c07_Lr_D30_Sr24_Rl_07_2,0.0,12.0,439.0,450.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,13,c07_Lr_D30_Sr24_Rl_07_2,0.0,13.0,408.0,450.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,14,c07_Lr_D30_Sr24_Rl_07_2,0.0,14.0,407.0,454.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,15,c07_Lr_D30_Sr24_Rl_07_2,0.0,15.0,407.0,454.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,16,c07_Lr_D30_Sr24_Rl_07_2,0.0,16.0,407.0,454.0,0,looking,right,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,07,2.csv,17,c07_Lr_D30_Sr24_Rl_07_2,0.0,17.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_07_2.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,0,c07_Lr_D30_Sr24_Rl_08_1,0.0,0.0,425.0,472.0,0,looking,right,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,1,c07_Lr_D30_Sr24_Rl_08_1,0.0,1.0,389.0,472.0,0,looking,right,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,2,c07_Lr_D30_Sr24_Rl_08_1,0.0,2.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,3,c07_Lr_D30_Sr24_Rl_08_1,0.0,3.0,328.0,444.0,0,looking,right,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,4,c07_Lr_D30_Sr24_Rl_08_1,0.0,4.0,328.0,444.0,0,looking,right,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,5,c07_Lr_D30_Sr24_Rl_08_1,0.0,5.0,328.0,444.0,0,looking,right,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,6,c07_Lr_D30_Sr24_Rl_08_1,0.0,6.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,7,c07_Lr_D30_Sr24_Rl_08_1,0.0,7.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,8,c07_Lr_D30_Sr24_Rl_08_1,0.0,8.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,9,c07_Lr_D30_Sr24_Rl_08_1,0.0,9.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,10,c07_Lr_D30_Sr24_Rl_08_1,0.0,10.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,11,c07_Lr_D30_Sr24_Rl_08_1,0.0,11.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,12,c07_Lr_D30_Sr24_Rl_08_1,0.0,12.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,13,c07_Lr_D30_Sr24_Rl_08_1,0.0,13.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,14,c07_Lr_D30_Sr24_Rl_08_1,0.0,14.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,15,c07_Lr_D30_Sr24_Rl_08_1,0.0,15.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,16,c07_Lr_D30_Sr24_Rl_08_1,0.0,16.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,1.csv,17,c07_Lr_D30_Sr24_Rl_08_1,0.0,17.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_1.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,0,c07_Lr_D30_Sr24_Rl_08_2,0.0,0.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,1,c07_Lr_D30_Sr24_Rl_08_2,0.0,1.0,,,0,looking,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,2,c07_Lr_D30_Sr24_Rl_08_2,0.0,2.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,3,c07_Lr_D30_Sr24_Rl_08_2,0.0,3.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,4,c07_Lr_D30_Sr24_Rl_08_2,0.0,4.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,5,c07_Lr_D30_Sr24_Rl_08_2,0.0,5.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,6,c07_Lr_D30_Sr24_Rl_08_2,0.0,6.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,7,c07_Lr_D30_Sr24_Rl_08_2,0.0,7.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,8,c07_Lr_D30_Sr24_Rl_08_2,0.0,8.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,9,c07_Lr_D30_Sr24_Rl_08_2,0.0,9.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,10,c07_Lr_D30_Sr24_Rl_08_2,0.0,10.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,11,c07_Lr_D30_Sr24_Rl_08_2,0.0,11.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,12,c07_Lr_D30_Sr24_Rl_08_2,0.0,12.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,13,c07_Lr_D30_Sr24_Rl_08_2,0.0,13.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,14,c07_Lr_D30_Sr24_Rl_08_2,0.0,14.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,15,c07_Lr_D30_Sr24_Rl_08_2,0.0,15.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,16,c07_Lr_D30_Sr24_Rl_08_2,0.0,16.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,08,2.csv,17,c07_Lr_D30_Sr24_Rl_08_2,0.0,17.0,,,0,away,away,c07_Lr_D30_Sr24_Rl_08_2.csv
c07,Lr,D30,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D30_Sr24_Rl_09_1.csv
