id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c30,Ll,D30,Sr24,Rl,09,2.csv,18,c30_Ll_D30_Sr24_Rl_09_2,0.0,18.0,787,373,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,19,c30_Ll_D30_Sr24_Rl_09_2,0.0,19.0,796,372,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,20,c30_Ll_D30_Sr24_Rl_09_2,0.0,20.0,787,372,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,21,c30_Ll_D30_Sr24_Rl_09_2,0.0,21.0,782,371,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,22,c30_Ll_D30_Sr24_Rl_09_2,0.0,22.0,786,371,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,23,c30_Ll_D30_Sr24_Rl_09_2,0.0,23.0,788,370,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,24,c30_Ll_D30_Sr24_Rl_09_2,0.0,24.0,782,371,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,25,c30_Ll_D30_Sr24_Rl_09_2,0.0,25.0,778,372,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,26,c30_Ll_D30_Sr24_Rl_09_2,0.0,26.0,789,371,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,27,c30_Ll_D30_Sr24_Rl_09_2,0.0,27.0,784,373,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,28,c30_Ll_D30_Sr24_Rl_09_2,0.0,28.0,779,374,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,09,2.csv,29,c30_Ll_D30_Sr24_Rl_09_2,0.0,29.0,777,375,0,looking,left,c30_Ll_D30_Sr24_Rl_09_2.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,0,c30_Ll_D30_Sr24_Rl_10_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,1,c30_Ll_D30_Sr24_Rl_10_1,0.0,1.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,2,c30_Ll_D30_Sr24_Rl_10_1,0.0,2.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,3,c30_Ll_D30_Sr24_Rl_10_1,0.0,3.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,4,c30_Ll_D30_Sr24_Rl_10_1,0.0,4.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,5,c30_Ll_D30_Sr24_Rl_10_1,0.0,5.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,6,c30_Ll_D30_Sr24_Rl_10_1,0.0,6.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,7,c30_Ll_D30_Sr24_Rl_10_1,0.0,7.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,8,c30_Ll_D30_Sr24_Rl_10_1,0.0,8.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,9,c30_Ll_D30_Sr24_Rl_10_1,0.0,9.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,10,c30_Ll_D30_Sr24_Rl_10_1,0.0,10.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,11,c30_Ll_D30_Sr24_Rl_10_1,0.0,11.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,12,c30_Ll_D30_Sr24_Rl_10_1,0.0,12.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,13,c30_Ll_D30_Sr24_Rl_10_1,0.0,13.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,14,c30_Ll_D30_Sr24_Rl_10_1,0.0,14.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,15,c30_Ll_D30_Sr24_Rl_10_1,0.0,15.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,16,c30_Ll_D30_Sr24_Rl_10_1,0.0,16.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,17,c30_Ll_D30_Sr24_Rl_10_1,0.0,17.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,18,c30_Ll_D30_Sr24_Rl_10_1,0.0,18.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,19,c30_Ll_D30_Sr24_Rl_10_1,0.0,19.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,20,c30_Ll_D30_Sr24_Rl_10_1,0.0,20.0,427,203,0,looking,right,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,21,c30_Ll_D30_Sr24_Rl_10_1,0.0,21.0,826,253,1,saccade,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,22,c30_Ll_D30_Sr24_Rl_10_1,0.0,22.0,837,329,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,23,c30_Ll_D30_Sr24_Rl_10_1,0.0,23.0,828,333,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,24,c30_Ll_D30_Sr24_Rl_10_1,0.0,24.0,816,340,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,25,c30_Ll_D30_Sr24_Rl_10_1,0.0,25.0,805,350,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,26,c30_Ll_D30_Sr24_Rl_10_1,0.0,26.0,805,350,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,27,c30_Ll_D30_Sr24_Rl_10_1,0.0,27.0,790,371,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,28,c30_Ll_D30_Sr24_Rl_10_1,0.0,28.0,801,393,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,29,c30_Ll_D30_Sr24_Rl_10_1,0.0,29.0,813,380,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,30,c30_Ll_D30_Sr24_Rl_10_1,0.0,30.0,817,389,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,1.csv,31,c30_Ll_D30_Sr24_Rl_10_1,0.0,31.0,823,395,0,looking,left,c30_Ll_D30_Sr24_Rl_10_1.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,0,c30_Ll_D30_Sr24_Rl_10_2,0.0,0.0,,,0,looking,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,1,c30_Ll_D30_Sr24_Rl_10_2,0.0,1.0,,,0,looking,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,2,c30_Ll_D30_Sr24_Rl_10_2,0.0,2.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,3,c30_Ll_D30_Sr24_Rl_10_2,0.0,3.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,4,c30_Ll_D30_Sr24_Rl_10_2,0.0,4.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,5,c30_Ll_D30_Sr24_Rl_10_2,0.0,5.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,6,c30_Ll_D30_Sr24_Rl_10_2,0.0,6.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,7,c30_Ll_D30_Sr24_Rl_10_2,0.0,7.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,8,c30_Ll_D30_Sr24_Rl_10_2,0.0,8.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,9,c30_Ll_D30_Sr24_Rl_10_2,0.0,9.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,10,c30_Ll_D30_Sr24_Rl_10_2,0.0,10.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,11,c30_Ll_D30_Sr24_Rl_10_2,0.0,11.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,12,c30_Ll_D30_Sr24_Rl_10_2,0.0,12.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,13,c30_Ll_D30_Sr24_Rl_10_2,0.0,13.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,14,c30_Ll_D30_Sr24_Rl_10_2,0.0,14.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,15,c30_Ll_D30_Sr24_Rl_10_2,0.0,15.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,16,c30_Ll_D30_Sr24_Rl_10_2,0.0,16.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,17,c30_Ll_D30_Sr24_Rl_10_2,0.0,17.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,18,c30_Ll_D30_Sr24_Rl_10_2,0.0,18.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,19,c30_Ll_D30_Sr24_Rl_10_2,0.0,19.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,20,c30_Ll_D30_Sr24_Rl_10_2,0.0,20.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,21,c30_Ll_D30_Sr24_Rl_10_2,0.0,21.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,22,c30_Ll_D30_Sr24_Rl_10_2,0.0,22.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,23,c30_Ll_D30_Sr24_Rl_10_2,0.0,23.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,24,c30_Ll_D30_Sr24_Rl_10_2,0.0,24.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,25,c30_Ll_D30_Sr24_Rl_10_2,0.0,25.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,26,c30_Ll_D30_Sr24_Rl_10_2,0.0,26.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,27,c30_Ll_D30_Sr24_Rl_10_2,0.0,27.0,,,0,away,away,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,28,c30_Ll_D30_Sr24_Rl_10_2,0.0,28.0,830.0,388.0,0,looking,left,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,29,c30_Ll_D30_Sr24_Rl_10_2,0.0,29.0,830.0,388.0,0,looking,left,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rl,10,2.csv,30,c30_Ll_D30_Sr24_Rl_10_2,0.0,30.0,858.0,388.0,0,looking,left,c30_Ll_D30_Sr24_Rl_10_2.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,0,c30_Ll_D30_Sr24_Rr_01_1,0.0,0.0,657,375,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,1,c30_Ll_D30_Sr24_Rr_01_1,0.0,1.0,618,348,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,2,c30_Ll_D30_Sr24_Rr_01_1,0.0,2.0,611,314,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,3,c30_Ll_D30_Sr24_Rr_01_1,0.0,3.0,644,322,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,4,c30_Ll_D30_Sr24_Rr_01_1,0.0,4.0,640,324,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,5,c30_Ll_D30_Sr24_Rr_01_1,0.0,5.0,621,327,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,6,c30_Ll_D30_Sr24_Rr_01_1,0.0,6.0,623,329,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,7,c30_Ll_D30_Sr24_Rr_01_1,0.0,7.0,639,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,8,c30_Ll_D30_Sr24_Rr_01_1,0.0,8.0,646,332,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,9,c30_Ll_D30_Sr24_Rr_01_1,0.0,9.0,624,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,10,c30_Ll_D30_Sr24_Rr_01_1,0.0,10.0,620,332,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,11,c30_Ll_D30_Sr24_Rr_01_1,0.0,11.0,616,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,12,c30_Ll_D30_Sr24_Rr_01_1,0.0,12.0,621,329,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,13,c30_Ll_D30_Sr24_Rr_01_1,0.0,13.0,598,328,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,14,c30_Ll_D30_Sr24_Rr_01_1,0.0,14.0,598,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,15,c30_Ll_D30_Sr24_Rr_01_1,0.0,15.0,617,333,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,16,c30_Ll_D30_Sr24_Rr_01_1,0.0,16.0,629,332,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,17,c30_Ll_D30_Sr24_Rr_01_1,0.0,17.0,633,332,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,18,c30_Ll_D30_Sr24_Rr_01_1,0.0,18.0,631,333,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,19,c30_Ll_D30_Sr24_Rr_01_1,0.0,19.0,639,332,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,20,c30_Ll_D30_Sr24_Rr_01_1,0.0,20.0,621,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,21,c30_Ll_D30_Sr24_Rr_01_1,0.0,21.0,614,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,22,c30_Ll_D30_Sr24_Rr_01_1,0.0,22.0,591,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,23,c30_Ll_D30_Sr24_Rr_01_1,0.0,23.0,578,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,24,c30_Ll_D30_Sr24_Rr_01_1,0.0,24.0,563,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,25,c30_Ll_D30_Sr24_Rr_01_1,0.0,25.0,552,332,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,26,c30_Ll_D30_Sr24_Rr_01_1,0.0,26.0,562,332,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,27,c30_Ll_D30_Sr24_Rr_01_1,0.0,27.0,579,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,28,c30_Ll_D30_Sr24_Rr_01_1,0.0,28.0,586,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,29,c30_Ll_D30_Sr24_Rr_01_1,0.0,29.0,601,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,30,c30_Ll_D30_Sr24_Rr_01_1,0.0,30.0,598,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,1.csv,31,c30_Ll_D30_Sr24_Rr_01_1,0.0,31.0,602,328,0,looking,left,c30_Ll_D30_Sr24_Rr_01_1.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,0,c30_Ll_D30_Sr24_Rr_01_2,0.0,0.0,549,344,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,1,c30_Ll_D30_Sr24_Rr_01_2,0.0,1.0,550,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,2,c30_Ll_D30_Sr24_Rr_01_2,0.0,2.0,566,325,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,3,c30_Ll_D30_Sr24_Rr_01_2,0.0,3.0,562,327,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,4,c30_Ll_D30_Sr24_Rr_01_2,0.0,4.0,561,328,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,5,c30_Ll_D30_Sr24_Rr_01_2,0.0,5.0,560,328,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,6,c30_Ll_D30_Sr24_Rr_01_2,0.0,6.0,573,327,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,7,c30_Ll_D30_Sr24_Rr_01_2,0.0,7.0,591,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,8,c30_Ll_D30_Sr24_Rr_01_2,0.0,8.0,608,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,9,c30_Ll_D30_Sr24_Rr_01_2,0.0,9.0,609,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,10,c30_Ll_D30_Sr24_Rr_01_2,0.0,10.0,612,331,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,11,c30_Ll_D30_Sr24_Rr_01_2,0.0,11.0,620,333,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,12,c30_Ll_D30_Sr24_Rr_01_2,0.0,12.0,617,332,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,13,c30_Ll_D30_Sr24_Rr_01_2,0.0,13.0,620,334,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,14,c30_Ll_D30_Sr24_Rr_01_2,0.0,14.0,613,337,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,15,c30_Ll_D30_Sr24_Rr_01_2,0.0,15.0,627,336,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,16,c30_Ll_D30_Sr24_Rr_01_2,0.0,16.0,623,336,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,17,c30_Ll_D30_Sr24_Rr_01_2,0.0,17.0,634,336,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,18,c30_Ll_D30_Sr24_Rr_01_2,0.0,18.0,629,335,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,19,c30_Ll_D30_Sr24_Rr_01_2,0.0,19.0,620,336,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,20,c30_Ll_D30_Sr24_Rr_01_2,0.0,20.0,614,335,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,21,c30_Ll_D30_Sr24_Rr_01_2,0.0,21.0,614,335,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,22,c30_Ll_D30_Sr24_Rr_01_2,0.0,22.0,605,334,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,23,c30_Ll_D30_Sr24_Rr_01_2,0.0,23.0,612,335,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,24,c30_Ll_D30_Sr24_Rr_01_2,0.0,24.0,610,333,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,25,c30_Ll_D30_Sr24_Rr_01_2,0.0,25.0,613,333,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,26,c30_Ll_D30_Sr24_Rr_01_2,0.0,26.0,614,330,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,27,c30_Ll_D30_Sr24_Rr_01_2,0.0,27.0,611,327,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,28,c30_Ll_D30_Sr24_Rr_01_2,0.0,28.0,619,325,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,29,c30_Ll_D30_Sr24_Rr_01_2,0.0,29.0,620,323,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,30,c30_Ll_D30_Sr24_Rr_01_2,0.0,30.0,622,323,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,31,c30_Ll_D30_Sr24_Rr_01_2,0.0,31.0,631,320,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,01,2.csv,32,c30_Ll_D30_Sr24_Rr_01_2,0.0,32.0,611,321,0,looking,left,c30_Ll_D30_Sr24_Rr_01_2.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sr24_Rr_02_1.csv
c30,Ll,D30,Sr24,Rr,02,1.csv,0,c30_Ll_D30_Sr24_Rr_02_1,0.0,0.0,502,345,0,looking,left,c30_Ll_D30_Sr24_Rr_02_1.csv
