id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D30,Sc00,Rl,03,1.csv,21,c17_Lc_D30_Sc00_Rl_03_1,0.0,21.0,241,190,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,22,c17_Lc_D30_Sc00_Rl_03_1,0.0,22.0,242,190,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,23,c17_Lc_D30_Sc00_Rl_03_1,0.0,23.0,241,190,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,24,c17_Lc_D30_Sc00_Rl_03_1,0.0,24.0,240,190,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,25,c17_Lc_D30_Sc00_Rl_03_1,0.0,25.0,249,192,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,26,c17_Lc_D30_Sc00_Rl_03_1,0.0,26.0,247,191,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,27,c17_Lc_D30_Sc00_Rl_03_1,0.0,27.0,245,191,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,28,c17_Lc_D30_Sc00_Rl_03_1,0.0,28.0,243,191,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,29,c17_Lc_D30_Sc00_Rl_03_1,0.0,29.0,239,191,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,1.csv,30,c17_Lc_D30_Sc00_Rl_03_1,0.0,30.0,237,192,0,looking,right,c17_Lc_D30_Sc00_Rl_03_1.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,0,c17_Lc_D30_Sc00_Rl_03_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,1,c17_Lc_D30_Sc00_Rl_03_2,0.0,1.0,338,207,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,2,c17_Lc_D30_Sc00_Rl_03_2,0.0,2.0,302,209,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,3,c17_Lc_D30_Sc00_Rl_03_2,0.0,3.0,297,209,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,4,c17_Lc_D30_Sc00_Rl_03_2,0.0,4.0,284,210,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,5,c17_Lc_D30_Sc00_Rl_03_2,0.0,5.0,286,211,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,6,c17_Lc_D30_Sc00_Rl_03_2,0.0,6.0,263,213,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,7,c17_Lc_D30_Sc00_Rl_03_2,0.0,7.0,271,214,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,8,c17_Lc_D30_Sc00_Rl_03_2,0.0,8.0,278,214,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,9,c17_Lc_D30_Sc00_Rl_03_2,0.0,9.0,269,215,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,10,c17_Lc_D30_Sc00_Rl_03_2,0.0,10.0,265,216,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,11,c17_Lc_D30_Sc00_Rl_03_2,0.0,11.0,263,217,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,12,c17_Lc_D30_Sc00_Rl_03_2,0.0,12.0,263,217,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,13,c17_Lc_D30_Sc00_Rl_03_2,0.0,13.0,251,217,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,14,c17_Lc_D30_Sc00_Rl_03_2,0.0,14.0,244,218,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,15,c17_Lc_D30_Sc00_Rl_03_2,0.0,15.0,257,218,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,16,c17_Lc_D30_Sc00_Rl_03_2,0.0,16.0,273,220,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,17,c17_Lc_D30_Sc00_Rl_03_2,0.0,17.0,271,220,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,18,c17_Lc_D30_Sc00_Rl_03_2,0.0,18.0,266,221,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,19,c17_Lc_D30_Sc00_Rl_03_2,0.0,19.0,272,222,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,20,c17_Lc_D30_Sc00_Rl_03_2,0.0,20.0,272,223,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,21,c17_Lc_D30_Sc00_Rl_03_2,0.0,21.0,266,223,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,22,c17_Lc_D30_Sc00_Rl_03_2,0.0,22.0,256,222,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,23,c17_Lc_D30_Sc00_Rl_03_2,0.0,23.0,253,224,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,24,c17_Lc_D30_Sc00_Rl_03_2,0.0,24.0,250,225,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,25,c17_Lc_D30_Sc00_Rl_03_2,0.0,25.0,250,226,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,26,c17_Lc_D30_Sc00_Rl_03_2,0.0,26.0,255,227,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,27,c17_Lc_D30_Sc00_Rl_03_2,0.0,27.0,258,227,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,28,c17_Lc_D30_Sc00_Rl_03_2,0.0,28.0,263,228,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,29,c17_Lc_D30_Sc00_Rl_03_2,0.0,29.0,255,227,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,03,2.csv,30,c17_Lc_D30_Sc00_Rl_03_2,0.0,30.0,251,226,0,looking,right,c17_Lc_D30_Sc00_Rl_03_2.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,0,c17_Lc_D30_Sc00_Rl_04_1,0.0,0.0,420,263,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,1,c17_Lc_D30_Sc00_Rl_04_1,0.0,1.0,404,263,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,2,c17_Lc_D30_Sc00_Rl_04_1,0.0,2.0,402,267,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,3,c17_Lc_D30_Sc00_Rl_04_1,0.0,3.0,403,264,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,4,c17_Lc_D30_Sc00_Rl_04_1,0.0,4.0,405,264,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,5,c17_Lc_D30_Sc00_Rl_04_1,0.0,5.0,396,263,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,6,c17_Lc_D30_Sc00_Rl_04_1,0.0,6.0,385,262,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,7,c17_Lc_D30_Sc00_Rl_04_1,0.0,7.0,376,262,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,8,c17_Lc_D30_Sc00_Rl_04_1,0.0,8.0,365,260,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,9,c17_Lc_D30_Sc00_Rl_04_1,0.0,9.0,354,262,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,10,c17_Lc_D30_Sc00_Rl_04_1,0.0,10.0,342,262,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,11,c17_Lc_D30_Sc00_Rl_04_1,0.0,11.0,342,261,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,12,c17_Lc_D30_Sc00_Rl_04_1,0.0,12.0,353,262,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,13,c17_Lc_D30_Sc00_Rl_04_1,0.0,13.0,356,262,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,14,c17_Lc_D30_Sc00_Rl_04_1,0.0,14.0,365,262,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,15,c17_Lc_D30_Sc00_Rl_04_1,0.0,15.0,380,260,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,16,c17_Lc_D30_Sc00_Rl_04_1,0.0,16.0,376,258,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,17,c17_Lc_D30_Sc00_Rl_04_1,0.0,17.0,384,256,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,18,c17_Lc_D30_Sc00_Rl_04_1,0.0,18.0,376,255,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,19,c17_Lc_D30_Sc00_Rl_04_1,0.0,19.0,374,253,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,20,c17_Lc_D30_Sc00_Rl_04_1,0.0,20.0,368,250,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,21,c17_Lc_D30_Sc00_Rl_04_1,0.0,21.0,356,249,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,22,c17_Lc_D30_Sc00_Rl_04_1,0.0,22.0,373,247,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,23,c17_Lc_D30_Sc00_Rl_04_1,0.0,23.0,367,245,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,24,c17_Lc_D30_Sc00_Rl_04_1,0.0,24.0,356,244,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,25,c17_Lc_D30_Sc00_Rl_04_1,0.0,25.0,363,244,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,26,c17_Lc_D30_Sc00_Rl_04_1,0.0,26.0,391,244,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,27,c17_Lc_D30_Sc00_Rl_04_1,0.0,27.0,419,245,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,28,c17_Lc_D30_Sc00_Rl_04_1,0.0,28.0,428,246,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,29,c17_Lc_D30_Sc00_Rl_04_1,0.0,29.0,454,246,0,looking,right,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,1.csv,30,c17_Lc_D30_Sc00_Rl_04_1,0.0,30.0,487,247,0,looking,left,c17_Lc_D30_Sc00_Rl_04_1.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,0,c17_Lc_D30_Sc00_Rl_04_2,0.0,0.0,347,355,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,1,c17_Lc_D30_Sc00_Rl_04_2,0.0,1.0,359,347,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,2,c17_Lc_D30_Sc00_Rl_04_2,0.0,2.0,343,344,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,3,c17_Lc_D30_Sc00_Rl_04_2,0.0,3.0,333,342,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,4,c17_Lc_D30_Sc00_Rl_04_2,0.0,4.0,336,341,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,5,c17_Lc_D30_Sc00_Rl_04_2,0.0,5.0,345,338,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,6,c17_Lc_D30_Sc00_Rl_04_2,0.0,6.0,349,334,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,7,c17_Lc_D30_Sc00_Rl_04_2,0.0,7.0,347,331,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,8,c17_Lc_D30_Sc00_Rl_04_2,0.0,8.0,357,327,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,9,c17_Lc_D30_Sc00_Rl_04_2,0.0,9.0,367,324,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,10,c17_Lc_D30_Sc00_Rl_04_2,0.0,10.0,371,321,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,11,c17_Lc_D30_Sc00_Rl_04_2,0.0,11.0,366,317,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,12,c17_Lc_D30_Sc00_Rl_04_2,0.0,12.0,366,314,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,13,c17_Lc_D30_Sc00_Rl_04_2,0.0,13.0,373,313,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,14,c17_Lc_D30_Sc00_Rl_04_2,0.0,14.0,375,311,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,15,c17_Lc_D30_Sc00_Rl_04_2,0.0,15.0,380,310,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,16,c17_Lc_D30_Sc00_Rl_04_2,0.0,16.0,382,310,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,17,c17_Lc_D30_Sc00_Rl_04_2,0.0,17.0,387,311,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,18,c17_Lc_D30_Sc00_Rl_04_2,0.0,18.0,387,312,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,19,c17_Lc_D30_Sc00_Rl_04_2,0.0,19.0,378,309,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,20,c17_Lc_D30_Sc00_Rl_04_2,0.0,20.0,379,311,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,21,c17_Lc_D30_Sc00_Rl_04_2,0.0,21.0,379,311,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,22,c17_Lc_D30_Sc00_Rl_04_2,0.0,22.0,373,309,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,23,c17_Lc_D30_Sc00_Rl_04_2,0.0,23.0,362,309,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,24,c17_Lc_D30_Sc00_Rl_04_2,0.0,24.0,355,309,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,25,c17_Lc_D30_Sc00_Rl_04_2,0.0,25.0,367,311,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,26,c17_Lc_D30_Sc00_Rl_04_2,0.0,26.0,364,311,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,27,c17_Lc_D30_Sc00_Rl_04_2,0.0,27.0,364,312,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,28,c17_Lc_D30_Sc00_Rl_04_2,0.0,28.0,370,313,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,29,c17_Lc_D30_Sc00_Rl_04_2,0.0,29.0,384,312,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,04,2.csv,30,c17_Lc_D30_Sc00_Rl_04_2,0.0,30.0,397,310,0,looking,right,c17_Lc_D30_Sc00_Rl_04_2.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,0,c17_Lc_D30_Sc00_Rl_05_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,1,c17_Lc_D30_Sc00_Rl_05_1,0.0,1.0,511,220,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,2,c17_Lc_D30_Sc00_Rl_05_1,0.0,2.0,538,226,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,3,c17_Lc_D30_Sc00_Rl_05_1,0.0,3.0,552,227,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,4,c17_Lc_D30_Sc00_Rl_05_1,0.0,4.0,561,231,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,5,c17_Lc_D30_Sc00_Rl_05_1,0.0,5.0,566,233,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,6,c17_Lc_D30_Sc00_Rl_05_1,0.0,6.0,594,241,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,7,c17_Lc_D30_Sc00_Rl_05_1,0.0,7.0,599,243,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,8,c17_Lc_D30_Sc00_Rl_05_1,0.0,8.0,599,246,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,9,c17_Lc_D30_Sc00_Rl_05_1,0.0,9.0,596,251,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,10,c17_Lc_D30_Sc00_Rl_05_1,0.0,10.0,600,253,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,11,c17_Lc_D30_Sc00_Rl_05_1,0.0,11.0,600,256,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,12,c17_Lc_D30_Sc00_Rl_05_1,0.0,12.0,600,257,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,13,c17_Lc_D30_Sc00_Rl_05_1,0.0,13.0,600,258,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,14,c17_Lc_D30_Sc00_Rl_05_1,0.0,14.0,600,258,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,15,c17_Lc_D30_Sc00_Rl_05_1,0.0,15.0,603,259,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,16,c17_Lc_D30_Sc00_Rl_05_1,0.0,16.0,605,259,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,17,c17_Lc_D30_Sc00_Rl_05_1,0.0,17.0,605,260,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,18,c17_Lc_D30_Sc00_Rl_05_1,0.0,18.0,610,262,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,19,c17_Lc_D30_Sc00_Rl_05_1,0.0,19.0,615,262,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,20,c17_Lc_D30_Sc00_Rl_05_1,0.0,20.0,620,264,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,21,c17_Lc_D30_Sc00_Rl_05_1,0.0,21.0,627,266,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,22,c17_Lc_D30_Sc00_Rl_05_1,0.0,22.0,623,267,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,23,c17_Lc_D30_Sc00_Rl_05_1,0.0,23.0,627,269,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,24,c17_Lc_D30_Sc00_Rl_05_1,0.0,24.0,622,270,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,25,c17_Lc_D30_Sc00_Rl_05_1,0.0,25.0,613,272,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,26,c17_Lc_D30_Sc00_Rl_05_1,0.0,26.0,619,273,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,27,c17_Lc_D30_Sc00_Rl_05_1,0.0,27.0,617,274,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,28,c17_Lc_D30_Sc00_Rl_05_1,0.0,28.0,615,275,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,29,c17_Lc_D30_Sc00_Rl_05_1,0.0,29.0,611,274,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,30,c17_Lc_D30_Sc00_Rl_05_1,0.0,30.0,607,275,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,1.csv,31,c17_Lc_D30_Sc00_Rl_05_1,0.0,31.0,604,275,0,looking,left,c17_Lc_D30_Sc00_Rl_05_1.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,0,c17_Lc_D30_Sc00_Rl_05_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,1,c17_Lc_D30_Sc00_Rl_05_2,0.0,1.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,2,c17_Lc_D30_Sc00_Rl_05_2,0.0,2.0,427,203,0,looking,right,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,3,c17_Lc_D30_Sc00_Rl_05_2,0.0,3.0,465,213,0,looking,right,c17_Lc_D30_Sc00_Rl_05_2.csv
c17,Lc,D30,Sc00,Rl,05,2.csv,4,c17_Lc_D30_Sc00_Rl_05_2,0.0,4.0,494,217,0,looking,left,c17_Lc_D30_Sc00_Rl_05_2.csv
