id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c22,Lc,D30,Sc00,Rc,01,1.csv,16,c22_Lc_D30_Sc00_Rc_01_1,0.0,16.0,146.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,17,c22_Lc_D30_Sc00_Rc_01_1,0.0,17.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,18,c22_Lc_D30_Sc00_Rc_01_1,0.0,18.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,19,c22_Lc_D30_Sc00_Rc_01_1,0.0,19.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,20,c22_Lc_D30_Sc00_Rc_01_1,0.0,20.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,21,c22_Lc_D30_Sc00_Rc_01_1,0.0,21.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,22,c22_Lc_D30_Sc00_Rc_01_1,0.0,22.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,23,c22_Lc_D30_Sc00_Rc_01_1,0.0,23.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,24,c22_Lc_D30_Sc00_Rc_01_1,0.0,24.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,25,c22_Lc_D30_Sc00_Rc_01_1,0.0,25.0,239.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,26,c22_Lc_D30_Sc00_Rc_01_1,0.0,26.0,213.0,447.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,27,c22_Lc_D30_Sc00_Rc_01_1,0.0,27.0,225.0,443.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,28,c22_Lc_D30_Sc00_Rc_01_1,0.0,28.0,225.0,443.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,29,c22_Lc_D30_Sc00_Rc_01_1,0.0,29.0,227.0,442.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,30,c22_Lc_D30_Sc00_Rc_01_1,0.0,30.0,227.0,442.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,1.csv,31,c22_Lc_D30_Sc00_Rc_01_1,0.0,31.0,227.0,442.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_1.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,0,c22_Lc_D30_Sc00_Rc_01_2,0.0,0.0,427.0,203.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,1,c22_Lc_D30_Sc00_Rc_01_2,0.0,1.0,427.0,203.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,2,c22_Lc_D30_Sc00_Rc_01_2,0.0,2.0,427.0,203.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,3,c22_Lc_D30_Sc00_Rc_01_2,0.0,3.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,4,c22_Lc_D30_Sc00_Rc_01_2,0.0,4.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,5,c22_Lc_D30_Sc00_Rc_01_2,0.0,5.0,176.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,6,c22_Lc_D30_Sc00_Rc_01_2,0.0,6.0,197.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,7,c22_Lc_D30_Sc00_Rc_01_2,0.0,7.0,197.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,8,c22_Lc_D30_Sc00_Rc_01_2,0.0,8.0,190.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,9,c22_Lc_D30_Sc00_Rc_01_2,0.0,9.0,175.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,10,c22_Lc_D30_Sc00_Rc_01_2,0.0,10.0,175.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,11,c22_Lc_D30_Sc00_Rc_01_2,0.0,11.0,163.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,12,c22_Lc_D30_Sc00_Rc_01_2,0.0,12.0,163.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,13,c22_Lc_D30_Sc00_Rc_01_2,0.0,13.0,158.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,14,c22_Lc_D30_Sc00_Rc_01_2,0.0,14.0,148.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,15,c22_Lc_D30_Sc00_Rc_01_2,0.0,15.0,131.0,440.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,16,c22_Lc_D30_Sc00_Rc_01_2,0.0,16.0,131.0,440.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,17,c22_Lc_D30_Sc00_Rc_01_2,0.0,17.0,131.0,440.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,18,c22_Lc_D30_Sc00_Rc_01_2,0.0,18.0,132.0,442.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,19,c22_Lc_D30_Sc00_Rc_01_2,0.0,19.0,132.0,442.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,20,c22_Lc_D30_Sc00_Rc_01_2,0.0,20.0,132.0,442.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,21,c22_Lc_D30_Sc00_Rc_01_2,0.0,21.0,135.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,22,c22_Lc_D30_Sc00_Rc_01_2,0.0,22.0,135.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,23,c22_Lc_D30_Sc00_Rc_01_2,0.0,23.0,135.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,24,c22_Lc_D30_Sc00_Rc_01_2,0.0,24.0,136.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,25,c22_Lc_D30_Sc00_Rc_01_2,0.0,25.0,136.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,26,c22_Lc_D30_Sc00_Rc_01_2,0.0,26.0,137.0,441.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,27,c22_Lc_D30_Sc00_Rc_01_2,0.0,27.0,141.0,439.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,28,c22_Lc_D30_Sc00_Rc_01_2,0.0,28.0,134.0,439.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,29,c22_Lc_D30_Sc00_Rc_01_2,0.0,29.0,135.0,438.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,30,c22_Lc_D30_Sc00_Rc_01_2,0.0,30.0,135.0,438.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,01,2.csv,31,c22_Lc_D30_Sc00_Rc_01_2,0.0,31.0,125.0,438.0,0,looking,right,c22_Lc_D30_Sc00_Rc_01_2.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,0,c22_Lc_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,1,c22_Lc_D30_Sc00_Rc_02_1,0.0,1.0,37,400,1,saccade,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,2,c22_Lc_D30_Sc00_Rc_02_1,0.0,2.0,37,405,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,3,c22_Lc_D30_Sc00_Rc_02_1,0.0,3.0,38,410,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,4,c22_Lc_D30_Sc00_Rc_02_1,0.0,4.0,42,411,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,5,c22_Lc_D30_Sc00_Rc_02_1,0.0,5.0,45,416,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,6,c22_Lc_D30_Sc00_Rc_02_1,0.0,6.0,50,415,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,7,c22_Lc_D30_Sc00_Rc_02_1,0.0,7.0,50,415,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,8,c22_Lc_D30_Sc00_Rc_02_1,0.0,8.0,45,428,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,9,c22_Lc_D30_Sc00_Rc_02_1,0.0,9.0,47,433,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,10,c22_Lc_D30_Sc00_Rc_02_1,0.0,10.0,50,436,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,11,c22_Lc_D30_Sc00_Rc_02_1,0.0,11.0,57,440,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,12,c22_Lc_D30_Sc00_Rc_02_1,0.0,12.0,55,442,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,13,c22_Lc_D30_Sc00_Rc_02_1,0.0,13.0,54,443,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,14,c22_Lc_D30_Sc00_Rc_02_1,0.0,14.0,60,445,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,15,c22_Lc_D30_Sc00_Rc_02_1,0.0,15.0,61,446,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,16,c22_Lc_D30_Sc00_Rc_02_1,0.0,16.0,58,446,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,17,c22_Lc_D30_Sc00_Rc_02_1,0.0,17.0,50,449,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,18,c22_Lc_D30_Sc00_Rc_02_1,0.0,18.0,50,448,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,19,c22_Lc_D30_Sc00_Rc_02_1,0.0,19.0,59,448,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,20,c22_Lc_D30_Sc00_Rc_02_1,0.0,20.0,58,448,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,21,c22_Lc_D30_Sc00_Rc_02_1,0.0,21.0,57,450,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,22,c22_Lc_D30_Sc00_Rc_02_1,0.0,22.0,66,450,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,23,c22_Lc_D30_Sc00_Rc_02_1,0.0,23.0,62,451,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,24,c22_Lc_D30_Sc00_Rc_02_1,0.0,24.0,62,451,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,25,c22_Lc_D30_Sc00_Rc_02_1,0.0,25.0,56,452,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,26,c22_Lc_D30_Sc00_Rc_02_1,0.0,26.0,49,454,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,27,c22_Lc_D30_Sc00_Rc_02_1,0.0,27.0,47,453,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,28,c22_Lc_D30_Sc00_Rc_02_1,0.0,28.0,39,455,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,29,c22_Lc_D30_Sc00_Rc_02_1,0.0,29.0,41,457,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,30,c22_Lc_D30_Sc00_Rc_02_1,0.0,30.0,39,459,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,31,c22_Lc_D30_Sc00_Rc_02_1,0.0,31.0,34,461,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,1.csv,32,c22_Lc_D30_Sc00_Rc_02_1,0.0,32.0,42,462,0,looking,right,c22_Lc_D30_Sc00_Rc_02_1.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,0,c22_Lc_D30_Sc00_Rc_02_2,0.0,0.0,92.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,1,c22_Lc_D30_Sc00_Rc_02_2,0.0,1.0,73.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,2,c22_Lc_D30_Sc00_Rc_02_2,0.0,2.0,76.0,453.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,3,c22_Lc_D30_Sc00_Rc_02_2,0.0,3.0,95.0,452.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,4,c22_Lc_D30_Sc00_Rc_02_2,0.0,4.0,88.0,451.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,5,c22_Lc_D30_Sc00_Rc_02_2,0.0,5.0,83.0,451.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,6,c22_Lc_D30_Sc00_Rc_02_2,0.0,6.0,76.0,451.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,7,c22_Lc_D30_Sc00_Rc_02_2,0.0,7.0,76.0,451.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,8,c22_Lc_D30_Sc00_Rc_02_2,0.0,8.0,78.0,449.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,9,c22_Lc_D30_Sc00_Rc_02_2,0.0,9.0,68.0,449.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,10,c22_Lc_D30_Sc00_Rc_02_2,0.0,10.0,70.0,448.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,11,c22_Lc_D30_Sc00_Rc_02_2,0.0,11.0,79.0,446.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,12,c22_Lc_D30_Sc00_Rc_02_2,0.0,12.0,94.0,446.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,13,c22_Lc_D30_Sc00_Rc_02_2,0.0,13.0,103.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,14,c22_Lc_D30_Sc00_Rc_02_2,0.0,14.0,103.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,15,c22_Lc_D30_Sc00_Rc_02_2,0.0,15.0,115.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,16,c22_Lc_D30_Sc00_Rc_02_2,0.0,16.0,115.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,17,c22_Lc_D30_Sc00_Rc_02_2,0.0,17.0,115.0,445.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,18,c22_Lc_D30_Sc00_Rc_02_2,0.0,18.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,19,c22_Lc_D30_Sc00_Rc_02_2,0.0,19.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,20,c22_Lc_D30_Sc00_Rc_02_2,0.0,20.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,21,c22_Lc_D30_Sc00_Rc_02_2,0.0,21.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,22,c22_Lc_D30_Sc00_Rc_02_2,0.0,22.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,23,c22_Lc_D30_Sc00_Rc_02_2,0.0,23.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,24,c22_Lc_D30_Sc00_Rc_02_2,0.0,24.0,122.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,25,c22_Lc_D30_Sc00_Rc_02_2,0.0,25.0,122.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,26,c22_Lc_D30_Sc00_Rc_02_2,0.0,26.0,122.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,27,c22_Lc_D30_Sc00_Rc_02_2,0.0,27.0,120.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,28,c22_Lc_D30_Sc00_Rc_02_2,0.0,28.0,120.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,29,c22_Lc_D30_Sc00_Rc_02_2,0.0,29.0,120.0,475.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,30,c22_Lc_D30_Sc00_Rc_02_2,0.0,30.0,,,0,away,away,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,02,2.csv,31,c22_Lc_D30_Sc00_Rc_02_2,0.0,31.0,65.0,443.0,0,looking,right,c22_Lc_D30_Sc00_Rc_02_2.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,0,c22_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,1,c22_Lc_D30_Sc00_Rc_03_1,0.0,1.0,100.0,412.0,1,saccade,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,2,c22_Lc_D30_Sc00_Rc_03_1,0.0,2.0,100.0,419.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,3,c22_Lc_D30_Sc00_Rc_03_1,0.0,3.0,90.0,423.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,4,c22_Lc_D30_Sc00_Rc_03_1,0.0,4.0,86.0,425.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,5,c22_Lc_D30_Sc00_Rc_03_1,0.0,5.0,86.0,425.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,6,c22_Lc_D30_Sc00_Rc_03_1,0.0,6.0,86.0,425.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
c22,Lc,D30,Sc00,Rc,03,1.csv,7,c22_Lc_D30_Sc00_Rc_03_1,0.0,7.0,80.0,429.0,0,looking,right,c22_Lc_D30_Sc00_Rc_03_1.csv
