id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c02,Ll,D30,Sr24,Rl,09,2.csv,8,c02_Ll_D30_Sr24_Rl_09_2,0.0,8.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,9,c02_Ll_D30_Sr24_Rl_09_2,0.0,9.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,10,c02_Ll_D30_Sr24_Rl_09_2,0.0,10.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,11,c02_Ll_D30_Sr24_Rl_09_2,0.0,11.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,12,c02_Ll_D30_Sr24_Rl_09_2,0.0,12.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,13,c02_Ll_D30_Sr24_Rl_09_2,0.0,13.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,14,c02_Ll_D30_Sr24_Rl_09_2,0.0,14.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,15,c02_Ll_D30_Sr24_Rl_09_2,0.0,15.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,16,c02_Ll_D30_Sr24_Rl_09_2,0.0,16.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,17,c02_Ll_D30_Sr24_Rl_09_2,0.0,17.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,18,c02_Ll_D30_Sr24_Rl_09_2,0.0,18.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,19,c02_Ll_D30_Sr24_Rl_09_2,0.0,19.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,20,c02_Ll_D30_Sr24_Rl_09_2,0.0,20.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,21,c02_Ll_D30_Sr24_Rl_09_2,0.0,21.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,22,c02_Ll_D30_Sr24_Rl_09_2,0.0,22.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,23,c02_Ll_D30_Sr24_Rl_09_2,0.0,23.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,24,c02_Ll_D30_Sr24_Rl_09_2,0.0,24.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,25,c02_Ll_D30_Sr24_Rl_09_2,0.0,25.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,26,c02_Ll_D30_Sr24_Rl_09_2,0.0,26.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,27,c02_Ll_D30_Sr24_Rl_09_2,0.0,27.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,28,c02_Ll_D30_Sr24_Rl_09_2,0.0,28.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,29,c02_Ll_D30_Sr24_Rl_09_2,0.0,29.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,30,c02_Ll_D30_Sr24_Rl_09_2,0.0,30.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,09,2.csv,31,c02_Ll_D30_Sr24_Rl_09_2,0.0,31.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_09_2.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,0,c02_Ll_D30_Sr24_Rl_10_1,0.0,0.0,735.0,438.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,1,c02_Ll_D30_Sr24_Rl_10_1,0.0,1.0,769.0,466.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,2,c02_Ll_D30_Sr24_Rl_10_1,0.0,2.0,739.0,466.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,3,c02_Ll_D30_Sr24_Rl_10_1,0.0,3.0,739.0,466.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,4,c02_Ll_D30_Sr24_Rl_10_1,0.0,4.0,739.0,466.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,5,c02_Ll_D30_Sr24_Rl_10_1,0.0,5.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,6,c02_Ll_D30_Sr24_Rl_10_1,0.0,6.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,7,c02_Ll_D30_Sr24_Rl_10_1,0.0,7.0,691.0,438.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,8,c02_Ll_D30_Sr24_Rl_10_1,0.0,8.0,691.0,438.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,9,c02_Ll_D30_Sr24_Rl_10_1,0.0,9.0,715.0,438.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,10,c02_Ll_D30_Sr24_Rl_10_1,0.0,10.0,699.0,438.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,11,c02_Ll_D30_Sr24_Rl_10_1,0.0,11.0,701.0,440.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,12,c02_Ll_D30_Sr24_Rl_10_1,0.0,12.0,701.0,440.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,13,c02_Ll_D30_Sr24_Rl_10_1,0.0,13.0,714.0,441.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,14,c02_Ll_D30_Sr24_Rl_10_1,0.0,14.0,714.0,441.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,15,c02_Ll_D30_Sr24_Rl_10_1,0.0,15.0,714.0,441.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,16,c02_Ll_D30_Sr24_Rl_10_1,0.0,16.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,17,c02_Ll_D30_Sr24_Rl_10_1,0.0,17.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,18,c02_Ll_D30_Sr24_Rl_10_1,0.0,18.0,602.0,440.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,19,c02_Ll_D30_Sr24_Rl_10_1,0.0,19.0,602.0,440.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,20,c02_Ll_D30_Sr24_Rl_10_1,0.0,20.0,665.0,447.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,21,c02_Ll_D30_Sr24_Rl_10_1,0.0,21.0,665.0,447.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,22,c02_Ll_D30_Sr24_Rl_10_1,0.0,22.0,665.0,447.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,23,c02_Ll_D30_Sr24_Rl_10_1,0.0,23.0,705.0,449.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,24,c02_Ll_D30_Sr24_Rl_10_1,0.0,24.0,695.0,450.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,25,c02_Ll_D30_Sr24_Rl_10_1,0.0,25.0,694.0,450.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,26,c02_Ll_D30_Sr24_Rl_10_1,0.0,26.0,699.0,450.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,27,c02_Ll_D30_Sr24_Rl_10_1,0.0,27.0,719.0,453.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,28,c02_Ll_D30_Sr24_Rl_10_1,0.0,28.0,719.0,453.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,29,c02_Ll_D30_Sr24_Rl_10_1,0.0,29.0,719.0,453.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,30,c02_Ll_D30_Sr24_Rl_10_1,0.0,30.0,707.0,452.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,1.csv,31,c02_Ll_D30_Sr24_Rl_10_1,0.0,31.0,707.0,452.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_1.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,0,c02_Ll_D30_Sr24_Rl_10_2,0.0,0.0,647.0,477.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,1,c02_Ll_D30_Sr24_Rl_10_2,0.0,1.0,534.0,477.0,0,looking,left,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,2,c02_Ll_D30_Sr24_Rl_10_2,0.0,2.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,3,c02_Ll_D30_Sr24_Rl_10_2,0.0,3.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,4,c02_Ll_D30_Sr24_Rl_10_2,0.0,4.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,5,c02_Ll_D30_Sr24_Rl_10_2,0.0,5.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,6,c02_Ll_D30_Sr24_Rl_10_2,0.0,6.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,7,c02_Ll_D30_Sr24_Rl_10_2,0.0,7.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,8,c02_Ll_D30_Sr24_Rl_10_2,0.0,8.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,9,c02_Ll_D30_Sr24_Rl_10_2,0.0,9.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,10,c02_Ll_D30_Sr24_Rl_10_2,0.0,10.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,11,c02_Ll_D30_Sr24_Rl_10_2,0.0,11.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,12,c02_Ll_D30_Sr24_Rl_10_2,0.0,12.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,13,c02_Ll_D30_Sr24_Rl_10_2,0.0,13.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,14,c02_Ll_D30_Sr24_Rl_10_2,0.0,14.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,15,c02_Ll_D30_Sr24_Rl_10_2,0.0,15.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,16,c02_Ll_D30_Sr24_Rl_10_2,0.0,16.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,17,c02_Ll_D30_Sr24_Rl_10_2,0.0,17.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,18,c02_Ll_D30_Sr24_Rl_10_2,0.0,18.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,19,c02_Ll_D30_Sr24_Rl_10_2,0.0,19.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,20,c02_Ll_D30_Sr24_Rl_10_2,0.0,20.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,21,c02_Ll_D30_Sr24_Rl_10_2,0.0,21.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,22,c02_Ll_D30_Sr24_Rl_10_2,0.0,22.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,23,c02_Ll_D30_Sr24_Rl_10_2,0.0,23.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,24,c02_Ll_D30_Sr24_Rl_10_2,0.0,24.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,25,c02_Ll_D30_Sr24_Rl_10_2,0.0,25.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,26,c02_Ll_D30_Sr24_Rl_10_2,0.0,26.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,27,c02_Ll_D30_Sr24_Rl_10_2,0.0,27.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,28,c02_Ll_D30_Sr24_Rl_10_2,0.0,28.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,29,c02_Ll_D30_Sr24_Rl_10_2,0.0,29.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,30,c02_Ll_D30_Sr24_Rl_10_2,0.0,30.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rl,10,2.csv,31,c02_Ll_D30_Sr24_Rl_10_2,0.0,31.0,,,0,away,away,c02_Ll_D30_Sr24_Rl_10_2.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,0,c02_Ll_D30_Sr24_Rr_01_1,0.0,0.0,663.0,406.0,0,looking,left,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,1,c02_Ll_D30_Sr24_Rr_01_1,0.0,1.0,737.0,405.0,0,looking,left,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,2,c02_Ll_D30_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,3,c02_Ll_D30_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,4,c02_Ll_D30_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,5,c02_Ll_D30_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,6,c02_Ll_D30_Sr24_Rr_01_1,0.0,6.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,7,c02_Ll_D30_Sr24_Rr_01_1,0.0,7.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,8,c02_Ll_D30_Sr24_Rr_01_1,0.0,8.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,9,c02_Ll_D30_Sr24_Rr_01_1,0.0,9.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,10,c02_Ll_D30_Sr24_Rr_01_1,0.0,10.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,11,c02_Ll_D30_Sr24_Rr_01_1,0.0,11.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,12,c02_Ll_D30_Sr24_Rr_01_1,0.0,12.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,13,c02_Ll_D30_Sr24_Rr_01_1,0.0,13.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,14,c02_Ll_D30_Sr24_Rr_01_1,0.0,14.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,15,c02_Ll_D30_Sr24_Rr_01_1,0.0,15.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,16,c02_Ll_D30_Sr24_Rr_01_1,0.0,16.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,17,c02_Ll_D30_Sr24_Rr_01_1,0.0,17.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,18,c02_Ll_D30_Sr24_Rr_01_1,0.0,18.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,19,c02_Ll_D30_Sr24_Rr_01_1,0.0,19.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,20,c02_Ll_D30_Sr24_Rr_01_1,0.0,20.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,21,c02_Ll_D30_Sr24_Rr_01_1,0.0,21.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,22,c02_Ll_D30_Sr24_Rr_01_1,0.0,22.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,23,c02_Ll_D30_Sr24_Rr_01_1,0.0,23.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,24,c02_Ll_D30_Sr24_Rr_01_1,0.0,24.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,25,c02_Ll_D30_Sr24_Rr_01_1,0.0,25.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,26,c02_Ll_D30_Sr24_Rr_01_1,0.0,26.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,27,c02_Ll_D30_Sr24_Rr_01_1,0.0,27.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,28,c02_Ll_D30_Sr24_Rr_01_1,0.0,28.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,29,c02_Ll_D30_Sr24_Rr_01_1,0.0,29.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,30,c02_Ll_D30_Sr24_Rr_01_1,0.0,30.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,31,c02_Ll_D30_Sr24_Rr_01_1,0.0,31.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,1.csv,32,c02_Ll_D30_Sr24_Rr_01_1,0.0,32.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_1.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,0,c02_Ll_D30_Sr24_Rr_01_2,0.0,0.0,365.0,516.0,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,1,c02_Ll_D30_Sr24_Rr_01_2,0.0,1.0,398.0,515.0,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,2,c02_Ll_D30_Sr24_Rr_01_2,0.0,2.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,3,c02_Ll_D30_Sr24_Rr_01_2,0.0,3.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,4,c02_Ll_D30_Sr24_Rr_01_2,0.0,4.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,5,c02_Ll_D30_Sr24_Rr_01_2,0.0,5.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,6,c02_Ll_D30_Sr24_Rr_01_2,0.0,6.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,7,c02_Ll_D30_Sr24_Rr_01_2,0.0,7.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,8,c02_Ll_D30_Sr24_Rr_01_2,0.0,8.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,9,c02_Ll_D30_Sr24_Rr_01_2,0.0,9.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,10,c02_Ll_D30_Sr24_Rr_01_2,0.0,10.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,11,c02_Ll_D30_Sr24_Rr_01_2,0.0,11.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,12,c02_Ll_D30_Sr24_Rr_01_2,0.0,12.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,13,c02_Ll_D30_Sr24_Rr_01_2,0.0,13.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,14,c02_Ll_D30_Sr24_Rr_01_2,0.0,14.0,630.0,460.0,0,looking,left,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,15,c02_Ll_D30_Sr24_Rr_01_2,0.0,15.0,630.0,460.0,0,looking,left,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,16,c02_Ll_D30_Sr24_Rr_01_2,0.0,16.0,630.0,460.0,0,looking,left,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,17,c02_Ll_D30_Sr24_Rr_01_2,0.0,17.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,18,c02_Ll_D30_Sr24_Rr_01_2,0.0,18.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,19,c02_Ll_D30_Sr24_Rr_01_2,0.0,19.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,20,c02_Ll_D30_Sr24_Rr_01_2,0.0,20.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,21,c02_Ll_D30_Sr24_Rr_01_2,0.0,21.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_01_2.csv
