id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t25,Lc,D30,Sc00,Rc,01,2.csv,22,t25_Lc_D30_Sc00_Rc_01_2,0.0,22.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,23,t25_Lc_D30_Sc00_Rc_01_2,0.0,23.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,24,t25_Lc_D30_Sc00_Rc_01_2,0.0,24.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,25,t25_Lc_D30_Sc00_Rc_01_2,0.0,25.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,26,t25_Lc_D30_Sc00_Rc_01_2,0.0,26.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,27,t25_Lc_D30_Sc00_Rc_01_2,0.0,27.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,28,t25_Lc_D30_Sc00_Rc_01_2,0.0,28.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,29,t25_Lc_D30_Sc00_Rc_01_2,0.0,29.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,30,t25_Lc_D30_Sc00_Rc_01_2,0.0,30.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,01,2.csv,31,t25_Lc_D30_Sc00_Rc_01_2,0.0,31.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_01_2.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,0,t25_Lc_D30_Sc00_Rc_02_1,0.0,0.0,178.0,413.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,1,t25_Lc_D30_Sc00_Rc_02_1,0.0,1.0,133.0,412.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,2,t25_Lc_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,3,t25_Lc_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,4,t25_Lc_D30_Sc00_Rc_02_1,0.0,4.0,100.0,380.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,5,t25_Lc_D30_Sc00_Rc_02_1,0.0,5.0,77.0,379.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,6,t25_Lc_D30_Sc00_Rc_02_1,0.0,6.0,69.0,379.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,7,t25_Lc_D30_Sc00_Rc_02_1,0.0,7.0,77.0,381.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,8,t25_Lc_D30_Sc00_Rc_02_1,0.0,8.0,77.0,381.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,9,t25_Lc_D30_Sc00_Rc_02_1,0.0,9.0,77.0,381.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,10,t25_Lc_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,11,t25_Lc_D30_Sc00_Rc_02_1,0.0,11.0,100.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,12,t25_Lc_D30_Sc00_Rc_02_1,0.0,12.0,93.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,13,t25_Lc_D30_Sc00_Rc_02_1,0.0,13.0,96.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,14,t25_Lc_D30_Sc00_Rc_02_1,0.0,14.0,96.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,15,t25_Lc_D30_Sc00_Rc_02_1,0.0,15.0,97.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,16,t25_Lc_D30_Sc00_Rc_02_1,0.0,16.0,97.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,17,t25_Lc_D30_Sc00_Rc_02_1,0.0,17.0,97.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,18,t25_Lc_D30_Sc00_Rc_02_1,0.0,18.0,107.0,380.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,19,t25_Lc_D30_Sc00_Rc_02_1,0.0,19.0,107.0,380.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,20,t25_Lc_D30_Sc00_Rc_02_1,0.0,20.0,107.0,380.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,21,t25_Lc_D30_Sc00_Rc_02_1,0.0,21.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,22,t25_Lc_D30_Sc00_Rc_02_1,0.0,22.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,23,t25_Lc_D30_Sc00_Rc_02_1,0.0,23.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,24,t25_Lc_D30_Sc00_Rc_02_1,0.0,24.0,133.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,25,t25_Lc_D30_Sc00_Rc_02_1,0.0,25.0,133.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,26,t25_Lc_D30_Sc00_Rc_02_1,0.0,26.0,140.0,378.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,27,t25_Lc_D30_Sc00_Rc_02_1,0.0,27.0,142.0,382.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,28,t25_Lc_D30_Sc00_Rc_02_1,0.0,28.0,143.0,382.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,29,t25_Lc_D30_Sc00_Rc_02_1,0.0,29.0,143.0,382.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,30,t25_Lc_D30_Sc00_Rc_02_1,0.0,30.0,137.0,382.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,1.csv,31,t25_Lc_D30_Sc00_Rc_02_1,0.0,31.0,128.0,382.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_1.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,0,t25_Lc_D30_Sc00_Rc_02_2,0.0,0.0,12.0,453.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,1,t25_Lc_D30_Sc00_Rc_02_2,0.0,1.0,126.0,450.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,2,t25_Lc_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,3,t25_Lc_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,4,t25_Lc_D30_Sc00_Rc_02_2,0.0,4.0,133.0,415.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,5,t25_Lc_D30_Sc00_Rc_02_2,0.0,5.0,129.0,407.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,6,t25_Lc_D30_Sc00_Rc_02_2,0.0,6.0,145.0,408.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,7,t25_Lc_D30_Sc00_Rc_02_2,0.0,7.0,152.0,408.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,8,t25_Lc_D30_Sc00_Rc_02_2,0.0,8.0,142.0,406.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,9,t25_Lc_D30_Sc00_Rc_02_2,0.0,9.0,142.0,406.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,10,t25_Lc_D30_Sc00_Rc_02_2,0.0,10.0,142.0,406.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,11,t25_Lc_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,12,t25_Lc_D30_Sc00_Rc_02_2,0.0,12.0,51.0,411.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,13,t25_Lc_D30_Sc00_Rc_02_2,0.0,13.0,86.0,411.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,14,t25_Lc_D30_Sc00_Rc_02_2,0.0,14.0,107.0,407.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,15,t25_Lc_D30_Sc00_Rc_02_2,0.0,15.0,107.0,407.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,16,t25_Lc_D30_Sc00_Rc_02_2,0.0,16.0,107.0,407.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,17,t25_Lc_D30_Sc00_Rc_02_2,0.0,17.0,108.0,407.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,18,t25_Lc_D30_Sc00_Rc_02_2,0.0,18.0,108.0,407.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,19,t25_Lc_D30_Sc00_Rc_02_2,0.0,19.0,98.0,405.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,20,t25_Lc_D30_Sc00_Rc_02_2,0.0,20.0,104.0,403.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,21,t25_Lc_D30_Sc00_Rc_02_2,0.0,21.0,104.0,403.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,22,t25_Lc_D30_Sc00_Rc_02_2,0.0,22.0,111.0,400.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,23,t25_Lc_D30_Sc00_Rc_02_2,0.0,23.0,111.0,400.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,24,t25_Lc_D30_Sc00_Rc_02_2,0.0,24.0,111.0,400.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,25,t25_Lc_D30_Sc00_Rc_02_2,0.0,25.0,107.0,398.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,26,t25_Lc_D30_Sc00_Rc_02_2,0.0,26.0,107.0,398.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,27,t25_Lc_D30_Sc00_Rc_02_2,0.0,27.0,107.0,398.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,28,t25_Lc_D30_Sc00_Rc_02_2,0.0,28.0,101.0,395.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,29,t25_Lc_D30_Sc00_Rc_02_2,0.0,29.0,106.0,393.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,30,t25_Lc_D30_Sc00_Rc_02_2,0.0,30.0,106.0,393.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,02,2.csv,31,t25_Lc_D30_Sc00_Rc_02_2,0.0,31.0,120.0,392.0,0,looking,right,t25_Lc_D30_Sc00_Rc_02_2.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,0,t25_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,1,t25_Lc_D30_Sc00_Rc_03_1,0.0,1.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,2,t25_Lc_D30_Sc00_Rc_03_1,0.0,2.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,3,t25_Lc_D30_Sc00_Rc_03_1,0.0,3.0,427,203,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,4,t25_Lc_D30_Sc00_Rc_03_1,0.0,4.0,393,213,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,5,t25_Lc_D30_Sc00_Rc_03_1,0.0,5.0,254,255,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,6,t25_Lc_D30_Sc00_Rc_03_1,0.0,6.0,280,291,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,7,t25_Lc_D30_Sc00_Rc_03_1,0.0,7.0,293,302,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,8,t25_Lc_D30_Sc00_Rc_03_1,0.0,8.0,288,309,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,9,t25_Lc_D30_Sc00_Rc_03_1,0.0,9.0,282,314,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
t25,Lc,D30,Sc00,Rc,03,1.csv,10,t25_Lc_D30_Sc00_Rc_03_1,0.0,10.0,286,320,0,looking,right,t25_Lc_D30_Sc00_Rc_03_1.csv
