id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t12,Lc,D30,Sc00,Rc,02,1.csv,2,t12_Lc_D30_Sc00_Rc_02_1,0.0,2.0,346,280,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,3,t12_Lc_D30_Sc00_Rc_02_1,0.0,3.0,356,289,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,4,t12_Lc_D30_Sc00_Rc_02_1,0.0,4.0,337,300,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,5,t12_Lc_D30_Sc00_Rc_02_1,0.0,5.0,333,308,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,6,t12_Lc_D30_Sc00_Rc_02_1,0.0,6.0,308,336,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,7,t12_Lc_D30_Sc00_Rc_02_1,0.0,7.0,291,347,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,8,t12_Lc_D30_Sc00_Rc_02_1,0.0,8.0,291,357,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,9,t12_Lc_D30_Sc00_Rc_02_1,0.0,9.0,284,369,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,10,t12_Lc_D30_Sc00_Rc_02_1,0.0,10.0,286,378,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,11,t12_Lc_D30_Sc00_Rc_02_1,0.0,11.0,289,386,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,12,t12_Lc_D30_Sc00_Rc_02_1,0.0,12.0,289,393,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,13,t12_Lc_D30_Sc00_Rc_02_1,0.0,13.0,282,397,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,14,t12_Lc_D30_Sc00_Rc_02_1,0.0,14.0,279,402,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,15,t12_Lc_D30_Sc00_Rc_02_1,0.0,15.0,267,408,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,16,t12_Lc_D30_Sc00_Rc_02_1,0.0,16.0,272,413,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,17,t12_Lc_D30_Sc00_Rc_02_1,0.0,17.0,266,418,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,18,t12_Lc_D30_Sc00_Rc_02_1,0.0,18.0,268,422,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,19,t12_Lc_D30_Sc00_Rc_02_1,0.0,19.0,292,427,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,20,t12_Lc_D30_Sc00_Rc_02_1,0.0,20.0,289,431,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,21,t12_Lc_D30_Sc00_Rc_02_1,0.0,21.0,302,434,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,22,t12_Lc_D30_Sc00_Rc_02_1,0.0,22.0,316,437,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,23,t12_Lc_D30_Sc00_Rc_02_1,0.0,23.0,327,439,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,24,t12_Lc_D30_Sc00_Rc_02_1,0.0,24.0,334,442,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,25,t12_Lc_D30_Sc00_Rc_02_1,0.0,25.0,340,443,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,26,t12_Lc_D30_Sc00_Rc_02_1,0.0,26.0,187,451,1,saccade,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,27,t12_Lc_D30_Sc00_Rc_02_1,0.0,27.0,175,498,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,28,t12_Lc_D30_Sc00_Rc_02_1,0.0,28.0,187,495,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,29,t12_Lc_D30_Sc00_Rc_02_1,0.0,29.0,191,494,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,1.csv,30,t12_Lc_D30_Sc00_Rc_02_1,0.0,30.0,187,495,0,looking,right,t12_Lc_D30_Sc00_Rc_02_1.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,0,t12_Lc_D30_Sc00_Rc_02_2,0.0,0.0,138.0,526.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,1,t12_Lc_D30_Sc00_Rc_02_2,0.0,1.0,158.0,526.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,2,t12_Lc_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,3,t12_Lc_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,4,t12_Lc_D30_Sc00_Rc_02_2,0.0,4.0,132.0,493.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,5,t12_Lc_D30_Sc00_Rc_02_2,0.0,5.0,132.0,493.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,6,t12_Lc_D30_Sc00_Rc_02_2,0.0,6.0,116.0,493.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,7,t12_Lc_D30_Sc00_Rc_02_2,0.0,7.0,116.0,493.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,8,t12_Lc_D30_Sc00_Rc_02_2,0.0,8.0,116.0,493.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,9,t12_Lc_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,10,t12_Lc_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,11,t12_Lc_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,12,t12_Lc_D30_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,13,t12_Lc_D30_Sc00_Rc_02_2,0.0,13.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,14,t12_Lc_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,15,t12_Lc_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,16,t12_Lc_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,17,t12_Lc_D30_Sc00_Rc_02_2,0.0,17.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,18,t12_Lc_D30_Sc00_Rc_02_2,0.0,18.0,227.0,527.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,19,t12_Lc_D30_Sc00_Rc_02_2,0.0,19.0,172.0,519.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,20,t12_Lc_D30_Sc00_Rc_02_2,0.0,20.0,172.0,519.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,21,t12_Lc_D30_Sc00_Rc_02_2,0.0,21.0,172.0,519.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,22,t12_Lc_D30_Sc00_Rc_02_2,0.0,22.0,178.0,517.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,23,t12_Lc_D30_Sc00_Rc_02_2,0.0,23.0,178.0,517.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,24,t12_Lc_D30_Sc00_Rc_02_2,0.0,24.0,164.0,517.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,25,t12_Lc_D30_Sc00_Rc_02_2,0.0,25.0,164.0,517.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,26,t12_Lc_D30_Sc00_Rc_02_2,0.0,26.0,164.0,517.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,27,t12_Lc_D30_Sc00_Rc_02_2,0.0,27.0,160.0,517.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,28,t12_Lc_D30_Sc00_Rc_02_2,0.0,28.0,160.0,517.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,29,t12_Lc_D30_Sc00_Rc_02_2,0.0,29.0,160.0,517.0,0,looking,right,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,30,t12_Lc_D30_Sc00_Rc_02_2,0.0,30.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,02,2.csv,31,t12_Lc_D30_Sc00_Rc_02_2,0.0,31.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_02_2.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,0,t12_Lc_D30_Sc00_Rc_03_1,0.0,0.0,279.0,481.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,1,t12_Lc_D30_Sc00_Rc_03_1,0.0,1.0,223.0,483.0,0,looking,right,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,2,t12_Lc_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,3,t12_Lc_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,4,t12_Lc_D30_Sc00_Rc_03_1,0.0,4.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,5,t12_Lc_D30_Sc00_Rc_03_1,0.0,5.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,6,t12_Lc_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,7,t12_Lc_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,8,t12_Lc_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,9,t12_Lc_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
t12,Lc,D30,Sc00,Rc,03,1.csv,10,t12_Lc_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_03_1.csv
