id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c08,Ll,D30,Sc00,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,0,c08_Ll_D30_Sc00_Rc_01_1,0.0,0.0,194.0,463.0,0,looking,right,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,1,c08_Ll_D30_Sc00_Rc_01_1,0.0,1.0,462.0,394.0,0,looking,right,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,2,c08_Ll_D30_Sc00_Rc_01_1,0.0,2.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,3,c08_Ll_D30_Sc00_Rc_01_1,0.0,3.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,4,c08_Ll_D30_Sc00_Rc_01_1,0.0,4.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,5,c08_Ll_D30_Sc00_Rc_01_1,0.0,5.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,6,c08_Ll_D30_Sc00_Rc_01_1,0.0,6.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,7,c08_Ll_D30_Sc00_Rc_01_1,0.0,7.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,8,c08_Ll_D30_Sc00_Rc_01_1,0.0,8.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,9,c08_Ll_D30_Sc00_Rc_01_1,0.0,9.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,10,c08_Ll_D30_Sc00_Rc_01_1,0.0,10.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,11,c08_Ll_D30_Sc00_Rc_01_1,0.0,11.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,12,c08_Ll_D30_Sc00_Rc_01_1,0.0,12.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,13,c08_Ll_D30_Sc00_Rc_01_1,0.0,13.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,14,c08_Ll_D30_Sc00_Rc_01_1,0.0,14.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,15,c08_Ll_D30_Sc00_Rc_01_1,0.0,15.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,16,c08_Ll_D30_Sc00_Rc_01_1,0.0,16.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,1.csv,17,c08_Ll_D30_Sc00_Rc_01_1,0.0,17.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_1.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,0,c08_Ll_D30_Sc00_Rc_01_2,0.0,0.0,245.0,397.0,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,1,c08_Ll_D30_Sc00_Rc_01_2,0.0,1.0,309.0,399.0,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,2,c08_Ll_D30_Sc00_Rc_01_2,0.0,2.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,3,c08_Ll_D30_Sc00_Rc_01_2,0.0,3.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,4,c08_Ll_D30_Sc00_Rc_01_2,0.0,4.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,5,c08_Ll_D30_Sc00_Rc_01_2,0.0,5.0,546.0,339.0,0,looking,left,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,6,c08_Ll_D30_Sc00_Rc_01_2,0.0,6.0,546.0,339.0,0,looking,left,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,7,c08_Ll_D30_Sc00_Rc_01_2,0.0,7.0,546.0,339.0,0,looking,left,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,8,c08_Ll_D30_Sc00_Rc_01_2,0.0,8.0,546.0,339.0,0,looking,left,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,9,c08_Ll_D30_Sc00_Rc_01_2,0.0,9.0,552.0,336.0,0,looking,left,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,10,c08_Ll_D30_Sc00_Rc_01_2,0.0,10.0,552.0,336.0,0,looking,left,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,11,c08_Ll_D30_Sc00_Rc_01_2,0.0,11.0,552.0,336.0,0,looking,left,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,12,c08_Ll_D30_Sc00_Rc_01_2,0.0,12.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,13,c08_Ll_D30_Sc00_Rc_01_2,0.0,13.0,251.0,334.0,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,14,c08_Ll_D30_Sc00_Rc_01_2,0.0,14.0,251.0,334.0,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,15,c08_Ll_D30_Sc00_Rc_01_2,0.0,15.0,292.0,333.0,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,01,2.csv,16,c08_Ll_D30_Sc00_Rc_01_2,0.0,16.0,292.0,333.0,0,looking,right,c08_Ll_D30_Sc00_Rc_01_2.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,0,c08_Ll_D30_Sc00_Rc_02_1,0.0,0.0,472.0,495.0,0,looking,right,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,1,c08_Ll_D30_Sc00_Rc_02_1,0.0,1.0,665.0,349.0,0,looking,left,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,2,c08_Ll_D30_Sc00_Rc_02_1,0.0,2.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,3,c08_Ll_D30_Sc00_Rc_02_1,0.0,3.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,4,c08_Ll_D30_Sc00_Rc_02_1,0.0,4.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,5,c08_Ll_D30_Sc00_Rc_02_1,0.0,5.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,6,c08_Ll_D30_Sc00_Rc_02_1,0.0,6.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,7,c08_Ll_D30_Sc00_Rc_02_1,0.0,7.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,8,c08_Ll_D30_Sc00_Rc_02_1,0.0,8.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,9,c08_Ll_D30_Sc00_Rc_02_1,0.0,9.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,10,c08_Ll_D30_Sc00_Rc_02_1,0.0,10.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,11,c08_Ll_D30_Sc00_Rc_02_1,0.0,11.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,12,c08_Ll_D30_Sc00_Rc_02_1,0.0,12.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,13,c08_Ll_D30_Sc00_Rc_02_1,0.0,13.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,14,c08_Ll_D30_Sc00_Rc_02_1,0.0,14.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,15,c08_Ll_D30_Sc00_Rc_02_1,0.0,15.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,16,c08_Ll_D30_Sc00_Rc_02_1,0.0,16.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,1.csv,17,c08_Ll_D30_Sc00_Rc_02_1,0.0,17.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_1.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,0,c08_Ll_D30_Sc00_Rc_02_2,0.0,0.0,485.0,403.0,0,looking,left,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,1,c08_Ll_D30_Sc00_Rc_02_2,0.0,1.0,515.0,401.0,0,looking,left,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,2,c08_Ll_D30_Sc00_Rc_02_2,0.0,2.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,3,c08_Ll_D30_Sc00_Rc_02_2,0.0,3.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,4,c08_Ll_D30_Sc00_Rc_02_2,0.0,4.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,5,c08_Ll_D30_Sc00_Rc_02_2,0.0,5.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,6,c08_Ll_D30_Sc00_Rc_02_2,0.0,6.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,7,c08_Ll_D30_Sc00_Rc_02_2,0.0,7.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,8,c08_Ll_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,9,c08_Ll_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,10,c08_Ll_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,11,c08_Ll_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,12,c08_Ll_D30_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,13,c08_Ll_D30_Sc00_Rc_02_2,0.0,13.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,14,c08_Ll_D30_Sc00_Rc_02_2,0.0,14.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,15,c08_Ll_D30_Sc00_Rc_02_2,0.0,15.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,02,2.csv,16,c08_Ll_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_02_2.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,0,c08_Ll_D30_Sc00_Rc_03_1,0.0,0.0,665.0,364.0,0,looking,left,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,1,c08_Ll_D30_Sc00_Rc_03_1,0.0,1.0,705.0,328.0,0,looking,left,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,2,c08_Ll_D30_Sc00_Rc_03_1,0.0,2.0,705.0,328.0,0,looking,left,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,3,c08_Ll_D30_Sc00_Rc_03_1,0.0,3.0,705.0,328.0,0,looking,left,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,4,c08_Ll_D30_Sc00_Rc_03_1,0.0,4.0,705.0,328.0,0,looking,left,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,5,c08_Ll_D30_Sc00_Rc_03_1,0.0,5.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,6,c08_Ll_D30_Sc00_Rc_03_1,0.0,6.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,7,c08_Ll_D30_Sc00_Rc_03_1,0.0,7.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,8,c08_Ll_D30_Sc00_Rc_03_1,0.0,8.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,9,c08_Ll_D30_Sc00_Rc_03_1,0.0,9.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,10,c08_Ll_D30_Sc00_Rc_03_1,0.0,10.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,11,c08_Ll_D30_Sc00_Rc_03_1,0.0,11.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,12,c08_Ll_D30_Sc00_Rc_03_1,0.0,12.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,13,c08_Ll_D30_Sc00_Rc_03_1,0.0,13.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,14,c08_Ll_D30_Sc00_Rc_03_1,0.0,14.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,15,c08_Ll_D30_Sc00_Rc_03_1,0.0,15.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,16,c08_Ll_D30_Sc00_Rc_03_1,0.0,16.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,1.csv,17,c08_Ll_D30_Sc00_Rc_03_1,0.0,17.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_1.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,0,c08_Ll_D30_Sc00_Rc_03_2,0.0,0.0,582.0,405.0,0,looking,left,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,1,c08_Ll_D30_Sc00_Rc_03_2,0.0,1.0,401.0,408.0,0,looking,right,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,2,c08_Ll_D30_Sc00_Rc_03_2,0.0,2.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,3,c08_Ll_D30_Sc00_Rc_03_2,0.0,3.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,4,c08_Ll_D30_Sc00_Rc_03_2,0.0,4.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,5,c08_Ll_D30_Sc00_Rc_03_2,0.0,5.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,6,c08_Ll_D30_Sc00_Rc_03_2,0.0,6.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,7,c08_Ll_D30_Sc00_Rc_03_2,0.0,7.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,8,c08_Ll_D30_Sc00_Rc_03_2,0.0,8.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,9,c08_Ll_D30_Sc00_Rc_03_2,0.0,9.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,10,c08_Ll_D30_Sc00_Rc_03_2,0.0,10.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,11,c08_Ll_D30_Sc00_Rc_03_2,0.0,11.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,12,c08_Ll_D30_Sc00_Rc_03_2,0.0,12.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,13,c08_Ll_D30_Sc00_Rc_03_2,0.0,13.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,14,c08_Ll_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,15,c08_Ll_D30_Sc00_Rc_03_2,0.0,15.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,16,c08_Ll_D30_Sc00_Rc_03_2,0.0,16.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,03,2.csv,17,c08_Ll_D30_Sc00_Rc_03_2,0.0,17.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_03_2.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,0,c08_Ll_D30_Sc00_Rc_04_1,0.0,0.0,594,434,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,1,c08_Ll_D30_Sc00_Rc_04_1,0.0,1.0,568,366,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,2,c08_Ll_D30_Sc00_Rc_04_1,0.0,2.0,581,341,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,3,c08_Ll_D30_Sc00_Rc_04_1,0.0,3.0,589,340,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,4,c08_Ll_D30_Sc00_Rc_04_1,0.0,4.0,594,337,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,5,c08_Ll_D30_Sc00_Rc_04_1,0.0,5.0,603,335,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,6,c08_Ll_D30_Sc00_Rc_04_1,0.0,6.0,600,335,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,7,c08_Ll_D30_Sc00_Rc_04_1,0.0,7.0,607,329,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,8,c08_Ll_D30_Sc00_Rc_04_1,0.0,8.0,614,332,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,9,c08_Ll_D30_Sc00_Rc_04_1,0.0,9.0,624,333,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,10,c08_Ll_D30_Sc00_Rc_04_1,0.0,10.0,620,333,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,11,c08_Ll_D30_Sc00_Rc_04_1,0.0,11.0,617,332,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,12,c08_Ll_D30_Sc00_Rc_04_1,0.0,12.0,624,334,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,13,c08_Ll_D30_Sc00_Rc_04_1,0.0,13.0,612,333,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,14,c08_Ll_D30_Sc00_Rc_04_1,0.0,14.0,609,333,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,15,c08_Ll_D30_Sc00_Rc_04_1,0.0,15.0,599,332,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,16,c08_Ll_D30_Sc00_Rc_04_1,0.0,16.0,618,332,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,1.csv,17,c08_Ll_D30_Sc00_Rc_04_1,0.0,17.0,621,333,0,looking,left,c08_Ll_D30_Sc00_Rc_04_1.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,0,c08_Ll_D30_Sc00_Rc_04_2,0.0,0.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,1,c08_Ll_D30_Sc00_Rc_04_2,0.0,1.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,2,c08_Ll_D30_Sc00_Rc_04_2,0.0,2.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,3,c08_Ll_D30_Sc00_Rc_04_2,0.0,3.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,4,c08_Ll_D30_Sc00_Rc_04_2,0.0,4.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,5,c08_Ll_D30_Sc00_Rc_04_2,0.0,5.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,6,c08_Ll_D30_Sc00_Rc_04_2,0.0,6.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,7,c08_Ll_D30_Sc00_Rc_04_2,0.0,7.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,8,c08_Ll_D30_Sc00_Rc_04_2,0.0,8.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,9,c08_Ll_D30_Sc00_Rc_04_2,0.0,9.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,10,c08_Ll_D30_Sc00_Rc_04_2,0.0,10.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,11,c08_Ll_D30_Sc00_Rc_04_2,0.0,11.0,,,0,away,away,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,12,c08_Ll_D30_Sc00_Rc_04_2,0.0,12.0,620.0,370.0,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
c08,Ll,D30,Sc00,Rc,04,2.csv,13,c08_Ll_D30_Sc00_Rc_04_2,0.0,13.0,642.0,360.0,0,looking,left,c08_Ll_D30_Sc00_Rc_04_2.csv
