id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D30,Sc00,Rc,01,1.csv,16,c03_Lc_D30_Sc00_Rc_01_1,0.0,16.0,29,426,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,17,c03_Lc_D30_Sc00_Rc_01_1,0.0,17.0,41,428,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,18,c03_Lc_D30_Sc00_Rc_01_1,0.0,18.0,31,430,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,19,c03_Lc_D30_Sc00_Rc_01_1,0.0,19.0,32,431,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,20,c03_Lc_D30_Sc00_Rc_01_1,0.0,20.0,22,433,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,21,c03_Lc_D30_Sc00_Rc_01_1,0.0,21.0,13,435,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,22,c03_Lc_D30_Sc00_Rc_01_1,0.0,22.0,11,437,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,23,c03_Lc_D30_Sc00_Rc_01_1,0.0,23.0,1,438,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,24,c03_Lc_D30_Sc00_Rc_01_1,0.0,24.0,9,441,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,25,c03_Lc_D30_Sc00_Rc_01_1,0.0,25.0,12,441,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,26,c03_Lc_D30_Sc00_Rc_01_1,0.0,26.0,6,444,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,27,c03_Lc_D30_Sc00_Rc_01_1,0.0,27.0,10,445,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,28,c03_Lc_D30_Sc00_Rc_01_1,0.0,28.0,10,445,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,29,c03_Lc_D30_Sc00_Rc_01_1,0.0,29.0,0,447,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,30,c03_Lc_D30_Sc00_Rc_01_1,0.0,30.0,3,446,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,1.csv,31,c03_Lc_D30_Sc00_Rc_01_1,0.0,31.0,10,446,0,looking,right,c03_Lc_D30_Sc00_Rc_01_1.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,0,c03_Lc_D30_Sc00_Rc_01_2,0.0,0.0,427.0,203.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,1,c03_Lc_D30_Sc00_Rc_01_2,0.0,1.0,150.0,405.0,1,saccade,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,2,c03_Lc_D30_Sc00_Rc_01_2,0.0,2.0,150.0,413.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,3,c03_Lc_D30_Sc00_Rc_01_2,0.0,3.0,168.0,415.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,4,c03_Lc_D30_Sc00_Rc_01_2,0.0,4.0,177.0,415.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,5,c03_Lc_D30_Sc00_Rc_01_2,0.0,5.0,166.0,417.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,6,c03_Lc_D30_Sc00_Rc_01_2,0.0,6.0,158.0,409.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,7,c03_Lc_D30_Sc00_Rc_01_2,0.0,7.0,149.0,426.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,8,c03_Lc_D30_Sc00_Rc_01_2,0.0,8.0,148.0,427.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,9,c03_Lc_D30_Sc00_Rc_01_2,0.0,9.0,136.0,432.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,10,c03_Lc_D30_Sc00_Rc_01_2,0.0,10.0,112.0,437.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,11,c03_Lc_D30_Sc00_Rc_01_2,0.0,11.0,119.0,441.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,12,c03_Lc_D30_Sc00_Rc_01_2,0.0,12.0,120.0,446.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,13,c03_Lc_D30_Sc00_Rc_01_2,0.0,13.0,121.0,449.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,14,c03_Lc_D30_Sc00_Rc_01_2,0.0,14.0,111.0,452.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,15,c03_Lc_D30_Sc00_Rc_01_2,0.0,15.0,94.0,455.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,16,c03_Lc_D30_Sc00_Rc_01_2,0.0,16.0,100.0,457.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,17,c03_Lc_D30_Sc00_Rc_01_2,0.0,17.0,92.0,458.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,18,c03_Lc_D30_Sc00_Rc_01_2,0.0,18.0,92.0,458.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,19,c03_Lc_D30_Sc00_Rc_01_2,0.0,19.0,90.0,459.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,20,c03_Lc_D30_Sc00_Rc_01_2,0.0,20.0,92.0,458.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,21,c03_Lc_D30_Sc00_Rc_01_2,0.0,21.0,99.0,458.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,22,c03_Lc_D30_Sc00_Rc_01_2,0.0,22.0,100.0,458.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,23,c03_Lc_D30_Sc00_Rc_01_2,0.0,23.0,107.0,459.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,24,c03_Lc_D30_Sc00_Rc_01_2,0.0,24.0,103.0,459.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,25,c03_Lc_D30_Sc00_Rc_01_2,0.0,25.0,97.0,460.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,26,c03_Lc_D30_Sc00_Rc_01_2,0.0,26.0,88.0,461.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,27,c03_Lc_D30_Sc00_Rc_01_2,0.0,27.0,81.0,465.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,28,c03_Lc_D30_Sc00_Rc_01_2,0.0,28.0,73.0,467.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,29,c03_Lc_D30_Sc00_Rc_01_2,0.0,29.0,73.0,467.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,30,c03_Lc_D30_Sc00_Rc_01_2,0.0,30.0,73.0,467.0,0,looking,right,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,01,2.csv,31,c03_Lc_D30_Sc00_Rc_01_2,0.0,31.0,,,0,away,away,c03_Lc_D30_Sc00_Rc_01_2.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,0,c03_Lc_D30_Sc00_Rc_02_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,1,c03_Lc_D30_Sc00_Rc_02_1,0.0,1.0,62,425,1,saccade,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,2,c03_Lc_D30_Sc00_Rc_02_1,0.0,2.0,76,430,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,3,c03_Lc_D30_Sc00_Rc_02_1,0.0,3.0,69,435,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,4,c03_Lc_D30_Sc00_Rc_02_1,0.0,4.0,82,435,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,5,c03_Lc_D30_Sc00_Rc_02_1,0.0,5.0,72,438,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,6,c03_Lc_D30_Sc00_Rc_02_1,0.0,6.0,56,430,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,7,c03_Lc_D30_Sc00_Rc_02_1,0.0,7.0,63,448,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,8,c03_Lc_D30_Sc00_Rc_02_1,0.0,8.0,51,451,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,9,c03_Lc_D30_Sc00_Rc_02_1,0.0,9.0,44,453,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,10,c03_Lc_D30_Sc00_Rc_02_1,0.0,10.0,29,457,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,11,c03_Lc_D30_Sc00_Rc_02_1,0.0,11.0,33,458,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,12,c03_Lc_D30_Sc00_Rc_02_1,0.0,12.0,27,462,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,13,c03_Lc_D30_Sc00_Rc_02_1,0.0,13.0,8,464,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,14,c03_Lc_D30_Sc00_Rc_02_1,0.0,14.0,8,467,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,15,c03_Lc_D30_Sc00_Rc_02_1,0.0,15.0,11,469,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,16,c03_Lc_D30_Sc00_Rc_02_1,0.0,16.0,12,471,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,17,c03_Lc_D30_Sc00_Rc_02_1,0.0,17.0,28,474,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,18,c03_Lc_D30_Sc00_Rc_02_1,0.0,18.0,29,474,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,19,c03_Lc_D30_Sc00_Rc_02_1,0.0,19.0,16,474,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,20,c03_Lc_D30_Sc00_Rc_02_1,0.0,20.0,16,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,21,c03_Lc_D30_Sc00_Rc_02_1,0.0,21.0,22,474,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,22,c03_Lc_D30_Sc00_Rc_02_1,0.0,22.0,35,472,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,23,c03_Lc_D30_Sc00_Rc_02_1,0.0,23.0,32,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,24,c03_Lc_D30_Sc00_Rc_02_1,0.0,24.0,37,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,25,c03_Lc_D30_Sc00_Rc_02_1,0.0,25.0,37,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,26,c03_Lc_D30_Sc00_Rc_02_1,0.0,26.0,33,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,27,c03_Lc_D30_Sc00_Rc_02_1,0.0,27.0,33,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,28,c03_Lc_D30_Sc00_Rc_02_1,0.0,28.0,36,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,29,c03_Lc_D30_Sc00_Rc_02_1,0.0,29.0,30,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,1.csv,30,c03_Lc_D30_Sc00_Rc_02_1,0.0,30.0,27,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_1.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,0,c03_Lc_D30_Sc00_Rc_02_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,1,c03_Lc_D30_Sc00_Rc_02_2,0.0,1.0,29,427,1,saccade,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,2,c03_Lc_D30_Sc00_Rc_02_2,0.0,2.0,54,439,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,3,c03_Lc_D30_Sc00_Rc_02_2,0.0,3.0,50,441,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,4,c03_Lc_D30_Sc00_Rc_02_2,0.0,4.0,53,441,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,5,c03_Lc_D30_Sc00_Rc_02_2,0.0,5.0,54,444,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,6,c03_Lc_D30_Sc00_Rc_02_2,0.0,6.0,60,438,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,7,c03_Lc_D30_Sc00_Rc_02_2,0.0,7.0,78,457,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,8,c03_Lc_D30_Sc00_Rc_02_2,0.0,8.0,71,458,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,9,c03_Lc_D30_Sc00_Rc_02_2,0.0,9.0,83,462,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,10,c03_Lc_D30_Sc00_Rc_02_2,0.0,10.0,83,468,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,11,c03_Lc_D30_Sc00_Rc_02_2,0.0,11.0,85,470,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,12,c03_Lc_D30_Sc00_Rc_02_2,0.0,12.0,66,472,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,13,c03_Lc_D30_Sc00_Rc_02_2,0.0,13.0,68,473,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,14,c03_Lc_D30_Sc00_Rc_02_2,0.0,14.0,62,474,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,15,c03_Lc_D30_Sc00_Rc_02_2,0.0,15.0,47,475,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,16,c03_Lc_D30_Sc00_Rc_02_2,0.0,16.0,47,476,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,17,c03_Lc_D30_Sc00_Rc_02_2,0.0,17.0,34,478,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,18,c03_Lc_D30_Sc00_Rc_02_2,0.0,18.0,36,480,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,19,c03_Lc_D30_Sc00_Rc_02_2,0.0,19.0,22,483,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,20,c03_Lc_D30_Sc00_Rc_02_2,0.0,20.0,29,486,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,21,c03_Lc_D30_Sc00_Rc_02_2,0.0,21.0,27,488,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,22,c03_Lc_D30_Sc00_Rc_02_2,0.0,22.0,26,490,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,23,c03_Lc_D30_Sc00_Rc_02_2,0.0,23.0,29,491,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,24,c03_Lc_D30_Sc00_Rc_02_2,0.0,24.0,34,493,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,25,c03_Lc_D30_Sc00_Rc_02_2,0.0,25.0,26,494,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,26,c03_Lc_D30_Sc00_Rc_02_2,0.0,26.0,21,495,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,27,c03_Lc_D30_Sc00_Rc_02_2,0.0,27.0,17,496,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,28,c03_Lc_D30_Sc00_Rc_02_2,0.0,28.0,1,497,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,29,c03_Lc_D30_Sc00_Rc_02_2,0.0,29.0,8,497,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,02,2.csv,30,c03_Lc_D30_Sc00_Rc_02_2,0.0,30.0,1,498,0,looking,right,c03_Lc_D30_Sc00_Rc_02_2.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,0,c03_Lc_D30_Sc00_Rc_03_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,1,c03_Lc_D30_Sc00_Rc_03_1,0.0,1.0,110,427,1,saccade,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,2,c03_Lc_D30_Sc00_Rc_03_1,0.0,2.0,115,432,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,3,c03_Lc_D30_Sc00_Rc_03_1,0.0,3.0,116,434,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,4,c03_Lc_D30_Sc00_Rc_03_1,0.0,4.0,117,433,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,5,c03_Lc_D30_Sc00_Rc_03_1,0.0,5.0,111,435,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,6,c03_Lc_D30_Sc00_Rc_03_1,0.0,6.0,116,427,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,7,c03_Lc_D30_Sc00_Rc_03_1,0.0,7.0,102,445,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,8,c03_Lc_D30_Sc00_Rc_03_1,0.0,8.0,103,446,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,9,c03_Lc_D30_Sc00_Rc_03_1,0.0,9.0,93,451,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,10,c03_Lc_D30_Sc00_Rc_03_1,0.0,10.0,95,458,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
c03,Lc,D30,Sc00,Rc,03,1.csv,11,c03_Lc_D30_Sc00_Rc_03_1,0.0,11.0,95,462,0,looking,right,c03_Lc_D30_Sc00_Rc_03_1.csv
