id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D30,Sr24,Rc,07,2.csv,2,c06_Lc_D30_Sr24_Rc_07_2,0.0,2.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,3,c06_Lc_D30_Sr24_Rc_07_2,0.0,3.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,4,c06_Lc_D30_Sr24_Rc_07_2,0.0,4.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,5,c06_Lc_D30_Sr24_Rc_07_2,0.0,5.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,6,c06_Lc_D30_Sr24_Rc_07_2,0.0,6.0,480.0,356.0,0,looking,right,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,7,c06_Lc_D30_Sr24_Rc_07_2,0.0,7.0,478.0,358.0,0,looking,right,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,8,c06_Lc_D30_Sr24_Rc_07_2,0.0,8.0,495.0,354.0,0,looking,left,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,9,c06_Lc_D30_Sr24_Rc_07_2,0.0,9.0,495.0,354.0,0,looking,left,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,10,c06_Lc_D30_Sr24_Rc_07_2,0.0,10.0,495.0,354.0,0,looking,left,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,11,c06_Lc_D30_Sr24_Rc_07_2,0.0,11.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,12,c06_Lc_D30_Sr24_Rc_07_2,0.0,12.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,13,c06_Lc_D30_Sr24_Rc_07_2,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,14,c06_Lc_D30_Sr24_Rc_07_2,0.0,14.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,15,c06_Lc_D30_Sr24_Rc_07_2,0.0,15.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,07,2.csv,16,c06_Lc_D30_Sr24_Rc_07_2,0.0,16.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_07_2.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,0,c06_Lc_D30_Sr24_Rc_08_1,0.0,0.0,643.0,519.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,1,c06_Lc_D30_Sr24_Rc_08_1,0.0,1.0,582.0,487.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,2,c06_Lc_D30_Sr24_Rc_08_1,0.0,2.0,582.0,487.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,3,c06_Lc_D30_Sr24_Rc_08_1,0.0,3.0,582.0,495.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,4,c06_Lc_D30_Sr24_Rc_08_1,0.0,4.0,568.0,491.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,5,c06_Lc_D30_Sr24_Rc_08_1,0.0,5.0,579.0,492.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,6,c06_Lc_D30_Sr24_Rc_08_1,0.0,6.0,579.0,494.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,7,c06_Lc_D30_Sr24_Rc_08_1,0.0,7.0,586.0,492.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,8,c06_Lc_D30_Sr24_Rc_08_1,0.0,8.0,586.0,492.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,9,c06_Lc_D30_Sr24_Rc_08_1,0.0,9.0,594.0,492.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,10,c06_Lc_D30_Sr24_Rc_08_1,0.0,10.0,600.0,491.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,11,c06_Lc_D30_Sr24_Rc_08_1,0.0,11.0,600.0,491.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,12,c06_Lc_D30_Sr24_Rc_08_1,0.0,12.0,613.0,492.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,13,c06_Lc_D30_Sr24_Rc_08_1,0.0,13.0,613.0,492.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,14,c06_Lc_D30_Sr24_Rc_08_1,0.0,14.0,613.0,492.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,15,c06_Lc_D30_Sr24_Rc_08_1,0.0,15.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,16,c06_Lc_D30_Sr24_Rc_08_1,0.0,16.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,1.csv,17,c06_Lc_D30_Sr24_Rc_08_1,0.0,17.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_1.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,0,c06_Lc_D30_Sr24_Rc_08_2,0.0,0.0,604.0,203.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,1,c06_Lc_D30_Sr24_Rc_08_2,0.0,1.0,569.0,203.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,2,c06_Lc_D30_Sr24_Rc_08_2,0.0,2.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,3,c06_Lc_D30_Sr24_Rc_08_2,0.0,3.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,4,c06_Lc_D30_Sr24_Rc_08_2,0.0,4.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,5,c06_Lc_D30_Sr24_Rc_08_2,0.0,5.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,6,c06_Lc_D30_Sr24_Rc_08_2,0.0,6.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,7,c06_Lc_D30_Sr24_Rc_08_2,0.0,7.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,8,c06_Lc_D30_Sr24_Rc_08_2,0.0,8.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,9,c06_Lc_D30_Sr24_Rc_08_2,0.0,9.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,10,c06_Lc_D30_Sr24_Rc_08_2,0.0,10.0,395.0,521.0,0,looking,right,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,11,c06_Lc_D30_Sr24_Rc_08_2,0.0,11.0,395.0,521.0,0,looking,right,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,12,c06_Lc_D30_Sr24_Rc_08_2,0.0,12.0,395.0,521.0,0,looking,right,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,13,c06_Lc_D30_Sr24_Rc_08_2,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,14,c06_Lc_D30_Sr24_Rc_08_2,0.0,14.0,646.0,424.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,15,c06_Lc_D30_Sr24_Rc_08_2,0.0,15.0,646.0,424.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,16,c06_Lc_D30_Sr24_Rc_08_2,0.0,16.0,646.0,424.0,0,looking,left,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,08,2.csv,17,c06_Lc_D30_Sr24_Rc_08_2,0.0,17.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_08_2.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,0,c06_Lc_D30_Sr24_Rc_09_1,0.0,0.0,519.0,480.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,1,c06_Lc_D30_Sr24_Rc_09_1,0.0,1.0,431.0,203.0,0,looking,right,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,2,c06_Lc_D30_Sr24_Rc_09_1,0.0,2.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,3,c06_Lc_D30_Sr24_Rc_09_1,0.0,3.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,4,c06_Lc_D30_Sr24_Rc_09_1,0.0,4.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,5,c06_Lc_D30_Sr24_Rc_09_1,0.0,5.0,566.0,489.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,6,c06_Lc_D30_Sr24_Rc_09_1,0.0,6.0,566.0,489.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,7,c06_Lc_D30_Sr24_Rc_09_1,0.0,7.0,623.0,489.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,8,c06_Lc_D30_Sr24_Rc_09_1,0.0,8.0,623.0,489.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,9,c06_Lc_D30_Sr24_Rc_09_1,0.0,9.0,649.0,489.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,10,c06_Lc_D30_Sr24_Rc_09_1,0.0,10.0,644.0,491.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,11,c06_Lc_D30_Sr24_Rc_09_1,0.0,11.0,644.0,491.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,12,c06_Lc_D30_Sr24_Rc_09_1,0.0,12.0,644.0,491.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,13,c06_Lc_D30_Sr24_Rc_09_1,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,14,c06_Lc_D30_Sr24_Rc_09_1,0.0,14.0,697.0,457.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,15,c06_Lc_D30_Sr24_Rc_09_1,0.0,15.0,697.0,457.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,16,c06_Lc_D30_Sr24_Rc_09_1,0.0,16.0,697.0,457.0,0,looking,left,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,1.csv,17,c06_Lc_D30_Sr24_Rc_09_1,0.0,17.0,,,0,away,away,c06_Lc_D30_Sr24_Rc_09_1.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,0,c06_Lc_D30_Sr24_Rc_09_2,0.0,0.0,725,519,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,1,c06_Lc_D30_Sr24_Rc_09_2,0.0,1.0,753,522,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,2,c06_Lc_D30_Sr24_Rc_09_2,0.0,2.0,690,522,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,3,c06_Lc_D30_Sr24_Rc_09_2,0.0,3.0,648,522,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,4,c06_Lc_D30_Sr24_Rc_09_2,0.0,4.0,643,518,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,5,c06_Lc_D30_Sr24_Rc_09_2,0.0,5.0,620,516,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,6,c06_Lc_D30_Sr24_Rc_09_2,0.0,6.0,621,513,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,7,c06_Lc_D30_Sr24_Rc_09_2,0.0,7.0,621,513,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,8,c06_Lc_D30_Sr24_Rc_09_2,0.0,8.0,599,509,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,9,c06_Lc_D30_Sr24_Rc_09_2,0.0,9.0,599,509,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,10,c06_Lc_D30_Sr24_Rc_09_2,0.0,10.0,578,507,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,11,c06_Lc_D30_Sr24_Rc_09_2,0.0,11.0,563,505,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,12,c06_Lc_D30_Sr24_Rc_09_2,0.0,12.0,541,504,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,13,c06_Lc_D30_Sr24_Rc_09_2,0.0,13.0,551,503,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,14,c06_Lc_D30_Sr24_Rc_09_2,0.0,14.0,526,505,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,15,c06_Lc_D30_Sr24_Rc_09_2,0.0,15.0,511,506,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,16,c06_Lc_D30_Sr24_Rc_09_2,0.0,16.0,508,503,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,09,2.csv,17,c06_Lc_D30_Sr24_Rc_09_2,0.0,17.0,523,502,0,looking,left,c06_Lc_D30_Sr24_Rc_09_2.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,0,c06_Lc_D30_Sr24_Rc_10_1,0.0,0.0,427,203,0,looking,right,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,1,c06_Lc_D30_Sr24_Rc_10_1,0.0,1.0,680,429,1,saccade,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,2,c06_Lc_D30_Sr24_Rc_10_1,0.0,2.0,671,431,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,3,c06_Lc_D30_Sr24_Rc_10_1,0.0,3.0,671,437,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,4,c06_Lc_D30_Sr24_Rc_10_1,0.0,4.0,665,437,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,5,c06_Lc_D30_Sr24_Rc_10_1,0.0,5.0,660,440,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,6,c06_Lc_D30_Sr24_Rc_10_1,0.0,6.0,661,431,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,7,c06_Lc_D30_Sr24_Rc_10_1,0.0,7.0,653,452,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,8,c06_Lc_D30_Sr24_Rc_10_1,0.0,8.0,664,456,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,9,c06_Lc_D30_Sr24_Rc_10_1,0.0,9.0,679,457,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,10,c06_Lc_D30_Sr24_Rc_10_1,0.0,10.0,696,456,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,11,c06_Lc_D30_Sr24_Rc_10_1,0.0,11.0,686,452,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,12,c06_Lc_D30_Sr24_Rc_10_1,0.0,12.0,688,451,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,13,c06_Lc_D30_Sr24_Rc_10_1,0.0,13.0,673,449,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,14,c06_Lc_D30_Sr24_Rc_10_1,0.0,14.0,669,449,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,15,c06_Lc_D30_Sr24_Rc_10_1,0.0,15.0,656,449,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,16,c06_Lc_D30_Sr24_Rc_10_1,0.0,16.0,650,454,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,1.csv,17,c06_Lc_D30_Sr24_Rc_10_1,0.0,17.0,661,457,0,looking,left,c06_Lc_D30_Sr24_Rc_10_1.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,0,c06_Lc_D30_Sr24_Rc_10_2,0.0,0.0,561,520,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,1,c06_Lc_D30_Sr24_Rc_10_2,0.0,1.0,575,520,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,2,c06_Lc_D30_Sr24_Rc_10_2,0.0,2.0,589,520,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,3,c06_Lc_D30_Sr24_Rc_10_2,0.0,3.0,589,517,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,4,c06_Lc_D30_Sr24_Rc_10_2,0.0,4.0,581,517,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,5,c06_Lc_D30_Sr24_Rc_10_2,0.0,5.0,568,516,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,6,c06_Lc_D30_Sr24_Rc_10_2,0.0,6.0,552,515,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,7,c06_Lc_D30_Sr24_Rc_10_2,0.0,7.0,547,512,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,8,c06_Lc_D30_Sr24_Rc_10_2,0.0,8.0,547,510,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,9,c06_Lc_D30_Sr24_Rc_10_2,0.0,9.0,543,510,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,10,c06_Lc_D30_Sr24_Rc_10_2,0.0,10.0,553,508,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,11,c06_Lc_D30_Sr24_Rc_10_2,0.0,11.0,564,506,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,12,c06_Lc_D30_Sr24_Rc_10_2,0.0,12.0,576,504,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,13,c06_Lc_D30_Sr24_Rc_10_2,0.0,13.0,569,504,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,14,c06_Lc_D30_Sr24_Rc_10_2,0.0,14.0,573,499,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,15,c06_Lc_D30_Sr24_Rc_10_2,0.0,15.0,585,491,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rc,10,2.csv,16,c06_Lc_D30_Sr24_Rc_10_2,0.0,16.0,561,487,0,looking,left,c06_Lc_D30_Sr24_Rc_10_2.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,0,c06_Lc_D30_Sr24_Rl_01_1,0.0,0.0,,,0,looking,away,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,1,c06_Lc_D30_Sr24_Rl_01_1,0.0,1.0,,,0,looking,away,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,2,c06_Lc_D30_Sr24_Rl_01_1,0.0,2.0,227.0,232.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,3,c06_Lc_D30_Sr24_Rl_01_1,0.0,3.0,192.0,237.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,4,c06_Lc_D30_Sr24_Rl_01_1,0.0,4.0,217.0,229.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,5,c06_Lc_D30_Sr24_Rl_01_1,0.0,5.0,217.0,229.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,6,c06_Lc_D30_Sr24_Rl_01_1,0.0,6.0,217.0,229.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,7,c06_Lc_D30_Sr24_Rl_01_1,0.0,7.0,217.0,229.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,8,c06_Lc_D30_Sr24_Rl_01_1,0.0,8.0,217.0,229.0,0,looking,right,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,9,c06_Lc_D30_Sr24_Rl_01_1,0.0,9.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,10,c06_Lc_D30_Sr24_Rl_01_1,0.0,10.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,11,c06_Lc_D30_Sr24_Rl_01_1,0.0,11.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,12,c06_Lc_D30_Sr24_Rl_01_1,0.0,12.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,13,c06_Lc_D30_Sr24_Rl_01_1,0.0,13.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_01_1.csv
c06,Lc,D30,Sr24,Rl,01,1.csv,14,c06_Lc_D30_Sr24_Rl_01_1,0.0,14.0,,,0,away,away,c06_Lc_D30_Sr24_Rl_01_1.csv
