id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D30,Sc00,Rr,07,1.csv,28,c09_Lc_D30_Sc00_Rr_07_1,0.0,28.0,869,435,0,looking,left,c09_Lc_D30_Sc00_Rr_07_1.csv
c09,Lc,D30,Sc00,Rr,07,1.csv,29,c09_Lc_D30_Sc00_Rr_07_1,0.0,29.0,867,436,0,looking,left,c09_Lc_D30_Sc00_Rr_07_1.csv
c09,Lc,D30,Sc00,Rr,07,1.csv,30,c09_Lc_D30_Sc00_Rr_07_1,0.0,30.0,854,437,0,looking,left,c09_Lc_D30_Sc00_Rr_07_1.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,0,c09_Lc_D30_Sc00_Rr_07_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,1,c09_Lc_D30_Sc00_Rr_07_2,0.0,1.0,885,384,1,saccade,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,2,c09_Lc_D30_Sc00_Rr_07_2,0.0,2.0,880,387,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,3,c09_Lc_D30_Sc00_Rr_07_2,0.0,3.0,882,391,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,4,c09_Lc_D30_Sc00_Rr_07_2,0.0,4.0,869,391,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,5,c09_Lc_D30_Sc00_Rr_07_2,0.0,5.0,878,393,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,6,c09_Lc_D30_Sc00_Rr_07_2,0.0,6.0,882,387,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,7,c09_Lc_D30_Sc00_Rr_07_2,0.0,7.0,886,402,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,8,c09_Lc_D30_Sc00_Rr_07_2,0.0,8.0,898,405,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,9,c09_Lc_D30_Sc00_Rr_07_2,0.0,9.0,902,408,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,10,c09_Lc_D30_Sc00_Rr_07_2,0.0,10.0,916,414,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,11,c09_Lc_D30_Sc00_Rr_07_2,0.0,11.0,919,418,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,12,c09_Lc_D30_Sc00_Rr_07_2,0.0,12.0,925,421,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,13,c09_Lc_D30_Sc00_Rr_07_2,0.0,13.0,916,424,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,14,c09_Lc_D30_Sc00_Rr_07_2,0.0,14.0,906,426,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,15,c09_Lc_D30_Sc00_Rr_07_2,0.0,15.0,900,426,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,16,c09_Lc_D30_Sc00_Rr_07_2,0.0,16.0,905,426,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,17,c09_Lc_D30_Sc00_Rr_07_2,0.0,17.0,893,426,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,18,c09_Lc_D30_Sc00_Rr_07_2,0.0,18.0,885,425,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,19,c09_Lc_D30_Sc00_Rr_07_2,0.0,19.0,893,424,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,20,c09_Lc_D30_Sc00_Rr_07_2,0.0,20.0,887,425,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,21,c09_Lc_D30_Sc00_Rr_07_2,0.0,21.0,882,424,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,22,c09_Lc_D30_Sc00_Rr_07_2,0.0,22.0,873,426,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,23,c09_Lc_D30_Sc00_Rr_07_2,0.0,23.0,876,427,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,24,c09_Lc_D30_Sc00_Rr_07_2,0.0,24.0,874,428,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,25,c09_Lc_D30_Sc00_Rr_07_2,0.0,25.0,866,430,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,26,c09_Lc_D30_Sc00_Rr_07_2,0.0,26.0,861,431,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,27,c09_Lc_D30_Sc00_Rr_07_2,0.0,27.0,858,433,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,28,c09_Lc_D30_Sc00_Rr_07_2,0.0,28.0,853,434,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,29,c09_Lc_D30_Sc00_Rr_07_2,0.0,29.0,857,435,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,07,2.csv,30,c09_Lc_D30_Sc00_Rr_07_2,0.0,30.0,859,434,0,looking,left,c09_Lc_D30_Sc00_Rr_07_2.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,0,c09_Lc_D30_Sc00_Rr_08_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,1,c09_Lc_D30_Sc00_Rr_08_1,0.0,1.0,970,356,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,2,c09_Lc_D30_Sc00_Rr_08_1,0.0,2.0,972,364,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,3,c09_Lc_D30_Sc00_Rr_08_1,0.0,3.0,974,369,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,4,c09_Lc_D30_Sc00_Rr_08_1,0.0,4.0,974,369,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,5,c09_Lc_D30_Sc00_Rr_08_1,0.0,5.0,989,373,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,6,c09_Lc_D30_Sc00_Rr_08_1,0.0,6.0,1003,370,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,7,c09_Lc_D30_Sc00_Rr_08_1,0.0,7.0,1021,385,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,8,c09_Lc_D30_Sc00_Rr_08_1,0.0,8.0,1040,389,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,9,c09_Lc_D30_Sc00_Rr_08_1,0.0,9.0,1048,393,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,10,c09_Lc_D30_Sc00_Rr_08_1,0.0,10.0,1068,399,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,11,c09_Lc_D30_Sc00_Rr_08_1,0.0,11.0,1056,402,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,12,c09_Lc_D30_Sc00_Rr_08_1,0.0,12.0,1053,404,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,13,c09_Lc_D30_Sc00_Rr_08_1,0.0,13.0,1058,408,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,14,c09_Lc_D30_Sc00_Rr_08_1,0.0,14.0,1042,409,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,15,c09_Lc_D30_Sc00_Rr_08_1,0.0,15.0,1034,410,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,16,c09_Lc_D30_Sc00_Rr_08_1,0.0,16.0,1026,412,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,17,c09_Lc_D30_Sc00_Rr_08_1,0.0,17.0,1033,412,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,18,c09_Lc_D30_Sc00_Rr_08_1,0.0,18.0,1024,414,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,19,c09_Lc_D30_Sc00_Rr_08_1,0.0,19.0,1012,414,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,20,c09_Lc_D30_Sc00_Rr_08_1,0.0,20.0,1026,413,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,21,c09_Lc_D30_Sc00_Rr_08_1,0.0,21.0,1036,413,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,22,c09_Lc_D30_Sc00_Rr_08_1,0.0,22.0,1044,412,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,23,c09_Lc_D30_Sc00_Rr_08_1,0.0,23.0,1043,412,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,24,c09_Lc_D30_Sc00_Rr_08_1,0.0,24.0,1042,411,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,25,c09_Lc_D30_Sc00_Rr_08_1,0.0,25.0,1044,411,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,26,c09_Lc_D30_Sc00_Rr_08_1,0.0,26.0,1037,410,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,27,c09_Lc_D30_Sc00_Rr_08_1,0.0,27.0,1033,410,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,28,c09_Lc_D30_Sc00_Rr_08_1,0.0,28.0,1011,411,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,29,c09_Lc_D30_Sc00_Rr_08_1,0.0,29.0,1004,410,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,30,c09_Lc_D30_Sc00_Rr_08_1,0.0,30.0,1008,411,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,1.csv,31,c09_Lc_D30_Sc00_Rr_08_1,0.0,31.0,1010,411,0,away,away,c09_Lc_D30_Sc00_Rr_08_1.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,0,c09_Lc_D30_Sc00_Rr_08_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,1,c09_Lc_D30_Sc00_Rr_08_2,0.0,1.0,1103,348,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,2,c09_Lc_D30_Sc00_Rr_08_2,0.0,2.0,1107,353,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,3,c09_Lc_D30_Sc00_Rr_08_2,0.0,3.0,1097,358,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,4,c09_Lc_D30_Sc00_Rr_08_2,0.0,4.0,1099,359,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,5,c09_Lc_D30_Sc00_Rr_08_2,0.0,5.0,1097,362,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,6,c09_Lc_D30_Sc00_Rr_08_2,0.0,6.0,1094,360,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,7,c09_Lc_D30_Sc00_Rr_08_2,0.0,7.0,1078,375,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,8,c09_Lc_D30_Sc00_Rr_08_2,0.0,8.0,1075,380,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,9,c09_Lc_D30_Sc00_Rr_08_2,0.0,9.0,1072,384,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,10,c09_Lc_D30_Sc00_Rr_08_2,0.0,10.0,1058,390,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,11,c09_Lc_D30_Sc00_Rr_08_2,0.0,11.0,1062,395,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,12,c09_Lc_D30_Sc00_Rr_08_2,0.0,12.0,1060,398,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,13,c09_Lc_D30_Sc00_Rr_08_2,0.0,13.0,1060,402,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,14,c09_Lc_D30_Sc00_Rr_08_2,0.0,14.0,1047,403,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,15,c09_Lc_D30_Sc00_Rr_08_2,0.0,15.0,1058,405,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,16,c09_Lc_D30_Sc00_Rr_08_2,0.0,16.0,1074,405,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,17,c09_Lc_D30_Sc00_Rr_08_2,0.0,17.0,1066,405,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,18,c09_Lc_D30_Sc00_Rr_08_2,0.0,18.0,1074,406,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,19,c09_Lc_D30_Sc00_Rr_08_2,0.0,19.0,1074,407,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,20,c09_Lc_D30_Sc00_Rr_08_2,0.0,20.0,1084,407,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,21,c09_Lc_D30_Sc00_Rr_08_2,0.0,21.0,1070,408,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,22,c09_Lc_D30_Sc00_Rr_08_2,0.0,22.0,1083,407,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,23,c09_Lc_D30_Sc00_Rr_08_2,0.0,23.0,1100,408,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,24,c09_Lc_D30_Sc00_Rr_08_2,0.0,24.0,1096,407,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,25,c09_Lc_D30_Sc00_Rr_08_2,0.0,25.0,1109,405,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,26,c09_Lc_D30_Sc00_Rr_08_2,0.0,26.0,1127,404,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,27,c09_Lc_D30_Sc00_Rr_08_2,0.0,27.0,1141,403,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,28,c09_Lc_D30_Sc00_Rr_08_2,0.0,28.0,1123,404,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,29,c09_Lc_D30_Sc00_Rr_08_2,0.0,29.0,1121,405,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,30,c09_Lc_D30_Sc00_Rr_08_2,0.0,30.0,1111,406,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,08,2.csv,31,c09_Lc_D30_Sc00_Rr_08_2,0.0,31.0,1125,407,0,away,away,c09_Lc_D30_Sc00_Rr_08_2.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,0,c09_Lc_D30_Sc00_Rr_09_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,1,c09_Lc_D30_Sc00_Rr_09_1,0.0,1.0,1198,340,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,2,c09_Lc_D30_Sc00_Rr_09_1,0.0,2.0,1186,343,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,3,c09_Lc_D30_Sc00_Rr_09_1,0.0,3.0,1179,346,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,4,c09_Lc_D30_Sc00_Rr_09_1,0.0,4.0,1195,345,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,5,c09_Lc_D30_Sc00_Rr_09_1,0.0,5.0,1194,348,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,6,c09_Lc_D30_Sc00_Rr_09_1,0.0,6.0,1197,343,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,7,c09_Lc_D30_Sc00_Rr_09_1,0.0,7.0,1193,357,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,8,c09_Lc_D30_Sc00_Rr_09_1,0.0,8.0,1198,360,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,9,c09_Lc_D30_Sc00_Rr_09_1,0.0,9.0,1192,363,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,10,c09_Lc_D30_Sc00_Rr_09_1,0.0,10.0,1178,368,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,11,c09_Lc_D30_Sc00_Rr_09_1,0.0,11.0,1172,370,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,12,c09_Lc_D30_Sc00_Rr_09_1,0.0,12.0,1166,371,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,13,c09_Lc_D30_Sc00_Rr_09_1,0.0,13.0,1179,372,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,14,c09_Lc_D30_Sc00_Rr_09_1,0.0,14.0,1183,371,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,15,c09_Lc_D30_Sc00_Rr_09_1,0.0,15.0,1199,371,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,16,c09_Lc_D30_Sc00_Rr_09_1,0.0,16.0,1211,370,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,17,c09_Lc_D30_Sc00_Rr_09_1,0.0,17.0,1236,370,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,18,c09_Lc_D30_Sc00_Rr_09_1,0.0,18.0,1247,370,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,19,c09_Lc_D30_Sc00_Rr_09_1,0.0,19.0,1236,371,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,20,c09_Lc_D30_Sc00_Rr_09_1,0.0,20.0,1245,370,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,21,c09_Lc_D30_Sc00_Rr_09_1,0.0,21.0,1241,371,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,22,c09_Lc_D30_Sc00_Rr_09_1,0.0,22.0,1234,370,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,23,c09_Lc_D30_Sc00_Rr_09_1,0.0,23.0,1228,370,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,24,c09_Lc_D30_Sc00_Rr_09_1,0.0,24.0,1221,370,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,25,c09_Lc_D30_Sc00_Rr_09_1,0.0,25.0,1227,368,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,26,c09_Lc_D30_Sc00_Rr_09_1,0.0,26.0,1223,368,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,27,c09_Lc_D30_Sc00_Rr_09_1,0.0,27.0,1230,367,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,28,c09_Lc_D30_Sc00_Rr_09_1,0.0,28.0,1230,367,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,29,c09_Lc_D30_Sc00_Rr_09_1,0.0,29.0,1232,367,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,30,c09_Lc_D30_Sc00_Rr_09_1,0.0,30.0,1226,366,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,1.csv,31,c09_Lc_D30_Sc00_Rr_09_1,0.0,31.0,1226,366,0,away,away,c09_Lc_D30_Sc00_Rr_09_1.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,0,c09_Lc_D30_Sc00_Rr_09_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,1,c09_Lc_D30_Sc00_Rr_09_2,0.0,1.0,1222,340,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,2,c09_Lc_D30_Sc00_Rr_09_2,0.0,2.0,1208,347,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,3,c09_Lc_D30_Sc00_Rr_09_2,0.0,3.0,1215,350,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,4,c09_Lc_D30_Sc00_Rr_09_2,0.0,4.0,1208,352,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,5,c09_Lc_D30_Sc00_Rr_09_2,0.0,5.0,1213,355,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,6,c09_Lc_D30_Sc00_Rr_09_2,0.0,6.0,1218,354,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,7,c09_Lc_D30_Sc00_Rr_09_2,0.0,7.0,1208,366,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,8,c09_Lc_D30_Sc00_Rr_09_2,0.0,8.0,1216,368,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
c09,Lc,D30,Sc00,Rr,09,2.csv,9,c09_Lc_D30_Sc00_Rr_09_2,0.0,9.0,1201,372,0,away,away,c09_Lc_D30_Sc00_Rr_09_2.csv
