id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c19,Lr,D30,Sc00,Rc,02,1.csv,0,c19_Lr_D30_Sc00_Rc_02_1,0.0,0.0,57,514,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,1,c19_Lr_D30_Sc00_Rc_02_1,0.0,1.0,41,483,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,2,c19_Lr_D30_Sc00_Rc_02_1,0.0,2.0,25,483,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,3,c19_Lr_D30_Sc00_Rc_02_1,0.0,3.0,25,483,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,4,c19_Lr_D30_Sc00_Rc_02_1,0.0,4.0,11,483,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,5,c19_Lr_D30_Sc00_Rc_02_1,0.0,5.0,1,481,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,6,c19_Lr_D30_Sc00_Rc_02_1,0.0,6.0,16,481,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,7,c19_Lr_D30_Sc00_Rc_02_1,0.0,7.0,25,481,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,8,c19_Lr_D30_Sc00_Rc_02_1,0.0,8.0,25,481,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,9,c19_Lr_D30_Sc00_Rc_02_1,0.0,9.0,41,481,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,10,c19_Lr_D30_Sc00_Rc_02_1,0.0,10.0,49,482,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,11,c19_Lr_D30_Sc00_Rc_02_1,0.0,11.0,37,482,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,12,c19_Lr_D30_Sc00_Rc_02_1,0.0,12.0,53,483,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,13,c19_Lr_D30_Sc00_Rc_02_1,0.0,13.0,50,483,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,14,c19_Lr_D30_Sc00_Rc_02_1,0.0,14.0,34,483,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,15,c19_Lr_D30_Sc00_Rc_02_1,0.0,15.0,34,483,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,16,c19_Lr_D30_Sc00_Rc_02_1,0.0,16.0,19,482,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,1.csv,17,c19_Lr_D30_Sc00_Rc_02_1,0.0,17.0,15,482,0,looking,right,c19_Lr_D30_Sc00_Rc_02_1.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,0,c19_Lr_D30_Sc00_Rc_02_2,0.0,0.0,63.0,521.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,1,c19_Lr_D30_Sc00_Rc_02_2,0.0,1.0,28.0,493.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,2,c19_Lr_D30_Sc00_Rc_02_2,0.0,2.0,28.0,493.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,3,c19_Lr_D30_Sc00_Rc_02_2,0.0,3.0,28.0,493.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,4,c19_Lr_D30_Sc00_Rc_02_2,0.0,4.0,45.0,493.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,5,c19_Lr_D30_Sc00_Rc_02_2,0.0,5.0,45.0,493.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,6,c19_Lr_D30_Sc00_Rc_02_2,0.0,6.0,45.0,493.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,7,c19_Lr_D30_Sc00_Rc_02_2,0.0,7.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,8,c19_Lr_D30_Sc00_Rc_02_2,0.0,8.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,9,c19_Lr_D30_Sc00_Rc_02_2,0.0,9.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,10,c19_Lr_D30_Sc00_Rc_02_2,0.0,10.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,11,c19_Lr_D30_Sc00_Rc_02_2,0.0,11.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,12,c19_Lr_D30_Sc00_Rc_02_2,0.0,12.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,13,c19_Lr_D30_Sc00_Rc_02_2,0.0,13.0,37.0,521.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,14,c19_Lr_D30_Sc00_Rc_02_2,0.0,14.0,37.0,521.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,15,c19_Lr_D30_Sc00_Rc_02_2,0.0,15.0,37.0,521.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,16,c19_Lr_D30_Sc00_Rc_02_2,0.0,16.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,02,2.csv,17,c19_Lr_D30_Sc00_Rc_02_2,0.0,17.0,31.0,521.0,0,looking,right,c19_Lr_D30_Sc00_Rc_02_2.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,0,c19_Lr_D30_Sc00_Rc_03_1,0.0,0.0,,,0,looking,away,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,1,c19_Lr_D30_Sc00_Rc_03_1,0.0,1.0,,,0,looking,away,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,2,c19_Lr_D30_Sc00_Rc_03_1,0.0,2.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,3,c19_Lr_D30_Sc00_Rc_03_1,0.0,3.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,4,c19_Lr_D30_Sc00_Rc_03_1,0.0,4.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,5,c19_Lr_D30_Sc00_Rc_03_1,0.0,5.0,69.0,485.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,6,c19_Lr_D30_Sc00_Rc_03_1,0.0,6.0,78.0,492.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,7,c19_Lr_D30_Sc00_Rc_03_1,0.0,7.0,61.0,492.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,8,c19_Lr_D30_Sc00_Rc_03_1,0.0,8.0,76.0,489.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,9,c19_Lr_D30_Sc00_Rc_03_1,0.0,9.0,79.0,490.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,10,c19_Lr_D30_Sc00_Rc_03_1,0.0,10.0,83.0,489.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,11,c19_Lr_D30_Sc00_Rc_03_1,0.0,11.0,83.0,488.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,12,c19_Lr_D30_Sc00_Rc_03_1,0.0,12.0,84.0,485.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,13,c19_Lr_D30_Sc00_Rc_03_1,0.0,13.0,93.0,484.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,14,c19_Lr_D30_Sc00_Rc_03_1,0.0,14.0,88.0,482.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,15,c19_Lr_D30_Sc00_Rc_03_1,0.0,15.0,81.0,479.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,1.csv,16,c19_Lr_D30_Sc00_Rc_03_1,0.0,16.0,81.0,479.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_1.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,0,c19_Lr_D30_Sc00_Rc_03_2,0.0,0.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,1,c19_Lr_D30_Sc00_Rc_03_2,0.0,1.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,2,c19_Lr_D30_Sc00_Rc_03_2,0.0,2.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,3,c19_Lr_D30_Sc00_Rc_03_2,0.0,3.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,4,c19_Lr_D30_Sc00_Rc_03_2,0.0,4.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,5,c19_Lr_D30_Sc00_Rc_03_2,0.0,5.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,6,c19_Lr_D30_Sc00_Rc_03_2,0.0,6.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,7,c19_Lr_D30_Sc00_Rc_03_2,0.0,7.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,8,c19_Lr_D30_Sc00_Rc_03_2,0.0,8.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,9,c19_Lr_D30_Sc00_Rc_03_2,0.0,9.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,10,c19_Lr_D30_Sc00_Rc_03_2,0.0,10.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,11,c19_Lr_D30_Sc00_Rc_03_2,0.0,11.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,12,c19_Lr_D30_Sc00_Rc_03_2,0.0,12.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,13,c19_Lr_D30_Sc00_Rc_03_2,0.0,13.0,427.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,14,c19_Lr_D30_Sc00_Rc_03_2,0.0,14.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,15,c19_Lr_D30_Sc00_Rc_03_2,0.0,15.0,88.0,496.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,16,c19_Lr_D30_Sc00_Rc_03_2,0.0,16.0,92.0,489.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,03,2.csv,17,c19_Lr_D30_Sc00_Rc_03_2,0.0,17.0,92.0,489.0,0,looking,right,c19_Lr_D30_Sc00_Rc_03_2.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,0,c19_Lr_D30_Sc00_Rc_04_1,0.0,0.0,159.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,1,c19_Lr_D30_Sc00_Rc_04_1,0.0,1.0,110.0,203.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,2,c19_Lr_D30_Sc00_Rc_04_1,0.0,2.0,165.0,516.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,3,c19_Lr_D30_Sc00_Rc_04_1,0.0,3.0,165.0,516.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,4,c19_Lr_D30_Sc00_Rc_04_1,0.0,4.0,187.0,523.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,5,c19_Lr_D30_Sc00_Rc_04_1,0.0,5.0,222.0,526.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,6,c19_Lr_D30_Sc00_Rc_04_1,0.0,6.0,210.0,525.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,7,c19_Lr_D30_Sc00_Rc_04_1,0.0,7.0,199.0,526.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,8,c19_Lr_D30_Sc00_Rc_04_1,0.0,8.0,199.0,526.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,9,c19_Lr_D30_Sc00_Rc_04_1,0.0,9.0,194.0,527.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,10,c19_Lr_D30_Sc00_Rc_04_1,0.0,10.0,194.0,530.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,11,c19_Lr_D30_Sc00_Rc_04_1,0.0,11.0,185.0,528.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,12,c19_Lr_D30_Sc00_Rc_04_1,0.0,12.0,185.0,528.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,13,c19_Lr_D30_Sc00_Rc_04_1,0.0,13.0,185.0,528.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,14,c19_Lr_D30_Sc00_Rc_04_1,0.0,14.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,15,c19_Lr_D30_Sc00_Rc_04_1,0.0,15.0,159.0,489.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,16,c19_Lr_D30_Sc00_Rc_04_1,0.0,16.0,159.0,489.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,1.csv,17,c19_Lr_D30_Sc00_Rc_04_1,0.0,17.0,159.0,489.0,0,looking,right,c19_Lr_D30_Sc00_Rc_04_1.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,0,c19_Lr_D30_Sc00_Rc_04_2,0.0,0.0,,,0,looking,away,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,1,c19_Lr_D30_Sc00_Rc_04_2,0.0,1.0,,,0,looking,away,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,2,c19_Lr_D30_Sc00_Rc_04_2,0.0,2.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,3,c19_Lr_D30_Sc00_Rc_04_2,0.0,3.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,4,c19_Lr_D30_Sc00_Rc_04_2,0.0,4.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,5,c19_Lr_D30_Sc00_Rc_04_2,0.0,5.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,6,c19_Lr_D30_Sc00_Rc_04_2,0.0,6.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,7,c19_Lr_D30_Sc00_Rc_04_2,0.0,7.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_04_2.csv
c19,Lr,D30,Sc00,Rc,04,2.csv,8,c19_Lr_D30_Sc00_Rc_04_2,0.0,8.0,,,0,away,away,c19_Lr_D30_Sc00_Rc_04_2.csv
